Date,BID,ASK,RIC
2019-07-01,102.194,102.42,AU198283142=
2019-07-02,102.322,102.548,AU198283142=
2019-07-03,102.372,102.598,AU198283142=
2019-07-04,102.649,102.875,AU198283142=
2019-07-05,102.187,102.412,AU198283142=
2019-07-08,102.015,102.24,AU198283142=
2019-07-09,101.768,101.992,AU198283142=
2019-07-10,101.906,102.13,AU198283142=
2019-07-11,101.773,101.996,AU198283142=
2019-07-12,101.835,102.058,AU198283142=
2019-07-15,101.865,102.088,AU198283142=
2019-07-16,102.073,102.297,AU198283142=
2019-07-17,102.331,102.555,AU198283142=
2019-07-18,102.475,102.699,AU198283142=
2019-07-19,102.259,102.482,AU198283142=
2019-07-22,102.218,102.441,AU198283142=
2019-07-23,102.159,102.382,AU198283142=
2019-07-24,102.345,102.568,AU198283142=
2019-07-25,103.037,103.262,AU198283142=
2019-07-26,102.437,102.66,AU198283142=
2019-07-29,102.259,102.482,AU198283142=
2019-07-30,102.347,102.57,AU198283142=
2019-07-31,102.399,102.622,AU198283142=
2019-08-01,102.925,103.148,AU198283142=
2019-08-02,102.625,102.847,AU198283142=
2019-08-05,103.391,103.615,AU198283142=
2019-08-06,103.308,103.532,AU198283142=
2019-08-07,103.728,103.953,AU198283142=
2019-08-08,103.484,103.708,AU198283142=
2019-08-09,103.188,103.411,AU198283142=
2019-08-12,103.655,103.879,AU198283142=
2019-08-13,103.349,103.572,AU198283142=
2019-08-14,103.714,103.938,AU198283142=
2019-08-15,103.913,104.137,AU198283142=
2019-08-16,104.104,104.328,AU198283142=
2019-08-19,103.717,103.94,AU198283142=
2019-08-20,103.933,104.157,AU198283142=
2019-08-21,103.828,104.052,AU198283142=
2019-08-22,103.666,103.889,AU198283142=
2019-08-23,104.038,104.262,AU198283142=
2019-08-26,104.192,104.416,AU198283142=
2019-08-27,104.092,104.315,AU198283142=
2019-08-28,104.255,104.478,AU198283142=
2019-08-29,104.091,104.314,AU198283142=
2019-08-30,103.938,104.16,AU198283142=
2019-09-02,103.997,104.219,AU198283142=
2019-09-03,104.069,104.292,AU198283142=
2019-09-04,104.423,104.646,AU198283142=
2019-09-05,103.971,104.193,AU198283142=
2019-09-06,104.111,104.333,AU198283142=
2019-09-09,103.803,104.024,AU198283142=
2019-09-10,103.128,103.347,AU198283142=
2019-09-11,103.017,103.236,AU198283142=
2019-09-12,103.012,103.23,AU198283142=
2019-09-13,102.536,102.753,AU198283142=
2019-09-16,102.621,102.838,AU198283142=
2019-09-17,102.68,102.898,AU198283142=
2019-09-18,102.614,102.831,AU198283142=
2019-09-19,102.848,103.065,AU198283142=
2019-09-20,103.068,103.286,AU198283142=
2019-09-23,102.949,103.166,AU198283142=
2019-09-24,103.347,103.565,AU198283142=
2019-09-25,103.119,103.337,AU198283142=
2019-09-26,103.088,103.305,AU198283142=
2019-09-27,103.173,103.39,AU198283142=
2019-09-30,103.297,103.514,AU198283142=
2019-10-01,103.282,103.499,AU198283142=
2019-10-02,103.615,103.833,AU198283142=
2019-10-03,103.83,104.048,AU198283142=
2019-10-04,104.186,104.405,AU198283142=
2019-10-07,103.713,103.93,AU198283142=
2019-10-08,103.972,104.19,AU198283142=
2019-10-09,103.7,103.917,AU198283142=
2019-10-10,103.601,103.817,AU198283142=
2019-10-11,103.357,103.573,AU198283142=
2019-10-14,103.243,103.458,AU198283142=
2019-10-15,103.17,103.385,AU198283142=
2019-10-16,103.177,103.392,AU198283142=
2019-10-17,102.884,103.098,AU198283142=
2019-10-18,103.079,103.293,AU198283142=
2019-10-21,103.017,103.231,AU198283142=
2019-10-22,103.242,103.457,AU198283142=
2019-10-23,103.014,103.228,AU198283142=
2019-10-24,103.025,103.239,AU198283142=
2019-10-25,103.032,103.245,AU198283142=
2019-10-28,102.83,103.043,AU198283142=
2019-10-29,102.805,103.017,AU198283142=
2019-10-30,103.02,103.233,AU198283142=
2019-10-31,103.185,103.398,AU198283142=
2019-11-01,103.362,103.575,AU198283142=
2019-11-04,103.108,103.321,AU198283142=
2019-11-05,102.611,102.823,AU198283142=
2019-11-06,102.833,103.045,AU198283142=
2019-11-07,102.532,102.742,AU198283142=
2019-11-08,102.224,102.433,AU198283142=
2019-11-11,102.341,102.551,AU198283142=
2019-11-12,102.424,102.634,AU198283142=
2019-11-13,102.561,102.771,AU198283142=
2019-11-14,102.665,102.875,AU198283142=
2019-11-15,102.676,102.886,AU198283142=
2019-11-18,102.821,103.032,AU198283142=
2019-11-19,102.874,103.084,AU198283142=
2019-11-20,102.881,103.091,AU198283142=
2019-11-21,102.796,103.006,AU198283142=
2019-11-22,102.79,102.999,AU198283142=
2019-11-25,102.889,103.098,AU198283142=
2019-11-26,102.986,103.195,AU198283142=
2019-11-27,102.842,103.051,AU198283142=
2019-11-28,102.813,103.022,AU198283142=
2019-11-29,102.978,103.188,AU198283142=
2019-12-02,102.718,102.926,AU198283142=
2019-12-03,102.613,102.821,AU198283142=
2019-12-04,102.736,102.944,AU198283142=
2019-12-05,102.722,102.93,AU198283142=
2019-12-06,102.534,102.741,AU198283142=
2019-12-09,102.615,102.823,AU198283142=
2019-12-10,102.581,102.788,AU198283142=
2019-12-11,102.654,102.861,AU198283142=
2019-12-12,102.385,102.591,AU198283142=
2019-12-13,102.569,102.775,AU198283142=
2019-12-16,102.411,102.617,AU198283142=
2019-12-17,102.623,102.829,AU198283142=
2019-12-18,102.478,102.683,AU198283142=
2019-12-19,102.37,102.576,AU198283142=
2019-12-20,102.455,102.66,AU198283142=
2019-12-23,102.43,102.635,AU198283142=
2019-12-24,102.446,102.651,AU198283142=
2019-12-25,102.398,102.602,AU198283142=
2019-12-26,102.418,102.622,AU198283142=
2019-12-27,102.544,102.749,AU198283142=
2019-12-30,102.745,102.951,AU198283142=
2019-12-31,102.683,102.887,AU198283142=
2020-01-01,102.717,102.922,AU198283142=
2020-01-02,102.669,102.874,AU198283142=
2020-01-03,102.929,103.134,AU198283142=
2020-01-06,102.866,103.071,AU198283142=
2020-01-07,102.946,103.15,AU198283142=
2020-01-08,102.663,102.867,AU198283142=
2020-01-09,102.755,102.959,AU198283142=
2020-01-10,102.664,102.868,AU198283142=
2020-01-13,102.752,102.955,AU198283142=
2020-01-14,103.153,103.357,AU198283142=
2020-01-15,102.907,103.11,AU198283142=
2020-01-16,102.721,102.924,AU198283142=
2020-01-17,102.93,103.133,AU198283142=
2020-01-20,102.902,103.104,AU198283142=
2020-01-21,102.997,103.2,AU198283142=
2020-01-22,103.125,103.328,AU198283142=
2020-01-23,103.241,103.444,AU198283142=
2020-01-24,103.422,103.625,AU198283142=
2020-01-27,103.476,103.68,AU198283142=
2020-01-28,103.442,103.645,AU198283142=
2020-01-29,103.677,103.881,AU198283142=
2020-01-30,103.585,103.788,AU198283142=
2020-01-31,104.026,104.23,AU198283142=
2020-02-03,103.767,103.97,AU198283142=
2020-02-04,103.558,103.761,AU198283142=
2020-02-05,103.439,103.641,AU198283142=
2020-02-06,103.747,103.95,AU198283142=
2020-02-07,103.701,103.903,AU198283142=
2020-02-10,103.791,103.993,AU198283142=
2020-02-11,103.785,103.987,AU198283142=
2020-02-12,103.573,103.774,AU198283142=
2020-02-13,103.564,103.765,AU198283142=
2020-02-14,103.581,103.782,AU198283142=
2020-02-17,103.735,103.936,AU198283142=
2020-02-18,103.663,103.865,AU198283142=
2020-02-19,103.742,103.943,AU198283142=
2020-02-20,103.795,103.995,AU198283142=
2020-02-21,103.921,104.122,AU198283142=
2020-02-24,104.502,104.704,AU198283142=
2020-02-25,104.414,104.616,AU198283142=
2020-02-26,104.553,104.755,AU198283142=
2020-02-27,104.791,104.993,AU198283142=
2020-02-28,105.184,105.387,AU198283142=
2020-03-02,105.327,105.53,AU198283142=
2020-03-03,105.62,105.823,AU198283142=
2020-03-04,105.93,106.134,AU198283142=
2020-03-05,105.971,106.175,AU198283142=
2020-03-06,106.461,106.666,AU198283142=
2020-03-09,106.912,107.117,AU198283142=
2020-03-10,105.606,105.809,AU198283142=
2020-03-11,104.99,105.191,AU198283142=
2020-03-12,104.696,104.896,AU198283142=
2020-03-13,104.701,104.901,AU198283142=
2020-03-16,104.838,105.038,AU198283142=
2020-03-17,103.829,104.106,AU198283142=
2020-03-18,103.571,103.847,AU198283142=
2020-03-19,103.031,103.305,AU198283142=
2020-03-20,103.77,104.046,AU198283142=
2020-03-23,103.984,104.26,AU198283142=
2020-03-24,102.714,102.986,AU198283142=
2020-03-25,102.395,102.666,AU198283142=
2020-03-26,101.709,101.978,AU198283142=
2020-03-27,101.667,101.936,AU198283142=
2020-03-30,99.341,99.602,AU198283142=
2020-03-31,101.574,101.841,AU198283142=
2020-04-01,100.292,100.556,AU198283142=
2020-04-02,102.254,102.523,AU198283142=
2020-04-03,101.03,101.295,AU198283142=
2020-04-06,100.652,100.916,AU198283142=
2020-04-07,100.494,100.757,AU198283142=
2020-04-08,100.332,100.594,AU198283142=
2020-04-09,100.369,100.631,AU198283142=
2020-04-10,100.369,100.631,AU198283142=
2020-04-13,101.406,101.671,AU198283142=
2020-04-14,101.45,101.715,AU198283142=
2020-04-15,101.506,101.771,AU198283142=
2020-04-16,102.474,102.741,AU198283142=
2020-04-17,101.993,102.259,AU198283142=
2020-04-20,101.984,102.25,AU198283142=
2020-04-21,102.587,102.854,AU198283142=
2020-04-22,101.581,101.845,AU198283142=
2020-04-23,101.781,102.045,AU198283142=
2020-04-24,101.731,101.995,AU198283142=
2020-04-27,101.497,101.76,AU198283142=
2020-04-28,101.616,101.879,AU198283142=
2020-04-29,101.784,102.047,AU198283142=
2020-04-30,102.015,102.279,AU198283142=
2020-05-01,101.88,102.143,AU198283142=
2020-05-04,102.036,102.3,AU198283142=
2020-05-05,102.358,102.622,AU198283142=
2020-05-06,102.289,102.553,AU198283142=
2020-05-07,102.427,102.691,AU198283142=
2020-05-08,102.463,102.726,AU198283142=
2020-05-11,102.551,102.815,AU198283142=
2020-05-12,102.452,102.715,AU198283142=
2020-05-13,102.743,103.007,AU198283142=
2020-05-14,103.035,103.299,AU198283142=
2020-05-15,102.992,103.255,AU198283142=
2020-05-18,102.76,103.023,AU198283142=
2020-05-19,102.935,103.198,AU198283142=
2020-05-20,103.015,103.279,AU198283142=
2020-05-21,103.112,103.375,AU198283142=
2020-05-22,103.328,103.591,AU198283142=
2020-05-25,103.353,103.617,AU198283142=
2020-05-26,103.397,103.66,AU198283142=
2020-05-27,102.256,102.516,AU198283142=
2020-05-28,102.754,103.015,AU198283142=
2020-05-29,103.665,103.929,AU198283142=
2020-06-01,103.527,103.791,AU198283142=
2020-06-02,103.701,103.965,AU198283142=
2020-06-03,103.921,104.185,AU198283142=
2020-06-04,103.751,104.014,AU198283142=
2020-06-05,104.026,104.29,AU198283142=
2020-06-08,104.411,104.675,AU198283142=
2020-06-09,104.68,104.945,AU198283142=
2020-06-10,104.424,104.688,AU198283142=
2020-06-11,104.924,105.189,AU198283142=
2020-06-12,104.565,104.829,AU198283142=
2020-06-15,104.532,104.796,AU198283142=
2020-06-16,105.004,105.269,AU198283142=
2020-06-17,104.819,105.083,AU198283142=
2020-06-18,104.96,105.223,AU198283142=
2020-06-19,105.027,105.291,AU198283142=
2020-06-22,105.047,105.31,AU198283142=
2020-06-23,105.039,105.303,AU198283142=
2020-06-24,104.934,105.197,AU198283142=
2020-06-25,104.988,105.25,AU198283142=
2020-06-26,105.277,105.54,AU198283142=
2020-06-29,105.299,105.562,AU198283142=
2020-06-30,105.059,105.322,AU198283142=
2020-07-01,106.228,106.493,AU198283142=
2020-07-02,105.941,106.205,AU198283142=
2020-07-03,105.941,106.205,AU198283142=
2020-07-06,105.512,105.775,AU198283142=
2020-07-07,105.564,105.827,AU198283142=
2020-07-08,105.493,105.755,AU198283142=
2020-07-09,105.56,105.822,AU198283142=
2020-07-10,105.478,105.739,AU198283142=
2020-07-13,105.653,105.914,AU198283142=
2020-07-14,106.945,107.211,AU198283142=
2020-07-15,107.027,107.293,AU198283142=
2020-07-16,107.084,107.349,AU198283142=
2020-07-17,107.113,107.378,AU198283142=
2020-07-20,107.1,107.365,AU198283142=
2020-07-21,107.261,107.526,AU198283142=
2020-07-22,107.452,107.718,AU198283142=
2020-07-23,107.123,107.387,AU198283142=
2020-07-24,107.204,107.468,AU198283142=
2020-07-27,106.442,106.704,AU198283142=
2020-07-28,107.003,107.265,AU198283142=
2020-07-29,107.273,107.537,AU198283142=
2020-07-30,107.388,107.652,AU198283142=
2020-07-31,107.312,107.575,AU198283142=
2020-08-03,107.641,107.905,AU198283142=
2020-08-04,106.879,107.14,AU198283142=
2020-08-05,106.982,107.243,AU198283142=
2020-08-06,107.631,107.819,AU198283142=
2020-08-07,107.155,107.341,AU198283142=
2020-08-10,107.317,107.504,AU198283142=
2020-08-11,107.869,108.057,AU198283142=
2020-08-12,108.006,108.194,AU198283142=
2020-08-13,107.943,108.131,AU198283142=
2020-08-14,107.769,107.956,AU198283142=
2020-08-17,107.002,107.187,AU198283142=
2020-08-18,106.9,107.085,AU198283142=
2020-08-19,106.995,107.18,AU198283142=
2020-08-20,107.973,108.159,AU198283142=
2020-08-21,107.982,108.168,AU198283142=
2020-08-24,107.812,107.998,AU198283142=
2020-08-25,106.905,107.089,AU198283142=
2020-08-26,107.856,108.042,AU198283142=
2020-08-27,107.933,108.119,AU198283142=
2020-08-28,108.124,108.31,AU198283142=
2020-08-31,107.936,108.122,AU198283142=
2020-09-01,108.175,108.361,AU198283142=
2020-09-02,108.132,108.317,AU198283142=
2020-09-03,108.163,108.348,AU198283142=
2020-09-04,107.895,108.079,AU198283142=
2020-09-07,108.034,108.219,AU198283142=
2020-09-08,107.624,107.808,AU198283142=
2020-09-09,107.483,107.666,AU198283142=
2020-09-10,107.946,108.129,AU198283142=
2020-09-11,107.918,108.101,AU198283142=
2020-09-14,107.717,107.9,AU198283142=
2020-09-15,107.989,108.173,AU198283142=
2020-09-16,107.936,108.119,AU198283142=
2020-09-17,107.819,108.002,AU198283142=
2020-09-18,107.985,108.168,AU198283142=
2020-09-21,108.242,108.425,AU198283142=
2020-09-22,107.845,108.027,AU198283142=
2020-09-23,107.672,107.854,AU198283142=
2020-09-24,106.857,107.037,AU198283142=
2020-09-25,107.891,108.073,AU198283142=
2020-09-28,106.033,106.211,AU198283142=
2020-09-29,107.496,107.676,AU198283142=
2020-09-30,107.978,108.16,AU198283142=
2020-10-01,108.043,108.224,AU198283142=
2020-10-02,107.99,108.171,AU198283142=
2020-10-05,107.825,108.006,AU198283142=
2020-10-06,107.97,108.151,AU198283142=
2020-10-07,107.896,108.076,AU198283142=
2020-10-08,108.249,108.43,AU198283142=
2020-10-09,107.894,108.074,AU198283142=
2020-10-12,107.936,108.115,AU198283142=
2020-10-13,107.723,107.902,AU198283142=
2020-10-14,108.122,108.302,AU198283142=
2020-10-15,108.2,108.379,AU198283142=
2020-10-16,108.201,108.38,AU198283142=
2020-10-19,108.874,109.054,AU198283142=
2020-10-20,108.148,108.327,AU198283142=
2020-10-21,108.003,108.181,AU198283142=
2020-10-22,108.319,108.498,AU198283142=
2020-10-23,107.488,107.665,AU198283142=
2020-10-26,108.021,108.199,AU198283142=
2020-10-27,108.118,108.296,AU198283142=
2020-10-28,108.076,108.254,AU198283142=
2020-10-29,107.91,108.088,AU198283142=
2020-10-30,108.362,108.54,AU198283142=
2020-11-02,107.852,108.029,AU198283142=
2020-11-03,107.895,108.072,AU198283142=
2020-11-04,108.002,108.179,AU198283142=
2020-11-05,108.134,108.311,AU198283142=
2020-11-06,108.114,108.291,AU198283142=
2020-11-09,108.083,108.26,AU198283142=
2020-11-10,107.704,107.88,AU198283142=
2020-11-11,107.718,107.893,AU198283142=
2020-11-12,107.97,108.145,AU198283142=
2020-11-13,107.732,107.907,AU198283142=
2020-11-16,107.806,107.981,AU198283142=
2020-11-17,107.772,107.947,AU198283142=
2020-11-18,107.972,108.147,AU198283142=
2020-11-19,108.037,108.211,AU198283142=
2020-11-20,107.884,108.058,AU198283142=
2020-11-23,108.251,108.425,AU198283142=
2020-11-24,108.122,108.296,AU198283142=
2020-11-25,108.092,108.266,AU198283142=
2020-11-26,108.118,108.292,AU198283142=
2020-11-27,108.165,108.339,AU198283142=
2020-11-30,108.245,108.419,AU198283142=
2020-12-01,108.121,108.294,AU198283142=
2020-12-02,108.041,108.215,AU198283142=
2020-12-03,108.212,108.385,AU198283142=
2020-12-04,108.043,108.215,AU198283142=
2020-12-07,106.633,106.803,AU198283142=
2020-12-08,108.123,108.295,AU198283142=
2020-12-09,108.106,108.278,AU198283142=
2020-12-10,108.168,108.34,AU198283142=
2020-12-11,108.096,108.268,AU198283142=
2020-12-14,108.193,108.365,AU198283142=
2020-12-15,108.1,108.272,AU198283142=
2020-12-16,108.196,108.368,AU198283142=
2020-12-17,107.967,108.138,AU198283142=
2020-12-18,107.978,108.149,AU198283142=
2020-12-21,108.05,108.221,AU198283142=
2020-12-22,108.053,108.224,AU198283142=
2020-12-23,108.074,108.244,AU198283142=
2020-12-24,108.265,108.435,AU198283142=
2020-12-25,108.263,108.434,AU198283142=
2020-12-28,108.081,108.251,AU198283142=
2020-12-29,108.034,108.203,AU198283142=
2020-12-30,108.179,108.349,AU198283142=
2020-12-31,108.203,108.373,AU198283142=
2021-01-04,108.433,108.603,AU198283142=
2021-01-05,108.21,108.379,AU198283142=
2021-01-06,108.061,108.23,AU198283142=
2021-01-07,108.101,108.27,AU198283142=
2021-01-08,107.967,108.135,AU198283142=
2021-01-11,108.131,108.3,AU198283142=
2021-01-12,108.542,108.711,AU198283142=
2021-01-13,108.461,108.629,AU198283142=
2021-01-14,108.365,108.533,AU198283142=
2021-01-15,108.418,108.586,AU198283142=
2021-01-18,108.375,108.543,AU198283142=
2021-01-19,108.435,108.602,AU198283142=
2021-01-20,108.615,108.783,AU198283142=
2021-01-21,108.466,108.633,AU198283142=
2021-01-22,108.369,108.535,AU198283142=
2021-01-25,108.395,108.562,AU198283142=
2021-01-26,108.381,108.548,AU198283142=
2021-01-27,108.357,108.524,AU198283142=
2021-01-28,108.373,108.539,AU198283142=
2021-01-29,108.269,108.435,AU198283142=
2021-02-01,108.229,108.395,AU198283142=
2021-02-02,108.245,108.411,AU198283142=
2021-02-03,108.235,108.4,AU198283142=
2021-02-04,108.247,108.412,AU198283142=
2021-02-05,108.266,108.431,AU198283142=
2021-02-08,108.354,108.519,AU198283142=
2021-02-09,108.258,108.423,AU198283142=
2021-02-10,108.406,108.571,AU198283142=
2021-02-11,108.367,108.531,AU198283142=
2021-02-12,108.481,108.645,AU198283142=
2021-02-15,108.314,108.479,AU198283142=
2021-02-16,108.172,108.336,AU198283142=
2021-02-17,108.332,108.496,AU198283142=
2021-02-18,108.294,108.457,AU198283142=
2021-02-19,108.221,108.384,AU198283142=
2021-02-22,108.234,108.397,AU198283142=
2021-02-23,108.262,108.425,AU198283142=
2021-02-24,108.09,108.252,AU198283142=
2021-02-25,107.806,107.967,AU198283142=
2021-02-26,107.641,107.802,AU198283142=
2021-03-01,107.834,107.995,AU198283142=
2021-03-02,107.923,108.084,AU198283142=
2021-03-03,108.084,108.245,AU198283142=
2021-03-04,107.924,108.085,AU198283142=
2021-03-05,107.802,107.962,AU198283142=
2021-03-08,107.556,107.715,AU198283142=
2021-03-09,107.536,107.696,AU198283142=
2021-03-10,107.473,107.632,AU198283142=
2021-03-11,107.456,107.615,AU198283142=
2021-03-12,107.373,107.532,AU198283142=
2021-03-15,107.658,107.817,AU198283142=
2021-03-16,107.36,107.518,AU198283142=
2021-03-17,107.746,107.904,AU198283142=
2021-03-18,107.501,107.659,AU198283142=
2021-03-19,107.343,107.501,AU198283142=
2021-03-22,107.346,107.503,AU198283142=
2021-03-23,107.39,107.547,AU198283142=
2021-03-24,107.383,107.54,AU198283142=
2021-03-25,107.52,107.677,AU198283142=
2021-03-26,107.378,107.535,AU198283142=
2021-03-29,107.72,107.877,AU198283142=
2021-03-30,107.531,107.688,AU198283142=
2021-03-31,107.339,107.494,AU198283142=
2021-04-01,107.425,107.581,AU198283142=
2021-04-02,107.292,107.447,AU198283142=
2021-04-05,107.699,107.855,AU198283142=
2021-04-06,107.331,107.487,AU198283142=
2021-04-07,107.365,107.52,AU198283142=
2021-04-08,107.385,107.54,AU198283142=
2021-04-09,107.237,107.391,AU198283142=
2021-04-12,107.335,107.489,AU198283142=
2021-04-13,107.424,107.578,AU198283142=
2021-04-14,107.646,107.8,AU198283142=
2021-04-15,107.274,107.427,AU198283142=
2021-04-16,107.221,107.374,AU198283142=
2021-04-19,107.506,107.66,AU198283142=
2021-04-20,107.318,107.471,AU198283142=
2021-04-21,107.372,107.526,AU198283142=
2021-04-22,107.53,107.683,AU198283142=
2021-04-23,107.299,107.452,AU198283142=
2021-04-26,107.366,107.519,AU198283142=
2021-04-27,107.335,107.487,AU198283142=
2021-04-28,107.31,107.462,AU198283142=
2021-04-29,107.401,107.554,AU198283142=
2021-04-30,107.413,107.565,AU198283142=
2021-05-03,107.558,107.71,AU198283142=
2021-05-04,107.257,107.408,AU198283142=
2021-05-05,107.404,107.556,AU198283142=
2021-05-06,107.374,107.525,AU198283142=
2021-05-07,107.455,107.606,AU198283142=
2021-05-10,107.342,107.493,AU198283142=
2021-05-11,107.498,107.649,AU198283142=
2021-05-12,107.274,107.425,AU198283142=
2021-05-13,107.281,107.431,AU198283142=
2021-05-14,107.265,107.415,AU198283142=
2021-05-17,107.504,107.654,AU198283142=
2021-05-18,107.26,107.41,AU198283142=
2021-05-19,107.182,107.331,AU198283142=
2021-05-20,107.173,107.322,AU198283142=
2021-05-21,107.104,107.253,AU198283142=
2021-05-24,107.145,107.293,AU198283142=
2021-05-25,107.191,107.34,AU198283142=
2021-05-26,107.354,107.502,AU198283142=
2021-05-27,107.51,107.659,AU198283142=
2021-05-28,107.423,107.571,AU198283142=
2021-05-31,107.379,107.527,AU198283142=
2021-06-01,107.15,107.298,AU198283142=
2021-06-02,107.261,107.409,AU198283142=
2021-06-03,107.352,107.5,AU198283142=
2021-06-04,107.145,107.292,AU198283142=
2021-06-07,107.268,107.414,AU198283142=
2021-06-08,107.129,107.275,AU198283142=
2021-06-09,107.119,107.265,AU198283142=
2021-06-10,107.364,107.51,AU198283142=
2021-06-11,107.222,107.368,AU198283142=
2021-06-14,107.058,107.204,AU198283142=
2021-06-15,107.13,107.275,AU198283142=
2021-06-16,106.893,107.038,AU198283142=
2021-06-17,106.792,106.937,AU198283142=
2021-06-18,106.887,107.031,AU198283142=
2021-06-21,106.67,106.814,AU198283142=
2021-06-22,106.928,107.073,AU198283142=
2021-06-23,106.8,106.944,AU198283142=
2021-06-24,106.858,107.002,AU198283142=
2021-06-25,106.676,106.82,AU198283142=
2021-06-28,106.621,106.764,AU198283142=
2021-06-29,106.652,106.795,AU198283142=
2021-06-30,106.722,106.865,AU198283142=
2021-07-01,106.744,106.887,AU198283142=
2021-07-02,106.746,106.888,AU198283142=
2021-07-05,106.747,106.89,AU198283142=
2021-07-06,106.853,106.995,AU198283142=
2021-07-07,106.883,107.025,AU198283142=
2021-07-08,107.11,107.252,AU198283142=
2021-07-09,106.842,106.983,AU198283142=
2021-07-12,106.832,106.974,AU198283142=
2021-07-13,106.879,107.021,AU198283142=
2021-07-14,106.799,106.94,AU198283142=
2021-07-15,106.885,107.026,AU198283142=
2021-07-16,106.94,107.081,AU198283142=
2021-07-19,106.891,107.032,AU198283142=
2021-07-20,106.895,107.036,AU198283142=
2021-07-21,106.925,107.065,AU198283142=
2021-07-22,106.865,107.005,AU198283142=
2021-07-23,107.026,107.166,AU198283142=
2021-07-26,106.954,107.094,AU198283142=
2021-07-27,106.903,107.042,AU198283142=
2021-07-28,107.027,107.166,AU198283142=
2021-07-29,106.999,107.138,AU198283142=
2021-07-30,106.933,107.072,AU198283142=
2021-08-02,107.151,107.291,AU198283142=
2021-08-03,107.027,107.166,AU198283142=
2021-08-04,107.078,107.217,AU198283142=
2021-08-05,106.899,107.037,AU198283142=
2021-08-06,106.966,107.105,AU198283142=
2021-08-09,106.675,106.813,AU198283142=
2021-08-10,106.677,106.814,AU198283142=
2021-08-11,106.849,106.986,AU198283142=
2021-08-12,106.743,106.88,AU198283142=
2021-08-13,106.842,106.979,AU198283142=
2021-08-16,106.876,107.013,AU198283142=
2021-08-17,106.834,106.97,AU198283142=
2021-08-18,106.854,106.991,AU198283142=
2021-08-19,106.669,106.805,AU198283142=
2021-08-20,106.695,106.831,AU198283142=
2021-08-23,106.634,106.77,AU198283142=
2021-08-24,106.727,106.863,AU198283142=
2021-08-25,106.488,106.623,AU198283142=
2021-08-26,106.508,106.642,AU198283142=
2021-08-27,106.594,106.729,AU198283142=
2021-08-30,106.673,106.808,AU198283142=
2021-08-31,106.618,106.752,AU198283142=
2021-09-01,106.603,106.737,AU198283142=
2021-09-02,106.61,106.744,AU198283142=
2021-09-03,106.488,106.622,AU198283142=
2021-09-06,106.755,106.889,AU198283142=
2021-09-07,106.476,106.609,AU198283142=
2021-09-08,106.618,106.752,AU198283142=
2021-09-09,106.504,106.637,AU198283142=
2021-09-10,106.476,106.609,AU198283142=
2021-09-13,106.509,106.642,AU198283142=
2021-09-14,106.736,106.869,AU198283142=
2021-09-15,106.503,106.635,AU198283142=
