Date,BID,ASK,RIC
2021-03-25,100.016,100.254,298785JA5=
2021-03-26,99.833,100.071,298785JA5=
2021-03-29,99.746,99.984,298785JA5=
2021-03-30,99.897,100.135,298785JA5=
2021-03-31,99.455,99.692,298785JA5=
2021-04-01,100.016,100.254,298785JA5=
2021-04-02,99.692,99.929,298785JA5=
2021-04-05,99.747,99.984,298785JA5=
2021-04-06,99.976,100.214,298785JA5=
2021-04-07,99.81,100.048,298785JA5=
2021-04-08,100.229,100.467,298785JA5=
2021-04-09,100.103,100.34,298785JA5=
2021-04-12,100.047,100.285,298785JA5=
2021-04-13,100.435,100.673,298785JA5=
2021-04-14,100.324,100.562,298785JA5=
2021-04-15,100.561,100.8,298785JA5=
2021-04-16,100.593,100.831,298785JA5=
2021-04-19,100.593,100.831,298785JA5=
2021-04-20,101.181,101.421,298785JA5=
2021-04-21,101.237,101.477,298785JA5=
2021-04-22,101.371,101.611,298785JA5=
2021-04-23,101.227,101.467,298785JA5=
2021-04-26,101.083,101.322,298785JA5=
2021-04-27,100.394,100.631,298785JA5=
2021-04-28,100.821,101.059,298785JA5=
2021-04-29,100.741,100.979,298785JA5=
2021-04-30,100.78,101.018,298785JA5=
2021-05-03,100.914,101.153,298785JA5=
2021-05-04,100.898,101.136,298785JA5=
2021-05-05,101.057,101.295,298785JA5=
2021-05-06,101.063,101.302,298785JA5=
2021-05-07,100.834,101.071,298785JA5=
2021-05-10,100.636,100.873,298785JA5=
2021-05-11,100.73,100.967,298785JA5=
2021-05-12,100.329,100.565,298785JA5=
2021-05-13,100.596,100.832,298785JA5=
2021-05-14,100.784,101.021,298785JA5=
2021-05-17,100.572,100.808,298785JA5=
2021-05-18,100.666,100.902,298785JA5=
2021-05-19,100.383,100.618,298785JA5=
2021-05-20,100.602,100.838,298785JA5=
2021-05-21,100.641,100.877,298785JA5=
2021-05-24,100.782,101.019,298785JA5=
2021-05-25,101.374,101.611,298785JA5=
2021-05-26,101.207,101.444,298785JA5=
2021-05-27,101.009,101.246,298785JA5=
2021-05-28,101.034,101.27,298785JA5=
2021-05-31,101.029,101.266,298785JA5=
2021-06-01,100.985,101.221,298785JA5=
2021-06-02,101.079,101.315,298785JA5=
2021-06-03,100.701,100.937,298785JA5=
2021-06-04,100.991,101.227,298785JA5=
2021-06-07,101.305,101.542,298785JA5=
2021-06-08,101.526,101.763,298785JA5=
2021-06-09,101.849,102.087,298785JA5=
2021-06-10,102.204,102.443,298785JA5=
2021-06-11,102.029,102.267,298785JA5=
2021-06-14,101.633,101.87,298785JA5=
2021-06-15,101.862,102.099,298785JA5=
2021-06-16,101.294,101.53,298785JA5=
2021-06-17,101.56,101.796,298785JA5=
2021-06-18,101.898,102.135,298785JA5=
2021-06-21,101.811,102.048,298785JA5=
2021-06-22,102.015,102.253,298785JA5=
2021-06-23,101.825,102.062,298785JA5=
2021-06-24,101.8,102.036,298785JA5=
2021-06-25,101.336,101.571,298785JA5=
2021-06-28,102.083,102.32,298785JA5=
2021-06-29,102.058,102.295,298785JA5=
2021-06-30,102.081,102.318,298785JA5=
2021-07-01,101.89,102.126,298785JA5=
2021-07-02,102.425,102.662,298785JA5=
2021-07-05,102.389,102.626,298785JA5=
2021-07-06,103.194,103.433,298785JA5=
2021-07-07,103.121,103.36,298785JA5=
2021-07-08,103.317,103.556,298785JA5=
2021-07-09,102.974,103.213,298785JA5=
2021-07-12,102.949,103.188,298785JA5=
2021-07-13,102.545,102.782,298785JA5=
2021-07-14,103.059,103.297,298785JA5=
2021-07-15,103.381,103.62,298785JA5=
2021-07-16,103.301,103.539,298785JA5=
2021-07-19,103.857,104.097,298785JA5=
2021-07-20,104.602,104.844,298785JA5=
2021-07-21,103.823,104.063,298785JA5=
2021-07-22,103.708,103.947,298785JA5=
2021-07-23,103.412,103.651,298785JA5=
2021-07-26,103.634,103.872,298785JA5=
2021-07-27,103.712,103.951,298785JA5=
2021-07-28,103.806,104.045,298785JA5=
2021-07-29,103.684,103.923,298785JA5=
2021-07-30,103.922,104.161,298785JA5=
2021-08-02,104.624,104.865,298785JA5=
2021-08-03,104.302,104.542,298785JA5=
2021-08-04,103.577,103.815,298785JA5=
2021-08-05,103.565,103.803,298785JA5=
2021-08-06,103.216,103.453,298785JA5=
2021-08-09,103.27,103.507,298785JA5=
2021-08-10,102.578,102.813,298785JA5=
2021-08-11,102.859,103.095,298785JA5=
2021-08-12,102.888,103.124,298785JA5=
2021-08-13,103.501,103.738,298785JA5=
2021-08-16,103.468,103.705,298785JA5=
2021-08-17,103.372,103.609,298785JA5=
2021-08-18,103.426,103.663,298785JA5=
2021-08-19,103.47,103.707,298785JA5=
2021-08-20,103.493,103.729,298785JA5=
2021-08-23,103.405,103.641,298785JA5=
2021-08-24,103.113,103.349,298785JA5=
2021-08-25,102.604,102.839,298785JA5=
2021-08-26,102.766,103.0,298785JA5=
2021-08-27,103.298,103.533,298785JA5=
2021-08-30,103.548,103.784,298785JA5=
2021-08-31,103.076,103.311,298785JA5=
2021-09-01,103.216,103.451,298785JA5=
2021-09-02,103.282,103.517,298785JA5=
2021-09-03,103.226,103.461,298785JA5=
2021-09-06,103.12,103.354,298785JA5=
2021-09-07,102.867,103.1,298785JA5=
2021-09-08,102.943,103.177,298785JA5=
2021-09-09,103.252,103.487,298785JA5=
2021-09-10,102.909,103.142,298785JA5=
2021-09-13,103.133,103.367,298785JA5=
2021-09-14,103.444,103.679,298785JA5=
2021-09-15,103.139,103.373,298785JA5=
2021-09-16,103.144,103.378,298785JA5=
2021-09-17,102.685,102.917,298785JA5=
2021-09-20,102.971,103.204,298785JA5=
2021-09-21,102.807,103.04,298785JA5=
2021-09-22,102.915,103.148,298785JA5=
2021-09-23,102.217,102.448,298785JA5=
2021-09-24,101.91,102.14,298785JA5=
2021-09-27,101.626,101.856,298785JA5=
2021-09-28,101.466,101.695,298785JA5=
2021-09-29,101.496,101.725,298785JA5=
2021-09-30,101.814,102.044,298785JA5=
2021-10-01,102.013,102.242,298785JA5=
2021-10-04,101.981,102.211,298785JA5=
2021-10-05,101.463,101.691,298785JA5=
2021-10-06,101.637,101.866,298785JA5=
2021-10-07,101.066,101.293,298785JA5=
2021-10-08,100.531,100.757,298785JA5=
2021-10-11,100.282,100.507,298785JA5=
2021-10-12,100.998,101.224,298785JA5=
2021-10-13,101.481,101.709,298785JA5=
2021-10-14,101.374,101.601,298785JA5=
2021-10-15,100.928,101.154,298785JA5=
2021-10-18,100.605,100.83,298785JA5=
2021-10-19,100.313,100.537,298785JA5=
2021-10-20,100.112,100.335,298785JA5=
2021-10-21,99.807,100.029,298785JA5=
2021-10-22,100.409,100.634,298785JA5=
2021-10-25,100.693,100.918,298785JA5=
2021-10-26,100.446,100.671,298785JA5=
2021-10-27,100.693,100.918,298785JA5=
2021-10-28,100.558,100.782,298785JA5=
2021-10-29,100.879,101.104,298785JA5=
2021-11-01,100.722,100.946,298785JA5=
2021-11-02,100.901,101.126,298785JA5=
2021-11-03,100.185,100.408,298785JA5=
2021-11-04,101.124,101.35,298785JA5=
2021-11-05,101.839,102.065,298785JA5=
2021-11-08,101.109,101.334,298785JA5=
2021-11-09,101.438,101.663,298785JA5=
2021-11-10,100.704,100.928,298785JA5=
2021-11-11,100.42,100.643,298785JA5=
2021-11-12,100.845,101.069,298785JA5=
2021-11-15,100.088,100.31,298785JA5=
2021-11-16,99.837,100.059,298785JA5=
2021-11-17,100.458,100.681,298785JA5=
2021-11-18,100.48,100.702,298785JA5=
2021-11-19,100.235,100.457,298785JA5=
2021-11-22,99.529,99.749,298785JA5=
2021-11-23,99.427,99.647,298785JA5=
2021-11-24,99.611,99.83,298785JA5=
2021-11-25,99.645,99.865,298785JA5=
2021-11-26,100.7,100.923,298785JA5=
2021-11-29,101.19,101.414,298785JA5=
2021-11-30,100.471,100.692,298785JA5=
2021-12-01,101.525,101.749,298785JA5=
2021-12-02,100.536,100.758,298785JA5=
2021-12-03,101.388,101.612,298785JA5=
2021-12-06,101.002,101.224,298785JA5=
2021-12-07,100.551,100.772,298785JA5=
2021-12-08,100.241,100.462,298785JA5=
2021-12-09,100.447,100.668,298785JA5=
2021-12-10,101.103,101.326,298785JA5=
2021-12-13,101.288,101.511,298785JA5=
2021-12-14,100.837,101.058,298785JA5=
2021-12-15,100.91,101.132,298785JA5=
2021-12-16,101.471,101.694,298785JA5=
2021-12-17,101.219,101.441,298785JA5=
2021-12-20,101.189,101.411,298785JA5=
2021-12-21,100.695,100.916,298785JA5=
2021-12-22,100.981,101.202,298785JA5=
2021-12-23,100.518,100.738,298785JA5=
2021-12-24,100.515,100.735,298785JA5=
2021-12-27,100.84,101.061,298785JA5=
2021-12-28,100.767,100.987,298785JA5=
2021-12-29,100.13,100.349,298785JA5=
2021-12-30,100.597,100.817,298785JA5=
2021-12-31,100.648,100.868,298785JA5=
2022-01-03,99.992,100.21,298785JA5=
2022-01-04,99.724,99.941,298785JA5=
2022-01-05,99.139,99.355,298785JA5=
2022-01-06,99.069,99.284,298785JA5=
2022-01-07,98.604,98.818,298785JA5=
2022-01-10,98.976,99.191,298785JA5=
2022-01-11,99.026,99.242,298785JA5=
2022-01-12,98.927,99.142,298785JA5=
2022-01-13,99.315,99.53,298785JA5=
2022-01-14,98.288,98.501,298785JA5=
2022-01-17,98.078,98.291,298785JA5=
2022-01-18,97.666,97.878,298785JA5=
2022-01-19,98.275,98.487,298785JA5=
2022-01-20,98.425,98.638,298785JA5=
2022-01-21,98.482,98.695,298785JA5=
2022-01-24,98.596,98.81,298785JA5=
2022-01-25,98.583,98.796,298785JA5=
2022-01-26,97.926,98.137,298785JA5=
2022-01-27,98.57,98.783,298785JA5=
2022-01-28,98.783,98.997,298785JA5=
2022-01-31,98.656,98.869,298785JA5=
2022-02-01,98.479,98.692,298785JA5=
2022-02-02,98.078,98.289,298785JA5=
2022-02-03,98.023,98.235,298785JA5=
2022-02-07,97.472,97.681,298785JA5=
2022-02-08,97.215,97.424,298785JA5=
2022-02-09,97.397,97.606,298785JA5=
2022-02-10,96.271,96.478,298785JA5=
2022-02-11,97.136,97.344,298785JA5=
2022-02-14,96.597,96.805,298785JA5=
2022-02-15,96.035,96.241,298785JA5=
2022-02-16,96.503,96.71,298785JA5=
2022-02-17,97.337,97.545,298785JA5=
2022-02-18,97.414,97.623,298785JA5=
2022-02-21,97.568,97.777,298785JA5=
2022-02-22,97.214,97.422,298785JA5=
2022-02-23,96.807,97.014,298785JA5=
2022-02-24,96.556,96.762,298785JA5=
2022-02-25,96.958,97.165,298785JA5=
2022-02-28,98.04,98.25,298785JA5=
2022-03-01,99.198,99.41,298785JA5=
2022-03-02,97.819,98.028,298785JA5=
2022-03-03,98.023,98.232,298785JA5=
2022-03-04,98.568,98.778,298785JA5=
2022-03-07,98.435,98.645,298785JA5=
2022-03-08,97.733,97.942,298785JA5=
2022-03-09,97.134,97.34,298785JA5=
2022-03-10,96.568,96.773,298785JA5=
2022-03-11,96.754,96.959,298785JA5=
2022-03-14,95.446,95.648,298785JA5=
2022-03-15,95.326,95.528,298785JA5=
2022-03-16,95.166,95.368,298785JA5=
2022-03-17,95.494,95.696,298785JA5=
2022-03-18,95.549,95.751,298785JA5=
