Date,BID,ASK,RIC
2021-10-28,99.0476,99.1495,459058JB0=
2021-10-29,99.1095,99.2114,459058JB0=
2021-11-01,98.8798,98.9813,459058JB0=
2021-11-02,99.1515,99.2533,459058JB0=
2021-11-03,98.8377,98.939,459058JB0=
2021-11-04,99.1711,99.2726,459058JB0=
2021-11-05,99.4492,99.5509,459058JB0=
2021-11-08,99.0274,99.1286,459058JB0=
2021-11-09,99.1063,99.2074,459058JB0=
2021-11-10,98.7029,98.8033,459058JB0=
2021-11-11,98.5775,98.6777,459058JB0=
2021-11-12,98.7708,98.8712,459058JB0=
2021-11-15,98.5415,98.6415,459058JB0=
2021-11-16,98.5927,98.6927,459058JB0=
2021-11-17,98.7904,98.8905,459058JB0=
2021-11-18,98.7999,98.8998,459058JB0=
2021-11-19,98.5319,98.6314,459058JB0=
2021-11-22,98.3147,98.4139,459058JB0=
2021-11-23,98.39,98.4891,459058JB0=
2021-11-24,98.2655,98.3642,459058JB0=
2021-11-25,98.2577,98.3564,459058JB0=
2021-11-26,98.8771,98.9765,459058JB0=
2021-11-29,99.0071,99.1065,459058JB0=
2021-11-30,98.4109,98.5096,459058JB0=
2021-12-01,98.7973,98.8963,459058JB0=
2021-12-02,98.3963,98.4946,459058JB0=
2021-12-03,98.7321,98.8307,459058JB0=
2021-12-06,98.484,98.5823,459058JB0=
2021-12-07,98.3218,98.4198,459058JB0=
2021-12-08,98.3427,98.4406,459058JB0=
2021-12-09,98.3305,98.4282,459058JB0=
2021-12-10,98.5337,98.6315,459058JB0=
2021-12-13,98.6457,98.7436,459058JB0=
2021-12-14,98.4873,98.5849,459058JB0=
2021-12-15,98.4885,98.586,459058JB0=
2021-12-16,98.7649,98.8625,459058JB0=
2021-12-17,98.5679,98.6652,459058JB0=
2021-12-20,98.5626,98.6598,459058JB0=
2021-12-21,98.3957,98.4927,459058JB0=
2021-12-22,98.4911,98.5878,459058JB0=
2021-12-23,98.3829,98.4794,459058JB0=
2021-12-24,98.3823,98.4788,459058JB0=
2021-12-27,98.455,98.5515,459058JB0=
2021-12-28,98.3663,98.4627,459058JB0=
2021-12-29,98.3768,98.4729,459058JB0=
2021-12-30,98.5062,98.6024,459058JB0=
2021-12-31,98.4902,98.5864,459058JB0=
2022-01-03,98.3251,98.421,459058JB0=
2022-01-04,98.3297,98.4255,459058JB0=
2022-01-05,98.0094,98.1048,459058JB0=
2022-01-06,97.875,97.97,459058JB0=
2022-01-07,97.902,97.997,459058JB0=
2022-01-10,97.888,97.9829,459058JB0=
2022-01-11,97.8834,97.9782,459058JB0=
2022-01-12,97.7055,97.8,459058JB0=
2022-01-13,97.8388,97.9331,459058JB0=
2022-01-14,97.5522,97.6461,459058JB0=
2022-01-17,97.3916,97.4854,459058JB0=
2022-01-18,97.2982,97.3918,459058JB0=
2022-01-19,97.4407,97.5343,459058JB0=
2022-01-20,97.472,97.5654,459058JB0=
2022-01-21,97.5239,97.6173,459058JB0=
2022-01-24,97.6723,97.7658,459058JB0=
2022-01-25,97.5778,97.6711,459058JB0=
2022-01-26,97.1986,97.2914,459058JB0=
2022-01-27,97.285,97.3778,459058JB0=
2022-01-28,97.4342,97.527,459058JB0=
2022-01-31,97.3345,97.4272,459058JB0=
2022-02-01,97.4046,97.4973,459058JB0=
2022-02-02,97.3421,97.4346,459058JB0=
2022-02-03,97.0879,97.1799,459058JB0=
2022-02-07,96.8179,96.9094,459058JB0=
2022-02-08,96.6745,96.7658,459058JB0=
2022-02-09,96.5497,96.6408,459058JB0=
2022-02-10,95.9794,96.0696,459058JB0=
2022-02-11,96.3017,96.3922,459058JB0=
2022-02-14,96.0612,96.1514,459058JB0=
2022-02-15,96.0706,96.1607,459058JB0=
2022-02-16,96.263,96.3532,459058JB0=
2022-02-17,96.3926,96.4826,459058JB0=
2022-02-18,96.4977,96.5878,459058JB0=
2022-02-21,96.5625,96.6526,459058JB0=
2022-02-22,96.2044,96.2941,459058JB0=
2022-02-23,96.1778,96.2674,459058JB0=
2022-02-24,96.1679,96.2571,459058JB0=
2022-02-25,96.1855,96.2746,459058JB0=
2022-02-28,96.6319,96.7214,459058JB0=
2022-03-01,97.2509,97.341,459058JB0=
2022-03-02,96.6228,96.7121,459058JB0=
2022-03-03,96.4536,96.5425,459058JB0=
2022-03-04,96.596,96.685,459058JB0=
2022-03-07,96.6789,96.7679,459058JB0=
2022-03-08,96.3241,96.4127,459058JB0=
2022-03-09,96.1065,96.1947,459058JB0=
2022-03-10,96.0199,96.1078,459058JB0=
2022-03-11,95.848,95.9356,459058JB0=
2022-03-14,95.4151,95.5022,459058JB0=
2022-03-15,95.3756,95.4626,459058JB0=
2022-03-16,95.1079,95.1945,459058JB0=
2022-03-17,95.3368,95.4234,459058JB0=
2022-03-18,95.2314,95.3178,459058JB0=
2022-03-21,94.6449,94.7306,459058JB0=
2022-03-22,94.5811,94.6667,459058JB0=
2022-03-23,94.8055,94.8913,459058JB0=
2022-03-24,94.6739,94.7593,459058JB0=
2022-03-25,94.2759,94.3608,459058JB0=
2022-03-28,94.0242,94.1088,459058JB0=
2022-03-29,94.1606,94.2453,459058JB0=
2022-03-30,94.4385,94.5234,459058JB0=
2022-03-31,94.315,94.3995,459058JB0=
2022-04-01,94.0334,94.1176,459058JB0=
2022-04-04,94.0218,94.1059,459058JB0=
2022-04-05,93.8397,93.9235,459058JB0=
2022-04-06,93.8452,93.9289,459058JB0=
2022-04-07,93.8725,93.956,459058JB0=
2022-04-08,93.7251,93.8084,459058JB0=
2022-04-11,93.7168,93.8,459058JB0=
2022-04-12,94.1696,94.2532,459058JB0=
2022-04-13,94.0626,94.1458,459058JB0=
2022-04-14,93.9323,94.0153,459058JB0=
2022-04-15,93.9635,94.0465,459058JB0=
2022-04-18,93.9957,94.0787,459058JB0=
2022-04-19,93.5713,93.6538,459058JB0=
2022-04-20,93.6979,93.7804,459058JB0=
2022-04-21,93.5037,93.5858,459058JB0=
2022-04-22,93.4358,93.5177,459058JB0=
2022-04-25,93.5726,93.6546,459058JB0=
2022-04-26,94.0136,94.096,459058JB0=
2022-04-27,93.7424,93.8244,459058JB0=
2022-04-28,93.7428,93.8246,459058JB0=
2022-04-29,93.425,93.5064,459058JB0=
2022-05-02,93.3659,93.4472,459058JB0=
2022-05-03,93.2043,93.2853,459058JB0=
2022-05-04,93.5455,93.6268,459058JB0=
2022-05-05,93.3848,93.4657,459058JB0=
2022-05-06,93.2562,93.3369,459058JB0=
2022-05-09,93.7283,93.8094,459058JB0=
2022-05-10,93.6746,93.7556,459058JB0=
2022-05-11,93.6965,93.7774,459058JB0=
2022-05-12,93.8832,93.9641,459058JB0=
2022-05-13,93.8322,93.9129,459058JB0=
2022-05-16,93.8808,93.9615,459058JB0=
2022-05-17,93.5539,93.6342,459058JB0=
2022-05-18,93.7283,93.8087,459058JB0=
2022-05-19,93.8685,93.9488,459058JB0=
2022-05-20,94.0775,94.158,459058JB0=
2022-05-23,93.8209,93.901,459058JB0=
2022-05-24,94.1553,94.2357,459058JB0=
2022-05-25,94.233,94.3134,459058JB0=
2022-05-26,94.3112,94.3914,459058JB0=
2022-05-27,94.2595,94.3396,459058JB0=
2022-05-30,94.0167,94.0966,459058JB0=
2022-05-31,94.0624,94.1422,459058JB0=
2022-06-01,93.7576,93.837,459058JB0=
2022-06-02,93.8171,93.8964,459058JB0=
2022-06-03,93.7674,93.8466,459058JB0=
2022-06-06,93.518,93.5968,459058JB0=
2022-06-07,93.5371,93.6159,459058JB0=
2022-06-08,93.4619,93.5405,459058JB0=
2022-06-09,93.4252,93.5036,459058JB0=
2022-06-10,92.7639,92.8415,459058JB0=
2022-06-13,92.0402,92.117,459058JB0=
2022-06-14,91.7922,91.8687,459058JB0=
2022-06-15,92.5008,92.5779,459058JB0=
2022-06-16,92.9266,93.0039,459058JB0=
2022-06-17,92.5919,92.6687,459058JB0=
2022-06-20,92.47,92.5467,459058JB0=
2022-06-21,92.5784,92.6552,459058JB0=
2022-06-22,92.8874,92.9644,459058JB0=
2022-06-23,93.2407,93.3178,459058JB0=
2022-06-24,93.1163,93.1932,459058JB0=
2022-06-27,92.9897,93.0664,459058JB0=
2022-06-28,92.9478,93.0244,459058JB0=
2022-06-29,93.1638,93.2405,459058JB0=
2022-06-30,93.5164,93.5932,459058JB0=
2022-07-01,93.8477,93.9247,459058JB0=
2022-07-04,93.7632,93.8401,459058JB0=
2022-07-05,93.9228,93.9998,459058JB0=
2022-07-06,93.4049,93.4813,459058JB0=
2022-07-07,93.4415,93.5177,459058JB0=
2022-07-08,93.1338,93.2097,459058JB0=
2022-07-11,93.1328,93.2086,459058JB0=
2022-07-12,93.3085,93.3844,459058JB0=
2022-07-13,93.1484,93.224,459058JB0=
2022-07-14,93.4628,93.5385,459058JB0=
2022-07-15,93.2099,93.2853,459058JB0=
2022-07-18,93.1161,93.1913,459058JB0=
2022-07-19,92.9826,93.0576,459058JB0=
2022-07-20,92.9919,93.0669,459058JB0=
2022-07-21,93.4267,93.5018,459058JB0=
