Date,BID,ASK,RIC
2023-05-01,99.5,100.0,90015LAG2=
2023-05-02,99.5,100.0,90015LAG2=
2023-05-03,99.5,100.0,90015LAG2=
2023-05-04,99.5,100.0,90015LAG2=
2023-05-05,99.375,99.875,90015LAG2=
2023-05-08,99.0,99.5,90015LAG2=
2023-05-09,99.125,99.625,90015LAG2=
2023-05-10,99.25,99.75,90015LAG2=
2023-05-11,99.875,100.375,90015LAG2=
2023-05-12,100.375,100.875,90015LAG2=
2023-05-15,97.0,97.5,90015LAG2=
2023-05-16,96.5,97.0,90015LAG2=
2023-05-17,95.375,95.875,90015LAG2=
2023-05-18,94.375,94.875,90015LAG2=
2023-05-19,94.25,94.75,90015LAG2=
2023-05-22,94.125,94.625,90015LAG2=
2023-05-23,93.875,94.375,90015LAG2=
2023-05-24,94.0,94.5,90015LAG2=
2023-05-25,94.0,94.5,90015LAG2=
2023-05-26,94.125,94.625,90015LAG2=
2023-05-29,94.125,94.625,90015LAG2=
2023-05-30,95.5,96.0,90015LAG2=
2023-05-31,95.875,96.375,90015LAG2=
2023-06-01,96.875,97.375,90015LAG2=
2023-06-02,97.5,98.0,90015LAG2=
2023-06-05,99.0,99.5,90015LAG2=
2023-06-06,99.375,99.875,90015LAG2=
2023-06-07,99.375,99.875,90015LAG2=
2023-06-08,99.25,99.75,90015LAG2=
2023-06-09,99.25,99.75,90015LAG2=
2023-06-12,99.25,99.75,90015LAG2=
2023-06-13,99.5,100.0,90015LAG2=
2023-06-14,99.625,100.125,90015LAG2=
2023-06-15,99.625,100.125,90015LAG2=
2023-06-16,99.5,100.0,90015LAG2=
2023-06-19,99.5,100.0,90015LAG2=
2023-06-20,99.5,100.0,90015LAG2=
2023-06-21,99.5,100.0,90015LAG2=
2023-06-22,99.375,99.875,90015LAG2=
2023-06-23,99.25,99.75,90015LAG2=
2023-06-26,99.375,99.875,90015LAG2=
2023-06-27,99.375,99.875,90015LAG2=
2023-06-28,99.375,99.875,90015LAG2=
2023-06-29,99.375,99.875,90015LAG2=
2023-06-30,99.375,99.875,90015LAG2=
2023-07-03,99.375,99.875,90015LAG2=
2023-07-04,99.375,99.875,90015LAG2=
2023-07-05,99.25,99.75,90015LAG2=
2023-07-06,99.25,99.75,90015LAG2=
2023-07-07,99.125,99.625,90015LAG2=
2023-07-10,99.25,99.75,90015LAG2=
2023-07-11,99.625,100.125,90015LAG2=
2023-07-12,100.25,100.75,90015LAG2=
2023-07-13,100.375,100.875,90015LAG2=
2023-07-14,100.25,100.75,90015LAG2=
2023-07-17,100.5,101.0,90015LAG2=
2023-07-18,100.75,101.25,90015LAG2=
2023-07-19,100.625,101.125,90015LAG2=
2023-07-20,100.75,101.25,90015LAG2=
2023-07-21,100.75,101.25,90015LAG2=
