Date,BID,ASK,RIC
2023-06-30,96.656,96.682,KR229374761=
2023-07-03,96.663,96.689,KR229374761=
2023-07-04,96.669,96.695,KR229374761=
2023-07-05,96.692,96.718,KR229374761=
2023-07-06,96.733,96.758,KR229374761=
2023-07-07,96.752,96.777,KR229374761=
2023-07-10,96.768,96.793,KR229374761=
2023-07-11,96.773,96.798,KR229374761=
2023-07-12,96.807,96.832,KR229374761=
2023-07-13,96.865,96.89,KR229374761=
2023-07-14,96.872,96.896,KR229374761=
2023-07-17,96.892,96.916,KR229374761=
2023-07-18,96.9,96.924,KR229374761=
2023-07-19,96.917,96.941,KR229374761=
2023-07-20,96.964,96.988,KR229374761=
2023-07-21,96.979,97.003,KR229374761=
