Date,BID,ASK,RIC
2022-09-21,96.2449,96.3639,95001DBJ8=
2022-09-22,96.0033,96.1216,95001DBJ8=
2022-09-23,95.7913,95.9091,95001DBJ8=
2022-09-26,95.3693,95.4864,95001DBJ8=
2022-09-27,95.5026,95.6198,95001DBJ8=
2022-09-28,95.9699,96.0876,95001DBJ8=
2022-09-29,95.8268,95.944,95001DBJ8=
2022-09-30,94.9575,95.0733,95001DBJ8=
2022-10-03,95.3679,95.4841,95001DBJ8=
2022-10-04,95.4007,95.5169,95001DBJ8=
2022-10-05,95.2896,95.4055,95001DBJ8=
2022-10-06,94.3109,94.4249,95001DBJ8=
2022-10-07,94.8742,94.9889,95001DBJ8=
2022-10-10,94.853,94.9677,95001DBJ8=
2022-10-11,94.9,95.0146,95001DBJ8=
2022-10-12,94.9714,95.086,95001DBJ8=
2022-10-13,94.6435,94.7573,95001DBJ8=
2022-10-14,94.5525,94.666,95001DBJ8=
2022-10-17,94.6927,94.8063,95001DBJ8=
2022-10-18,94.7371,94.8506,95001DBJ8=
2022-10-19,94.4369,94.5499,95001DBJ8=
2022-10-21,94.6044,94.7171,95001DBJ8=
2022-10-24,94.5744,94.687,95001DBJ8=
2022-10-25,94.7096,94.8223,95001DBJ8=
2022-10-26,94.8551,94.9679,95001DBJ8=
2022-10-27,95.192,95.305,95001DBJ8=
2022-10-28,94.921,95.0335,95001DBJ8=
2022-10-31,94.7683,94.8805,95001DBJ8=
2022-11-01,94.6162,94.728,95001DBJ8=
2022-11-02,94.501,94.6125,95001DBJ8=
2022-11-03,94.2864,94.3973,95001DBJ8=
2022-11-04,94.4307,94.5417,95001DBJ8=
2022-11-07,94.2873,94.3979,95001DBJ8=
2022-11-08,94.476,94.5868,95001DBJ8=
2022-11-09,94.6593,94.7699,95001DBJ8=
2022-11-10,95.3197,95.4311,95001DBJ8=
2022-11-11,95.2452,95.3565,95001DBJ8=
2022-11-14,95.1759,95.287,95001DBJ8=
2022-11-15,95.3439,95.4551,95001DBJ8=
2022-11-16,95.3206,95.4316,95001DBJ8=
2022-11-17,95.1426,95.253,95001DBJ8=
2022-11-18,94.9873,95.0974,95001DBJ8=
2022-11-21,94.9261,95.036,95001DBJ8=
2022-11-22,94.997,95.1068,95001DBJ8=
2022-11-23,95.1369,95.2465,95001DBJ8=
2022-11-24,95.2544,95.3642,95001DBJ8=
2022-11-25,95.157,95.2665,95001DBJ8=
2022-11-28,95.1998,95.3093,95001DBJ8=
2022-11-29,95.1119,95.2211,95001DBJ8=
2022-11-30,95.0728,95.1819,95001DBJ8=
2022-12-01,95.2976,95.4066,95001DBJ8=
2022-12-02,95.218,95.3268,95001DBJ8=
2022-12-05,94.9479,95.0562,95001DBJ8=
2022-12-06,95.0098,95.1181,95001DBJ8=
2022-12-07,95.2467,95.3552,95001DBJ8=
2022-12-08,95.1415,95.2495,95001DBJ8=
2022-12-09,95.074,95.1818,95001DBJ8=
2022-12-12,94.9922,95.0997,95001DBJ8=
2022-12-13,95.3735,95.4814,95001DBJ8=
2022-12-14,95.3986,95.5065,95001DBJ8=
2022-12-15,95.3533,95.4607,95001DBJ8=
2022-12-16,95.4764,95.5839,95001DBJ8=
2022-12-19,95.2806,95.3877,95001DBJ8=
2022-12-20,95.2582,95.3652,95001DBJ8=
2022-12-21,95.3429,95.4499,95001DBJ8=
2022-12-22,95.2554,95.3618,95001DBJ8=
2022-12-23,95.1583,95.2644,95001DBJ8=
2022-12-27,95.0205,95.1263,95001DBJ8=
2022-12-28,95.031,95.1367,95001DBJ8=
2022-12-29,94.9577,95.0629,95001DBJ8=
2022-12-30,94.8242,94.9291,95001DBJ8=
2023-01-02,94.8804,94.9854,95001DBJ8=
2023-01-03,94.9514,95.0564,95001DBJ8=
2023-01-04,95.0199,95.1249,95001DBJ8=
2023-01-05,94.8129,94.9172,95001DBJ8=
2023-01-06,95.2925,95.3974,95001DBJ8=
2023-01-09,95.3899,95.4948,95001DBJ8=
2023-01-10,95.3148,95.4195,95001DBJ8=
2023-01-11,95.3982,95.5029,95001DBJ8=
2023-01-12,95.6022,95.7067,95001DBJ8=
2023-01-13,95.4357,95.5398,95001DBJ8=
2023-01-16,95.3709,95.4749,95001DBJ8=
2023-01-17,95.4723,95.5764,95001DBJ8=
2023-01-18,95.7482,95.8525,95001DBJ8=
2023-01-19,95.6749,95.7788,95001DBJ8=
2023-01-20,95.5719,95.6755,95001DBJ8=
2023-01-23,95.4444,95.5477,95001DBJ8=
2023-01-24,95.4983,95.6016,95001DBJ8=
2023-01-25,95.5967,95.7,95001DBJ8=
2023-01-26,95.4976,95.6004,95001DBJ8=
2023-01-27,95.4757,95.5785,95001DBJ8=
2023-01-30,95.3994,95.5019,95001DBJ8=
2023-01-31,95.4807,95.5832,95001DBJ8=
2023-02-01,95.7222,95.8249,95001DBJ8=
2023-02-02,95.7417,95.8441,95001DBJ8=
2023-02-03,95.3709,95.4727,95001DBJ8=
2023-02-06,94.975,95.0761,95001DBJ8=
2023-02-07,94.9995,95.1005,95001DBJ8=
2023-02-08,95.0742,95.1752,95001DBJ8=
2023-02-09,94.969,95.0695,95001DBJ8=
2023-02-10,94.882,94.9823,95001DBJ8=
2023-02-13,94.8941,94.9943,95001DBJ8=
2023-02-14,94.6798,94.7796,95001DBJ8=
2023-02-15,94.6528,94.7524,95001DBJ8=
2023-02-16,94.6565,94.7557,95001DBJ8=
2023-02-17,94.7438,94.843,95001DBJ8=
2023-02-20,94.6604,94.7594,95001DBJ8=
2023-02-21,94.5013,94.6,95001DBJ8=
2023-02-22,94.5348,94.6334,95001DBJ8=
2023-02-23,94.5426,94.6409,95001DBJ8=
2023-02-24,94.3134,94.411,95001DBJ8=
2023-02-27,94.3571,94.4547,95001DBJ8=
2023-02-28,94.2884,94.3858,95001DBJ8=
2023-03-01,94.1684,94.2655,95001DBJ8=
2023-03-02,94.1564,94.2531,95001DBJ8=
2023-03-03,94.2238,94.3205,95001DBJ8=
2023-03-06,94.1866,94.2831,95001DBJ8=
2023-03-07,94.2458,94.3423,95001DBJ8=
2023-03-08,94.1497,94.2459,95001DBJ8=
2023-03-09,94.5683,94.6647,95001DBJ8=
2023-03-10,94.7974,94.894,95001DBJ8=
2023-03-13,95.8703,95.9681,95001DBJ8=
2023-03-14,95.4269,95.5241,95001DBJ8=
2023-03-15,95.8196,95.9171,95001DBJ8=
2023-03-16,95.4235,95.5202,95001DBJ8=
2023-03-17,95.9646,96.0618,95001DBJ8=
2023-03-20,95.7469,95.8437,95001DBJ8=
2023-03-21,95.3523,95.4485,95001DBJ8=
2023-03-22,95.8095,95.9062,95001DBJ8=
2023-03-23,96.0941,96.1908,95001DBJ8=
2023-03-24,96.4916,96.5887,95001DBJ8=
2023-03-27,96.0328,96.1292,95001DBJ8=
2023-03-28,95.8368,95.9328,95001DBJ8=
2023-03-29,95.8072,95.9032,95001DBJ8=
2023-03-30,95.7992,95.8948,95001DBJ8=
2023-03-31,95.9813,96.077,95001DBJ8=
2023-04-03,96.1116,96.2073,95001DBJ8=
2023-04-04,96.398,96.494,95001DBJ8=
2023-04-05,96.4777,96.5733,95001DBJ8=
2023-04-06,96.4217,96.5171,95001DBJ8=
2023-04-07,96.1035,96.1985,95001DBJ8=
2023-04-10,96.2598,96.3548,95001DBJ8=
2023-04-11,96.2217,96.3166,95001DBJ8=
2023-04-12,96.6332,96.7285,95001DBJ8=
2023-04-13,96.6494,96.7443,95001DBJ8=
2023-04-14,96.4144,96.5089,95001DBJ8=
2023-04-17,96.2116,96.3057,95001DBJ8=
2023-04-18,96.4967,96.5911,95001DBJ8=
2023-04-19,96.4205,96.5146,95001DBJ8=
2023-04-20,96.528,96.6219,95001DBJ8=
2023-04-21,96.4868,96.5805,95001DBJ8=
2023-04-24,96.6231,96.7169,95001DBJ8=
2023-04-25,96.9174,97.0114,95001DBJ8=
2023-04-26,96.8482,96.942,95001DBJ8=
2023-04-27,96.6248,96.718,95001DBJ8=
2023-04-28,96.735,96.8282,95001DBJ8=
2023-05-01,96.5078,96.6006,95001DBJ8=
2023-05-02,96.7867,96.8797,95001DBJ8=
2023-05-03,97.0056,97.0987,95001DBJ8=
2023-05-04,97.1596,97.2525,95001DBJ8=
2023-05-05,96.6303,96.7225,95001DBJ8=
2023-05-08,96.4721,96.564,95001DBJ8=
2023-05-09,96.4347,96.5264,95001DBJ8=
2023-05-10,96.6518,96.7436,95001DBJ8=
2023-05-11,96.6872,96.7787,95001DBJ8=
2023-05-12,96.5346,96.6258,95001DBJ8=
2023-05-15,96.4948,96.5858,95001DBJ8=
2023-05-16,96.3664,96.4571,95001DBJ8=
2023-05-17,96.2356,96.3261,95001DBJ8=
2023-05-18,96.0762,96.1661,95001DBJ8=
2023-05-19,96.0532,96.143,95001DBJ8=
2023-05-22,95.9744,96.0639,95001DBJ8=
2023-05-23,95.9804,96.0698,95001DBJ8=
2023-05-24,95.804,95.8931,95001DBJ8=
2023-05-25,95.542,95.6303,95001DBJ8=
2023-05-26,95.4923,95.5806,95001DBJ8=
2023-05-29,95.3992,95.4874,95001DBJ8=
2023-05-30,95.6791,95.7675,95001DBJ8=
2023-05-31,95.7796,95.868,95001DBJ8=
2023-06-01,95.9152,96.0033,95001DBJ8=
2023-06-02,95.6306,95.7183,95001DBJ8=
2023-06-05,95.7016,95.7893,95001DBJ8=
2023-06-06,95.66,95.7475,95001DBJ8=
2023-06-07,95.578,95.6653,95001DBJ8=
2023-06-08,95.6519,95.7389,95001DBJ8=
2023-06-09,95.5257,95.6124,95001DBJ8=
2023-06-12,95.5404,95.627,95001DBJ8=
2023-06-13,95.3885,95.4748,95001DBJ8=
2023-06-14,95.3614,95.4476,95001DBJ8=
2023-06-15,95.4652,95.551,95001DBJ8=
2023-06-16,95.3615,95.4471,95001DBJ8=
2023-06-19,95.2859,95.3714,95001DBJ8=
2023-06-20,95.4116,95.4971,95001DBJ8=
2023-06-21,95.3656,95.4509,95001DBJ8=
2023-06-22,95.2647,95.3496,95001DBJ8=
2023-06-23,95.3469,95.4317,95001DBJ8=
2023-06-26,95.2351,95.3197,95001DBJ8=
2023-06-27,95.1414,95.2258,95001DBJ8=
2023-06-28,95.2259,95.3102,95001DBJ8=
2023-06-29,94.9914,95.0751,95001DBJ8=
2023-06-30,94.9409,95.0243,95001DBJ8=
2023-07-03,94.896,94.9792,95001DBJ8=
2023-07-04,94.9372,95.0205,95001DBJ8=
2023-07-05,94.8971,94.9802,95001DBJ8=
2023-07-07,94.9238,95.0065,95001DBJ8=
2023-07-10,95.0568,95.1395,95001DBJ8=
2023-07-11,95.0322,95.1147,95001DBJ8=
2023-07-12,95.2485,95.3312,95001DBJ8=
2023-07-13,95.4556,95.5381,95001DBJ8=
2023-07-14,95.2534,95.3356,95001DBJ8=
2023-07-17,95.2552,95.3373,95001DBJ8=
2023-07-18,95.2651,95.3471,95001DBJ8=
2023-07-19,95.2674,95.3492,95001DBJ8=
2023-07-20,95.1718,95.2532,95001DBJ8=
2023-07-21,95.1804,95.2617,95001DBJ8=
