Date,BID,ASK,RIC
2014-07-11,104.7487,104.9145,865622BJ2=
2014-07-14,104.4497,104.615,865622BJ2=
2014-07-15,104.4073,104.5724,865622BJ2=
2014-07-16,104.5935,104.7589,865622BJ2=
2014-07-17,105.3137,105.4804,865622BJ2=
2014-07-18,104.98,105.146,865622BJ2=
2014-07-21,105.0865,105.2527,865622BJ2=
2014-07-22,105.1101,105.2762,865622BJ2=
2014-07-23,105.0811,105.2471,865622BJ2=
2014-07-24,104.8066,104.9721,865622BJ2=
2014-07-25,105.095,105.2609,865622BJ2=
2014-07-28,104.9184,105.084,865622BJ2=
2014-07-29,106.4042,106.5725,865622BJ2=
2014-07-30,105.5629,105.7295,865622BJ2=
2014-07-31,105.5614,105.728,865622BJ2=
2014-08-01,106.1107,106.2783,865622BJ2=
2014-08-04,106.1844,106.3521,865622BJ2=
2014-08-05,106.1493,106.3169,865622BJ2=
2014-08-06,106.3119,106.4797,865622BJ2=
2014-08-07,106.8058,106.9744,865622BJ2=
2014-08-08,106.6862,106.8546,865622BJ2=
2014-08-11,106.6425,106.8107,865622BJ2=
2014-08-12,106.4561,106.6239,865622BJ2=
2014-08-13,106.7111,106.8793,865622BJ2=
2014-08-14,106.8522,107.0206,865622BJ2=
2014-08-15,107.3818,107.5512,865622BJ2=
2014-08-18,106.9328,107.1012,865622BJ2=
2014-08-19,106.8552,107.0235,865622BJ2=
2014-08-20,106.6317,106.7995,865622BJ2=
2014-08-21,106.7893,106.9573,865622BJ2=
2014-08-22,106.8211,106.9891,865622BJ2=
2014-08-25,106.9957,107.164,865622BJ2=
2014-08-26,106.8595,107.0275,865622BJ2=
2014-08-27,107.1817,107.3502,865622BJ2=
2014-08-28,107.3736,107.5424,865622BJ2=
2014-08-29,107.3127,107.4813,865622BJ2=
2014-09-02,106.6729,106.8403,865622BJ2=
2014-09-03,106.8434,107.011,865622BJ2=
2014-09-04,106.399,106.5658,865622BJ2=
2014-09-05,106.364,106.5307,865622BJ2=
2014-09-08,106.2459,106.4123,865622BJ2=
2014-09-09,105.9042,106.07,865622BJ2=
2014-09-10,105.5611,105.7261,865622BJ2=
2014-09-11,105.4938,105.6586,865622BJ2=
2014-09-12,105.0162,105.1801,865622BJ2=
2014-09-15,105.1624,105.3265,865622BJ2=
2014-09-16,105.1365,105.3005,865622BJ2=
2014-09-17,104.9198,105.0833,865622BJ2=
2014-09-18,104.9349,105.0984,865622BJ2=
2014-09-19,105.2608,105.4249,865622BJ2=
2014-09-22,105.3661,105.5303,865622BJ2=
2014-09-23,105.6768,105.8416,865622BJ2=
2014-09-24,105.3523,105.5163,865622BJ2=
2014-09-25,105.8602,106.0251,865622BJ2=
2014-09-26,105.653,105.8175,865622BJ2=
2014-09-29,106.0633,106.2284,865622BJ2=
2014-09-30,105.9298,106.0947,865622BJ2=
2014-10-01,106.8019,106.9683,865622BJ2=
2014-10-02,106.4105,106.5761,865622BJ2=
2014-10-03,106.4253,106.591,865622BJ2=
2014-10-06,106.5313,106.697,865622BJ2=
2014-10-07,107.2109,107.3778,865622BJ2=
2014-10-08,107.3785,107.5456,865622BJ2=
2014-10-09,107.3015,107.4684,865622BJ2=
2014-10-10,107.642,107.8095,865622BJ2=
2014-10-14,108.3874,108.5562,865622BJ2=
2014-10-15,105.871,106.0351,865622BJ2=
2014-10-16,105.6812,105.8449,865622BJ2=
2014-10-17,105.2963,105.4592,865622BJ2=
2014-10-20,105.3275,105.4905,865622BJ2=
2014-10-21,105.066,105.2285,865622BJ2=
2014-10-22,105.1189,105.2813,865622BJ2=
2014-10-23,105.3044,105.4671,865622BJ2=
2014-10-24,105.3925,105.5553,865622BJ2=
2014-10-27,105.4481,105.611,865622BJ2=
2014-10-28,105.104,105.2663,865622BJ2=
2014-10-29,104.9411,105.103,865622BJ2=
2014-10-30,105.045,105.207,865622BJ2=
2014-10-31,104.8255,104.9871,865622BJ2=
2014-11-03,104.7355,104.8969,865622BJ2=
2014-11-04,104.823,104.9845,865622BJ2=
2014-11-05,104.7307,104.8919,865622BJ2=
2014-11-06,104.439,104.5996,865622BJ2=
2014-11-07,105.09,105.2517,865622BJ2=
2014-11-10,104.6134,104.7742,865622BJ2=
2014-11-12,104.5056,104.6661,865622BJ2=
2014-11-13,104.7292,104.8901,865622BJ2=
2014-11-14,104.9372,105.0984,865622BJ2=
2014-11-17,104.767,104.9279,865622BJ2=
2014-11-18,104.9508,105.1119,865622BJ2=
2014-11-19,104.6178,104.7783,865622BJ2=
2014-11-20,104.7771,104.9377,865622BJ2=
2014-11-21,104.9847,105.1458,865622BJ2=
2014-11-24,105.0305,105.1915,865622BJ2=
2014-11-25,105.8097,105.972,865622BJ2=
2014-11-26,105.9136,106.076,865622BJ2=
2014-11-28,106.5226,106.686,865622BJ2=
2014-12-01,105.9917,106.1542,865622BJ2=
2014-12-02,105.5046,105.9091,865622BJ2=
2014-12-03,105.6134,106.0181,865622BJ2=
2014-12-04,105.9841,106.3903,865622BJ2=
2014-12-05,105.409,105.8126,865622BJ2=
2014-12-08,105.8111,106.2163,865622BJ2=
2014-12-09,106.1498,106.5564,865622BJ2=
2014-12-10,106.4863,106.8941,865622BJ2=
2014-12-11,106.5171,106.925,865622BJ2=
2014-12-12,107.2179,107.6288,865622BJ2=
2014-12-15,106.9541,107.3637,865622BJ2=
2014-12-16,107.3946,107.8061,865622BJ2=
2014-12-17,106.7757,107.184,865622BJ2=
2014-12-18,106.1892,106.5949,865622BJ2=
2014-12-19,106.5769,106.9842,865622BJ2=
2014-12-22,106.5898,106.9969,865622BJ2=
2014-12-23,105.6962,106.099,865622BJ2=
2014-12-24,105.7269,106.1298,865622BJ2=
2014-12-26,105.8125,106.2158,865622BJ2=
2014-12-29,106.2074,106.6122,865622BJ2=
2014-12-30,106.2996,106.7044,865622BJ2=
2014-12-31,106.4759,106.8814,865622BJ2=
2015-01-02,106.9284,107.3358,865622BJ2=
2015-01-05,107.571,107.9812,865622BJ2=
2015-01-06,108.3662,108.7799,865622BJ2=
2015-01-07,108.0876,108.4997,865622BJ2=
2015-01-08,107.6998,108.11,865622BJ2=
2015-01-09,108.2559,108.6684,865622BJ2=
2015-01-12,108.5834,108.9973,865622BJ2=
2015-01-13,108.6223,109.0363,865622BJ2=
2015-01-14,109.0262,109.4415,865622BJ2=
2015-01-15,110.082,110.5019,865622BJ2=
2015-01-16,109.2201,109.6362,865622BJ2=
2015-01-20,109.5585,109.9759,865622BJ2=
2015-01-21,108.8456,109.2596,865622BJ2=
2015-01-22,108.868,109.2819,865622BJ2=
2015-01-23,109.5534,109.9702,865622BJ2=
2015-01-26,109.2269,109.6422,865622BJ2=
2015-01-27,109.2326,109.6478,865622BJ2=
2015-01-28,110.1261,110.5451,865622BJ2=
2015-01-29,109.8145,110.232,865622BJ2=
2015-01-30,110.7912,111.2129,865622BJ2=
2015-02-02,110.4942,110.9145,865622BJ2=
2015-02-03,109.4573,109.8729,865622BJ2=
2015-02-04,109.8729,110.29,865622BJ2=
2015-02-05,109.2895,109.7038,865622BJ2=
2015-02-06,108.1365,108.5457,865622BJ2=
2015-02-09,107.963,108.3713,865622BJ2=
2015-02-10,107.7492,108.1565,865622BJ2=
2015-02-11,107.6026,108.0088,865622BJ2=
2015-02-12,107.8683,108.2756,865622BJ2=
2015-02-13,107.388,107.793,865622BJ2=
2015-02-17,106.6134,107.0149,865622BJ2=
2015-02-18,107.0734,107.4767,865622BJ2=
2015-02-19,106.7742,107.1761,865622BJ2=
2015-02-20,106.8285,107.2305,865622BJ2=
2015-02-23,107.2607,107.6644,865622BJ2=
2015-02-24,107.9784,108.3852,865622BJ2=
2015-02-25,107.9672,108.3734,865622BJ2=
2015-02-26,107.4881,107.8921,865622BJ2=
2015-02-27,107.7685,108.1737,865622BJ2=
2015-03-02,107.0177,107.4194,865622BJ2=
2015-03-03,106.7516,107.1521,865622BJ2=
2015-03-04,106.7699,107.1702,865622BJ2=
2015-03-05,106.784,107.1842,865622BJ2=
2015-03-06,105.75,106.1456,865622BJ2=
2015-03-09,106.1756,106.5729,865622BJ2=
2015-03-10,106.7465,107.1462,865622BJ2=
2015-03-11,106.8365,107.2363,865622BJ2=
2015-03-12,106.8266,107.2262,865622BJ2=
2015-03-13,106.7689,107.1682,865622BJ2=
2015-03-16,107.1182,107.5189,865622BJ2=
2015-03-17,107.2923,107.6937,865622BJ2=
2015-03-18,108.3568,108.7625,865622BJ2=
2015-03-19,107.9345,108.3382,865622BJ2=
2015-03-20,108.2389,108.6438,865622BJ2=
2015-03-23,108.4226,108.8282,865622BJ2=
2015-03-24,108.712,109.1188,865622BJ2=
2015-03-25,108.2677,108.6722,865622BJ2=
2015-03-26,107.7014,108.1035,865622BJ2=
2015-03-27,107.9914,108.3946,865622BJ2=
2015-03-30,108.0536,108.457,865622BJ2=
2015-03-31,108.2539,108.6577,865622BJ2=
2015-04-01,108.801,109.2071,865622BJ2=
2015-04-02,108.354,108.758,865622BJ2=
2015-04-03,108.9526,109.3592,865622BJ2=
2015-04-06,108.4727,108.8771,865622BJ2=
2015-04-07,108.5753,108.9801,865622BJ2=
2015-04-08,108.4068,108.8105,865622BJ2=
2015-04-09,107.9464,108.348,865622BJ2=
2015-04-10,108.0565,108.4585,865622BJ2=
2015-04-13,108.2067,108.6092,865622BJ2=
2015-04-14,108.4457,108.8492,865622BJ2=
2015-04-15,108.511,108.9144,865622BJ2=
2015-04-16,107.9949,108.396,865622BJ2=
2015-04-17,108.2331,108.6351,865622BJ2=
2015-04-20,108.0465,108.4476,865622BJ2=
2015-04-21,107.8684,108.2686,865622BJ2=
2015-04-22,107.2732,107.6705,865622BJ2=
2015-04-23,107.4298,107.8277,865622BJ2=
2015-04-24,107.7458,108.1449,865622BJ2=
2015-04-27,107.8074,108.2067,865622BJ2=
2015-04-28,107.1938,107.5903,865622BJ2=
2015-04-29,106.8485,107.2432,865622BJ2=
2015-04-30,106.9332,107.3282,865622BJ2=
2015-05-01,106.3265,106.7188,865622BJ2=
2015-05-04,106.0591,106.4501,865622BJ2=
2015-05-05,105.777,106.1667,865622BJ2=
2015-05-06,105.2299,105.6169,865622BJ2=
2015-05-07,105.8017,106.1911,865622BJ2=
2015-05-08,106.0803,106.4708,865622BJ2=
2015-05-11,104.9713,105.3569,865622BJ2=
2015-05-12,105.2628,105.6496,865622BJ2=
2015-05-13,104.8968,105.2817,865622BJ2=
2015-05-14,105.3574,105.7441,865622BJ2=
2015-05-15,106.0219,106.4114,865622BJ2=
2015-05-18,105.3544,105.7409,865622BJ2=
2015-05-19,104.9222,105.3068,865622BJ2=
2015-05-20,105.1702,105.5554,865622BJ2=
2015-05-21,105.6465,106.0336,865622BJ2=
2015-05-22,105.4984,105.8848,865622BJ2=
2015-05-26,106.0537,106.4424,865622BJ2=
2015-05-27,106.1434,106.5322,865622BJ2=
2015-05-28,106.103,106.4915,865622BJ2=
2015-05-29,106.1788,106.5676,865622BJ2=
2015-06-01,105.7284,106.1151,865622BJ2=
2015-06-02,105.0886,105.4725,865622BJ2=
2015-06-03,104.3602,104.7407,865622BJ2=
2015-06-04,104.7547,105.1368,865622BJ2=
2015-06-05,103.9943,104.373,865622BJ2=
2015-06-08,104.1975,104.577,865622BJ2=
2015-06-09,103.7433,104.1207,865622BJ2=
2015-06-10,103.4023,103.778,865622BJ2=
2015-06-11,104.1996,104.5785,865622BJ2=
2015-06-12,104.1304,104.509,865622BJ2=
2015-06-15,104.3638,104.7433,865622BJ2=
2015-06-16,104.742,105.1229,865622BJ2=
2015-06-17,104.6547,105.0349,865622BJ2=
2015-06-18,104.5473,104.927,865622BJ2=
2015-06-19,105.1008,105.4828,865622BJ2=
2015-06-22,104.2424,104.6206,865622BJ2=
2015-06-23,103.94,104.3168,865622BJ2=
2015-06-24,104.2455,104.6233,865622BJ2=
2015-06-25,103.9509,104.3274,865622BJ2=
2015-06-26,103.4854,103.8598,865622BJ2=
2015-06-29,104.5818,104.9607,865622BJ2=
2015-06-30,104.4185,104.7963,865622BJ2=
2015-07-01,103.8388,104.2141,865622BJ2=
2015-07-02,104.1378,104.5142,865622BJ2=
2015-07-06,104.8682,105.2475,865622BJ2=
2015-07-07,105.117,105.4973,865622BJ2=
2015-07-08,105.5533,105.9351,865622BJ2=
2015-07-09,104.6496,105.0275,865622BJ2=
2015-07-10,104.017,104.3922,865622BJ2=
2015-07-13,103.6796,104.0532,865622BJ2=
2015-07-14,104.0445,104.4196,865622BJ2=
2015-07-15,104.348,104.724,865622BJ2=
2015-07-16,104.3617,104.7377,865622BJ2=
2015-07-17,104.3979,104.7739,865622BJ2=
2015-07-20,104.1643,104.5392,865622BJ2=
2015-07-21,104.5303,104.9067,865622BJ2=
2015-07-22,104.5563,104.9325,865622BJ2=
2015-07-23,104.9988,105.3768,865622BJ2=
2015-07-24,105.0275,105.4055,865622BJ2=
2015-07-27,105.3736,105.7529,865622BJ2=
2015-07-28,105.1207,105.4989,865622BJ2=
2015-07-29,104.8408,105.2176,865622BJ2=
2015-07-30,104.3072,104.6817,865622BJ2=
2015-07-31,104.8454,105.222,865622BJ2=
2015-08-03,105.1224,105.5,865622BJ2=
2015-08-04,104.79,105.1661,865622BJ2=
2015-08-05,104.2175,104.5909,865622BJ2=
2015-08-06,104.5372,104.9118,865622BJ2=
2015-08-07,104.9779,105.3543,865622BJ2=
2015-08-10,104.4971,104.8714,865622BJ2=
2015-08-11,105.1628,105.5398,865622BJ2=
2015-08-12,105.1206,105.4971,865622BJ2=
2015-08-13,104.8117,105.1867,865622BJ2=
2015-08-14,104.7205,105.0951,865622BJ2=
2015-08-17,104.9436,105.319,865622BJ2=
2015-08-18,104.7775,105.1521,865622BJ2=
2015-08-19,105.2525,105.6288,865622BJ2=
2015-08-20,105.6724,106.0503,865622BJ2=
2015-08-21,105.8821,106.2608,865622BJ2=
2015-08-24,106.13,106.5096,865622BJ2=
2015-08-25,105.6297,106.0071,865622BJ2=
2015-08-26,104.8581,105.2322,865622BJ2=
2015-08-27,104.7782,105.1518,865622BJ2=
2015-08-28,104.4568,104.8289,865622BJ2=
2015-08-31,104.233,104.6041,865622BJ2=
2015-09-01,104.6325,105.0052,865622BJ2=
2015-09-02,104.4192,104.7906,865622BJ2=
2015-09-03,104.6033,104.9753,865622BJ2=
2015-09-04,104.8398,105.2127,865622BJ2=
2015-09-08,104.4301,104.8012,865622BJ2=
2015-09-09,104.3596,104.7301,865622BJ2=
2015-09-10,104.122,104.4914,865622BJ2=
2015-09-11,104.4161,104.7866,865622BJ2=
2015-09-14,104.4444,104.8149,865622BJ2=
2015-09-15,103.6409,104.008,865622BJ2=
2015-09-16,103.6084,103.9751,865622BJ2=
2015-09-17,104.3714,104.7411,865622BJ2=
2015-09-18,104.799,105.1703,865622BJ2=
2015-09-21,104.3172,104.6865,865622BJ2=
2015-09-22,104.811,105.1822,865622BJ2=
2015-09-23,104.6662,105.0365,865622BJ2=
2015-09-24,104.8349,105.2058,865622BJ2=
2015-09-25,104.5527,104.9223,865622BJ2=
2015-09-28,105.0617,105.4333,865622BJ2=
2015-09-29,105.3349,105.7075,865622BJ2=
2015-09-30,104.1858,104.5534,865622BJ2=
2015-10-01,104.1333,104.5005,865622BJ2=
2015-10-02,104.5065,104.8752,865622BJ2=
2015-10-05,104.0283,104.3949,865622BJ2=
2015-10-06,104.1809,104.548,865622BJ2=
2015-10-07,103.9567,104.3225,865622BJ2=
2015-10-08,103.6859,104.0505,865622BJ2=
2015-10-09,103.7576,104.1224,865622BJ2=
2015-10-13,104.1212,104.4873,865622BJ2=
2015-10-14,104.6081,104.9759,865622BJ2=
2015-10-15,104.299,104.6654,865622BJ2=
2015-10-16,104.1663,104.5321,865622BJ2=
2015-10-19,104.2381,104.6041,865622BJ2=
2015-10-20,103.9161,104.2807,865622BJ2=
2015-10-21,104.2113,104.5768,865622BJ2=
2015-10-22,104.4291,104.7953,865622BJ2=
2015-10-23,103.9977,104.3621,865622BJ2=
2015-10-26,104.2076,104.5727,865622BJ2=
2015-10-27,104.3595,104.7251,865622BJ2=
2015-10-28,103.8769,104.2404,865622BJ2=
2015-10-29,103.3768,103.7381,865622BJ2=
2015-10-30,103.5634,103.9254,865622BJ2=
2015-11-02,103.346,103.707,865622BJ2=
2015-11-03,103.043,103.4026,865622BJ2=
2015-11-04,102.9902,103.3493,865622BJ2=
2015-11-05,102.9106,103.2693,865622BJ2=
2015-11-06,102.2602,102.616,865622BJ2=
2015-11-09,102.1035,102.4586,865622BJ2=
2015-11-10,102.1939,102.5491,865622BJ2=
2015-11-12,102.3423,102.698,865622BJ2=
2015-11-13,102.6259,102.9826,865622BJ2=
2015-11-16,102.6537,103.0104,865622BJ2=
2015-11-17,102.6743,103.031,865622BJ2=
2015-11-18,102.6223,102.9785,865622BJ2=
2015-11-19,102.8279,103.1848,865622BJ2=
2015-11-20,103.8442,104.2051,865622BJ2=
2015-11-23,103.9933,104.3546,865622BJ2=
2015-11-24,104.0187,104.3798,865622BJ2=
2015-11-25,104.0391,104.4001,865622BJ2=
2015-11-27,104.1389,104.5002,865622BJ2=
2015-11-30,104.2387,104.6003,865622BJ2=
2015-12-01,104.6933,105.0567,865622BJ2=
2015-12-02,104.4504,104.8125,865622BJ2=
2015-12-03,103.4219,103.7797,865622BJ2=
2015-12-04,103.7644,104.1235,865622BJ2=
2015-12-07,104.0288,104.3888,865622BJ2=
2015-12-08,104.1283,104.4886,865622BJ2=
2015-12-09,104.2038,104.5641,865622BJ2=
2015-12-10,104.0374,104.3969,865622BJ2=
2015-12-11,104.7711,105.1335,865622BJ2=
2015-12-14,104.0997,104.4593,865622BJ2=
2015-12-15,103.7834,104.1416,865622BJ2=
2015-12-16,103.5519,103.9089,865622BJ2=
2015-12-17,104.0939,104.4529,865622BJ2=
2015-12-18,104.2433,104.6028,865622BJ2=
2015-12-21,104.3067,104.6664,865622BJ2=
2015-12-22,103.9869,104.3449,865622BJ2=
2015-12-23,103.843,104.2003,865622BJ2=
2015-12-24,103.9418,104.2994,865622BJ2=
2015-12-28,104.0237,104.3816,865622BJ2=
2015-12-29,103.4753,103.8306,865622BJ2=
2015-12-30,103.5949,103.9505,865622BJ2=
2015-12-31,103.7644,104.1206,865622BJ2=
2016-01-04,103.9483,104.3051,865622BJ2=
2016-01-05,103.9757,104.3325,865622BJ2=
2016-01-06,104.4645,104.823,865622BJ2=
2016-01-07,104.6134,104.9724,865622BJ2=
2016-01-08,104.863,105.2228,865622BJ2=
2016-01-11,104.4245,104.7825,865622BJ2=
2016-01-12,104.9245,105.2844,865622BJ2=
2016-01-13,105.0186,105.3784,865622BJ2=
2016-01-14,105.0314,105.3912,865622BJ2=
2016-01-15,105.4111,105.7723,865622BJ2=
2016-01-19,105.2581,105.6186,865622BJ2=
2016-01-20,105.7504,106.1125,865622BJ2=
2016-01-21,105.46,105.8208,865622BJ2=
2016-01-22,105.2497,105.6096,865622BJ2=
2016-01-25,105.6222,105.9835,865622BJ2=
2016-01-26,105.6348,105.996,865622BJ2=
2016-01-27,105.6312,105.9922,865622BJ2=
2016-01-28,105.7808,106.1423,865622BJ2=
2016-01-29,106.2055,106.5686,865622BJ2=
2016-02-01,106.0081,106.3703,865622BJ2=
2016-02-02,106.7172,107.0821,865622BJ2=
2016-02-03,106.4855,106.8491,865622BJ2=
2016-02-04,106.7523,107.1169,865622BJ2=
2016-02-05,106.7719,107.1364,865622BJ2=
2016-02-08,107.4634,107.8306,865622BJ2=
2016-02-09,107.5857,107.9532,865622BJ2=
2016-02-10,108.0019,108.3707,865622BJ2=
2016-02-11,108.0803,108.4493,865622BJ2=
2016-02-12,107.4613,107.8277,865622BJ2=
2016-02-16,107.218,107.5833,865622BJ2=
2016-02-17,106.9419,107.3058,865622BJ2=
2016-02-18,107.4713,107.8372,865622BJ2=
2016-02-19,107.4689,107.8347,865622BJ2=
2016-02-22,107.379,107.7443,865622BJ2=
2016-02-23,107.6614,108.0277,865622BJ2=
2016-02-24,107.4,107.7648,865622BJ2=
2016-02-25,107.6637,108.0295,865622BJ2=
2016-02-26,105.7829,106.1412,865622BJ2=
2016-02-29,105.9671,106.326,865622BJ2=
2016-03-01,105.3301,105.6864,865622BJ2=
2016-03-02,105.2682,105.6239,865622BJ2=
2016-03-03,105.2736,105.6292,865622BJ2=
2016-03-04,105.8271,106.1848,865622BJ2=
2016-03-07,105.6969,106.054,865622BJ2=
2016-03-08,106.231,106.59,865622BJ2=
2016-03-09,105.8606,106.2179,865622BJ2=
2016-03-10,105.4746,105.8302,865622BJ2=
2016-03-11,105.147,105.5013,865622BJ2=
2016-03-14,105.2798,105.6345,865622BJ2=
2016-03-15,105.2144,105.5687,865622BJ2=
2016-03-16,105.6131,105.9686,865622BJ2=
2016-03-17,105.7107,106.0665,865622BJ2=
2016-03-18,105.8581,106.2144,865622BJ2=
2016-03-21,105.5794,105.9345,865622BJ2=
2016-03-22,105.3813,105.7352,865622BJ2=
2016-03-23,105.8398,106.1954,865622BJ2=
2016-03-24,105.6891,106.044,865622BJ2=
2016-03-28,105.8057,106.1611,865622BJ2=
2016-03-29,106.3696,106.727,865622BJ2=
2016-03-30,106.1926,106.549,865622BJ2=
2016-03-31,106.604,106.9619,865622BJ2=
2016-04-01,106.5734,106.931,865622BJ2=
2016-04-04,106.6427,107.0005,865622BJ2=
2016-04-05,106.9552,107.3141,865622BJ2=
2016-04-06,106.6841,107.0416,865622BJ2=
2016-04-07,107.1684,107.5277,865622BJ2=
2016-04-08,106.9584,107.3168,865622BJ2=
2016-04-11,106.9276,107.2857,865622BJ2=
2016-04-12,106.5023,106.8587,865622BJ2=
2016-04-13,106.598,106.9544,865622BJ2=
2016-04-14,106.4183,106.7739,865622BJ2=
2016-04-15,106.6863,107.0428,865622BJ2=
2016-04-18,106.5633,106.9193,865622BJ2=
2016-04-19,106.4476,106.803,865622BJ2=
2016-04-20,106.0313,106.3848,865622BJ2=
2016-04-21,105.8885,106.2413,865622BJ2=
2016-04-22,105.7038,106.0558,865622BJ2=
2016-04-25,105.5476,105.8989,865622BJ2=
2016-04-26,105.4127,105.7633,865622BJ2=
2016-04-27,105.9546,106.307,865622BJ2=
2016-04-28,106.1639,106.517,865622BJ2=
2016-04-29,106.0845,106.4372,865622BJ2=
2016-05-02,105.8085,106.16,865622BJ2=
2016-05-03,106.3554,106.7089,865622BJ2=
2016-05-04,106.4834,106.8371,865622BJ2=
2016-05-05,106.7287,107.0832,865622BJ2=
2016-05-06,106.4652,106.8186,865622BJ2=
2016-05-09,106.6607,107.0147,865622BJ2=
2016-05-10,106.6374,106.9912,865622BJ2=
2016-05-11,106.7652,107.1192,865622BJ2=
2016-05-12,106.6713,107.0248,865622BJ2=
2016-05-13,106.9942,107.3488,865622BJ2=
2016-05-16,106.6036,106.9566,865622BJ2=
2016-05-17,106.4959,106.8484,865622BJ2=
2016-05-18,105.8802,106.23,865622BJ2=
2016-05-19,105.9621,106.3121,865622BJ2=
2016-05-20,105.9812,106.3312,865622BJ2=
2016-05-23,106.0422,106.3923,865622BJ2=
2016-05-24,105.8309,106.1801,865622BJ2=
2016-05-25,105.7657,106.1143,865622BJ2=
2016-05-26,106.0535,106.4031,865622BJ2=
2016-05-27,105.9192,106.2681,865622BJ2=
2016-05-31,107.3206,107.6748,865622BJ2=
2016-06-01,107.3984,107.7525,865622BJ2=
2016-06-02,107.6791,108.0342,865622BJ2=
2016-06-03,108.3665,108.7241,865622BJ2=
2016-06-06,108.1072,108.4637,865622BJ2=
2016-06-07,108.2613,108.6183,865622BJ2=
2016-06-08,108.353,108.71,865622BJ2=
2016-06-09,108.4928,108.8502,865622BJ2=
2016-06-10,108.7615,109.1198,865622BJ2=
2016-06-13,108.9806,109.3396,865622BJ2=
2016-06-14,108.9561,109.3149,865622BJ2=
2016-06-15,109.2484,109.608,865622BJ2=
2016-06-16,109.1952,109.5545,865622BJ2=
2016-06-17,108.9773,109.3356,865622BJ2=
2016-06-20,108.4965,108.8529,865622BJ2=
2016-06-21,108.2806,108.6361,865622BJ2=
2016-06-22,108.4073,108.7629,865622BJ2=
2016-06-23,108.0151,108.3691,865622BJ2=
2016-06-24,107.8855,108.2389,865622BJ2=
2016-06-27,108.7188,109.0752,865622BJ2=
2016-06-28,108.5596,108.9153,865622BJ2=
2016-06-29,108.1875,108.5413,865622BJ2=
2016-06-30,108.4819,108.8367,865622BJ2=
2016-07-01,108.6138,108.969,865622BJ2=
2016-07-05,109.1726,109.5298,865622BJ2=
2016-07-06,109.1991,109.5561,865622BJ2=
2016-07-07,109.0891,109.4456,865622BJ2=
2016-07-08,109.2783,109.6354,865622BJ2=
2016-07-11,108.7776,109.1327,865622BJ2=
2016-07-12,108.2306,108.5835,865622BJ2=
2016-07-13,108.4617,108.8151,865622BJ2=
2016-07-14,108.0085,108.3601,865622BJ2=
2016-07-15,107.8586,108.2095,865622BJ2=
2016-07-18,107.674,108.0241,865622BJ2=
2016-07-19,107.8532,108.2039,865622BJ2=
