Date,BID,ASK,RIC
2023-05-25,98.135,98.539,GB259308917=
2023-05-26,98.046,98.45,GB259308917=
2023-05-29,98.052,98.456,GB259308917=
2023-05-30,98.549,98.955,GB259308917=
2023-05-31,98.782,99.189,GB259308917=
2023-06-01,99.016,99.423,GB259308917=
2023-06-02,98.401,98.805,GB259308917=
2023-06-05,98.523,98.928,GB259308917=
2023-06-06,98.487,98.891,GB259308917=
2023-06-07,98.077,98.479,GB259308917=
2023-06-08,98.372,98.775,GB259308917=
2023-06-09,98.14,98.542,GB259308917=
2023-06-12,98.192,98.594,GB259308917=
2023-06-13,97.809,98.208,GB259308917=
2023-06-14,97.828,98.227,GB259308917=
2023-06-15,98.138,98.538,GB259308917=
2023-06-16,97.855,98.253,GB259308917=
2023-06-19,97.683,98.081,GB259308917=
2023-06-20,98.024,98.423,GB259308917=
2023-06-21,97.951,98.35,GB259308917=
2023-06-22,97.672,98.069,GB259308917=
2023-06-23,97.825,98.222,GB259308917=
2023-06-26,97.919,98.316,GB259308917=
2023-06-27,97.645,98.041,GB259308917=
2023-06-28,97.869,98.266,GB259308917=
2023-06-29,95.34,95.724,GB259308917=
2023-06-30,95.187,95.57,GB259308917=
2023-07-03,95.055,95.437,GB259308917=
2023-07-04,95.132,95.514,GB259308917=
2023-07-05,94.853,95.234,GB259308917=
2023-07-06,94.497,94.875,GB259308917=
2023-07-07,95.053,95.434,GB259308917=
2023-07-10,95.509,95.892,GB259308917=
2023-07-11,95.504,95.887,GB259308917=
2023-07-12,96.135,96.52,GB259308917=
2023-07-13,96.637,97.024,GB259308917=
2023-07-14,96.243,96.628,GB259308917=
2023-07-17,96.358,96.743,GB259308917=
2023-07-18,98.262,98.656,GB259308917=
2023-07-19,98.342,98.736,GB259308917=
2023-07-20,97.865,98.257,GB259308917=
2023-07-21,97.909,98.301,GB259308917=
