Date,BID,ASK,RIC
2021-11-29,99.543,99.75,JP231728066=
2021-11-30,99.51,99.717,JP231728066=
2021-12-01,99.672,99.879,JP231728066=
2021-12-02,99.375,99.581,JP231728066=
2021-12-03,99.639,99.846,JP231728066=
2021-12-06,99.368,99.574,JP231728066=
2021-12-07,99.13,99.335,JP231728066=
2021-12-08,99.057,99.262,JP231728066=
2021-12-09,99.1,99.304,JP231728066=
2021-12-10,99.186,99.391,JP231728066=
2021-12-13,99.358,99.563,JP231728066=
2021-12-14,99.24,99.445,JP231728066=
2021-12-15,99.2,99.404,JP231728066=
2021-12-16,99.487,99.692,JP231728066=
2021-12-17,99.463,99.667,JP231728066=
2021-12-20,99.496,99.7,JP231728066=
2021-12-21,99.3,99.504,JP231728066=
2021-12-22,99.322,99.526,JP231728066=
2021-12-23,99.205,99.408,JP231728066=
2021-12-24,99.212,99.415,JP231728066=
2021-12-27,99.177,99.38,JP231728066=
2021-12-28,99.198,99.401,JP231728066=
2021-12-29,98.978,99.179,JP231728066=
2021-12-30,99.136,99.338,JP231728066=
2021-12-31,99.128,99.33,JP231728066=
2022-01-03,98.738,98.939,JP231728066=
2022-01-04,98.751,98.952,JP231728066=
2022-01-05,98.475,98.675,JP231728066=
2022-01-06,98.291,98.49,JP231728066=
2022-01-07,98.173,98.372,JP231728066=
2022-01-10,98.095,98.293,JP231728066=
2022-01-11,98.139,98.338,JP231728066=
2022-01-12,98.073,98.271,JP231728066=
2022-01-13,98.276,98.474,JP231728066=
2022-01-14,97.93,98.127,JP231728066=
2022-01-17,97.745,97.942,JP231728066=
2022-01-18,97.522,97.718,JP231728066=
2022-01-19,97.622,97.818,JP231728066=
2022-01-20,97.807,98.003,JP231728066=
2022-01-21,97.879,98.075,JP231728066=
2022-01-24,97.97,98.167,JP231728066=
2022-01-25,97.913,98.109,JP231728066=
2022-01-26,97.437,97.632,JP231728066=
2022-01-27,97.592,97.787,JP231728066=
2022-01-28,97.703,97.898,JP231728066=
2022-01-31,97.732,97.927,JP231728066=
2022-02-01,97.698,97.893,JP231728066=
2022-02-02,97.786,97.981,JP231728066=
2022-02-03,97.495,97.689,JP231728066=
2022-02-04,97.129,97.322,JP231728066=
2022-02-07,97.15,97.343,JP231728066=
2022-02-08,96.956,97.148,JP231728066=
2022-02-09,96.943,97.135,JP231728066=
2022-02-10,96.387,96.578,JP231728066=
2022-02-11,96.908,97.1,JP231728066=
2022-02-14,96.7,96.891,JP231728066=
2022-02-15,96.588,96.779,JP231728066=
2022-02-16,96.659,96.85,JP231728066=
2022-02-17,96.945,97.136,JP231728066=
2022-02-18,97.054,97.245,JP231728066=
2022-02-21,96.333,97.389,JP231728066=
2022-02-22,96.899,97.088,JP231728066=
2022-02-23,96.152,96.341,JP231728066=
2022-02-24,96.346,96.535,JP231728066=
2022-02-25,96.31,96.498,JP231728066=
2022-02-28,96.11,96.297,JP231728066=
2022-03-01,96.661,96.85,JP231728066=
2022-03-02,95.954,96.141,JP231728066=
2022-03-03,96.171,96.358,JP231728066=
2022-03-04,96.028,96.215,JP231728066=
2022-03-07,96.285,96.472,JP231728066=
2022-03-08,95.713,95.899,JP231728066=
2022-03-09,95.672,95.857,JP231728066=
2022-03-10,94.954,95.138,JP231728066=
2022-03-11,94.866,95.049,JP231728066=
2022-03-14,93.862,94.043,JP231728066=
2022-03-15,94.083,94.264,JP231728066=
2022-03-16,93.65,93.83,JP231728066=
2022-03-17,93.9,94.08,JP231728066=
2022-03-18,93.925,94.106,JP231728066=
2022-03-21,93.255,93.434,JP231728066=
2022-03-22,93.013,93.192,JP231728066=
2022-03-23,93.332,93.51,JP231728066=
2022-03-24,93.085,93.263,JP231728066=
2022-03-25,92.513,92.689,JP231728066=
2022-03-28,92.514,92.69,JP231728066=
2022-03-29,92.658,92.834,JP231728066=
2022-03-30,92.942,93.119,JP231728066=
2022-03-31,92.84,93.016,JP231728066=
2022-04-01,92.563,92.738,JP231728066=
2022-04-04,92.532,92.708,JP231728066=
2022-04-05,92.787,92.963,JP231728066=
2022-04-06,92.844,93.02,JP231728066=
2022-04-07,92.274,92.448,JP231728066=
2022-04-08,91.896,92.07,JP231728066=
2022-04-11,91.808,91.981,JP231728066=
2022-04-12,92.289,92.463,JP231728066=
2022-04-13,92.435,92.609,JP231728066=
2022-04-14,92.402,92.576,JP231728066=
2022-04-15,92.473,92.647,JP231728066=
2022-04-18,92.378,92.551,JP231728066=
2022-04-19,91.937,92.109,JP231728066=
2022-04-20,91.653,91.825,JP231728066=
2022-04-21,91.321,91.492,JP231728066=
2022-04-22,91.408,91.579,JP231728066=
2022-04-25,91.554,91.725,JP231728066=
2022-04-26,91.943,92.115,JP231728066=
2022-04-27,91.749,91.921,JP231728066=
2022-04-28,91.619,91.79,JP231728066=
2022-04-29,91.237,91.407,JP231728066=
2022-05-02,91.138,91.307,JP231728066=
2022-05-03,90.894,91.063,JP231728066=
2022-05-04,91.478,91.648,JP231728066=
2022-05-05,91.255,91.424,JP231728066=
2022-05-06,90.817,90.985,JP231728066=
2022-05-09,91.351,91.52,JP231728066=
2022-05-10,91.471,91.64,JP231728066=
2022-05-11,91.443,91.612,JP231728066=
2022-05-12,91.528,91.696,JP231728066=
2022-05-13,91.412,91.58,JP231728066=
2022-05-16,91.583,91.751,JP231728066=
2022-05-17,91.112,91.279,JP231728066=
2022-05-18,91.282,91.449,JP231728066=
2022-05-19,91.47,91.638,JP231728066=
2022-05-20,91.579,91.747,JP231728066=
2022-05-23,91.351,91.518,JP231728066=
2022-05-24,91.802,91.97,JP231728066=
2022-05-25,91.865,92.033,JP231728066=
2022-05-26,91.944,92.112,JP231728066=
2022-05-27,91.96,92.128,JP231728066=
2022-05-30,91.671,91.838,JP231728066=
2022-05-31,91.641,91.808,JP231728066=
2022-06-01,91.497,91.664,JP231728066=
2022-06-02,91.365,91.531,JP231728066=
2022-06-03,91.185,91.351,JP231728066=
2022-06-06,90.96,91.125,JP231728066=
2022-06-07,91.052,91.217,JP231728066=
2022-06-08,90.946,91.111,JP231728066=
2022-06-09,90.85,91.014,JP231728066=
2022-06-10,90.223,90.386,JP231728066=
2022-06-13,89.557,89.718,JP231728066=
2022-06-14,89.567,89.728,JP231728066=
2022-06-15,89.729,89.89,JP231728066=
2022-06-16,90.036,90.198,JP231728066=
2022-06-17,89.629,89.789,JP231728066=
2022-06-20,89.509,89.669,JP231728066=
2022-06-21,89.571,89.732,JP231728066=
2022-06-22,89.999,90.16,JP231728066=
2022-06-23,90.064,90.225,JP231728066=
2022-06-24,90.171,90.332,JP231728066=
2022-06-27,89.95,90.11,JP231728066=
2022-06-28,90.001,90.162,JP231728066=
2022-06-29,90.319,90.48,JP231728066=
2022-06-30,90.525,90.686,JP231728066=
2022-07-01,91.044,91.206,JP231728066=
2022-07-04,91.0,91.162,JP231728066=
2022-07-05,91.406,91.569,JP231728066=
2022-07-06,91.005,91.166,JP231728066=
2022-07-07,90.834,90.995,JP231728066=
2022-07-08,90.447,90.606,JP231728066=
2022-07-11,90.67,90.831,JP231728066=
2022-07-12,90.469,90.629,JP231728066=
2022-07-13,90.575,90.735,JP231728066=
2022-07-14,90.356,90.515,JP231728066=
2022-07-15,90.601,90.76,JP231728066=
2022-07-18,90.43,90.588,JP231728066=
2022-07-19,90.294,90.452,JP231728066=
2022-07-20,90.37,90.529,JP231728066=
2022-07-21,90.955,91.114,JP231728066=
2022-07-22,91.124,91.283,JP231728066=
2022-07-25,91.254,91.414,JP231728066=
2022-07-26,91.225,91.385,JP231728066=
2022-07-27,91.404,91.563,JP231728066=
2022-07-28,91.953,92.114,JP231728066=
2022-07-29,92.2,92.361,JP231728066=
2022-08-01,92.299,92.46,JP231728066=
2022-08-02,91.612,91.772,JP231728066=
2022-08-03,91.462,91.621,JP231728066=
2022-08-04,91.582,91.741,JP231728066=
2022-08-05,91.082,91.24,JP231728066=
2022-08-08,91.249,91.407,JP231728066=
2022-08-09,91.334,91.493,JP231728066=
2022-08-10,91.416,91.575,JP231728066=
2022-08-11,91.615,91.773,JP231728066=
2022-08-12,91.258,91.416,JP231728066=
2022-08-15,91.605,91.763,JP231728066=
2022-08-16,91.374,91.532,JP231728066=
2022-08-17,91.064,91.221,JP231728066=
2022-08-18,91.117,91.274,JP231728066=
2022-08-19,90.921,91.077,JP231728066=
2022-08-22,90.722,90.878,JP231728066=
2022-08-23,90.68,90.835,JP231728066=
2022-08-24,90.507,90.661,JP231728066=
2022-08-25,90.768,90.923,JP231728066=
2022-08-26,90.676,90.831,JP231728066=
2022-08-29,90.456,90.61,JP231728066=
2022-08-30,90.68,90.834,JP231728066=
2022-08-31,90.437,90.591,JP231728066=
2022-09-01,90.308,90.462,JP231728066=
2022-09-02,90.395,90.548,JP231728066=
2022-09-05,90.242,90.395,JP231728066=
2022-09-06,89.926,90.078,JP231728066=
2022-09-07,89.915,90.067,JP231728066=
2022-09-08,90.08,90.232,JP231728066=
2022-09-09,89.917,90.069,JP231728066=
2022-09-12,89.879,90.031,JP231728066=
2022-09-13,89.817,89.968,JP231728066=
2022-09-14,89.574,89.725,JP231728066=
2022-09-15,89.322,89.471,JP231728066=
2022-09-16,89.407,89.557,JP231728066=
2022-09-19,89.376,89.526,JP231728066=
2022-09-20,89.133,89.282,JP231728066=
2022-09-21,89.216,89.365,JP231728066=
2022-09-22,88.762,88.91,JP231728066=
2022-09-23,88.629,88.776,JP231728066=
2022-09-26,87.724,87.87,JP231728066=
2022-09-27,87.832,87.978,JP231728066=
2022-09-28,88.261,88.407,JP231728066=
2022-09-29,88.327,88.473,JP231728066=
2022-09-30,87.957,88.102,JP231728066=
2022-10-03,88.651,88.797,JP231728066=
2022-10-04,88.653,88.8,JP231728066=
2022-10-05,88.46,88.606,JP231728066=
2022-10-06,88.064,88.209,JP231728066=
2022-10-07,88.053,88.197,JP231728066=
2022-10-10,87.968,88.112,JP231728066=
2022-10-11,87.906,88.05,JP231728066=
2022-10-12,87.975,88.119,JP231728066=
2022-10-13,87.755,87.898,JP231728066=
2022-10-14,87.701,87.844,JP231728066=
2022-10-17,87.675,87.818,JP231728066=
2022-10-18,87.707,87.85,JP231728066=
2022-10-19,87.272,87.414,JP231728066=
2022-10-20,87.008,87.631,JP231728066=
2022-10-21,86.899,87.566,JP231728066=
2022-10-24,87.186,87.327,JP231728066=
2022-10-25,87.441,87.583,JP231728066=
2022-10-26,87.737,87.879,JP231728066=
2022-10-27,88.069,88.211,JP231728066=
2022-10-28,87.755,87.897,JP231728066=
2022-10-31,87.682,87.824,JP231728066=
2022-11-01,87.544,87.686,JP231728066=
2022-11-02,87.464,87.604,JP231728066=
2022-11-03,87.205,87.345,JP231728066=
2022-11-04,87.285,87.425,JP231728066=
2022-11-07,87.423,87.563,JP231728066=
2022-11-08,87.5,87.64,JP231728066=
2022-11-09,87.585,87.725,JP231728066=
2022-11-10,88.46,88.602,JP231728066=
2022-11-11,88.392,88.533,JP231728066=
2022-11-14,88.655,88.797,JP231728066=
2022-11-15,88.922,89.064,JP231728066=
2022-11-16,88.879,89.021,JP231728066=
2022-11-17,88.735,88.876,JP231728066=
2022-11-18,88.515,88.656,JP231728066=
2022-11-21,88.53,88.67,JP231728066=
2022-11-22,88.648,88.789,JP231728066=
2022-11-23,88.964,89.105,JP231728066=
2022-11-24,89.067,89.208,JP231728066=
2022-11-25,88.992,89.133,JP231728066=
2022-11-28,88.882,89.023,JP231728066=
2022-11-29,88.871,89.012,JP231728066=
2022-11-30,89.31,89.451,JP231728066=
2022-12-01,89.696,89.837,JP231728066=
2022-12-02,89.565,89.706,JP231728066=
2022-12-05,89.359,89.5,JP231728066=
2022-12-06,89.39,89.531,JP231728066=
2022-12-07,89.781,89.922,JP231728066=
2022-12-08,89.572,89.712,JP231728066=
2022-12-09,89.406,89.546,JP231728066=
2022-12-12,89.467,89.607,JP231728066=
2022-12-13,89.52,89.66,JP231728066=
2022-12-14,89.845,89.986,JP231728066=
2022-12-15,89.945,90.085,JP231728066=
2022-12-16,89.868,90.008,JP231728066=
2022-12-19,89.684,89.823,JP231728066=
2022-12-20,89.475,89.614,JP231728066=
2022-12-21,89.48,89.619,JP231728066=
2022-12-22,89.483,89.621,JP231728066=
2022-12-23,89.198,89.336,JP231728066=
2022-12-26,89.208,89.346,JP231728066=
2022-12-27,89.006,89.143,JP231728066=
2022-12-28,88.938,89.075,JP231728066=
2022-12-29,89.008,89.145,JP231728066=
2022-12-30,89.041,89.178,JP231728066=
2023-01-02,89.136,89.273,JP231728066=
2023-01-03,89.302,89.439,JP231728066=
2023-01-04,89.286,89.423,JP231728066=
2023-01-05,89.393,89.53,JP231728066=
2023-01-06,89.456,89.593,JP231728066=
2023-01-09,89.766,89.904,JP231728066=
2023-01-10,89.684,89.821,JP231728066=
2023-01-11,89.857,89.994,JP231728066=
2023-01-12,90.524,90.662,JP231728066=
2023-01-13,90.042,90.179,JP231728066=
2023-01-16,89.976,90.113,JP231728066=
2023-01-17,90.215,90.352,JP231728066=
2023-01-18,90.602,90.74,JP231728066=
2023-01-19,90.471,90.608,JP231728066=
2023-01-20,90.364,90.501,JP231728066=
2023-01-23,90.15,90.287,JP231728066=
2023-01-24,90.186,90.322,JP231728066=
2023-01-25,90.349,90.485,JP231728066=
2023-01-26,90.375,90.511,JP231728066=
2023-01-27,90.769,90.906,JP231728066=
2023-01-30,90.201,90.337,JP231728066=
2023-01-31,90.339,90.475,JP231728066=
2023-02-01,90.47,90.606,JP231728066=
2023-02-02,90.808,90.945,JP231728066=
2023-02-03,90.338,90.474,JP231728066=
2023-02-06,89.845,89.98,JP231728066=
2023-02-07,89.701,89.835,JP231728066=
2023-02-08,90.071,90.206,JP231728066=
2023-02-09,89.783,89.916,JP231728066=
2023-02-10,89.655,89.789,JP231728066=
2023-02-13,89.797,89.93,JP231728066=
2023-02-14,89.518,89.651,JP231728066=
2023-02-15,89.328,89.461,JP231728066=
2023-02-16,89.39,89.522,JP231728066=
2023-02-17,89.488,89.621,JP231728066=
2023-02-20,89.38,89.512,JP231728066=
2023-02-21,89.158,89.289,JP231728066=
2023-02-22,89.214,89.345,JP231728066=
2023-02-23,89.254,89.385,JP231728066=
2023-02-24,89.037,89.167,JP231728066=
2023-02-27,89.144,89.274,JP231728066=
2023-02-28,89.117,89.247,JP231728066=
2023-03-01,88.941,89.071,JP231728066=
2023-03-02,88.652,88.781,JP231728066=
2023-03-03,88.746,88.875,JP231728066=
2023-03-06,88.497,89.048,JP231728066=
2023-03-07,88.463,88.592,JP231728066=
2023-03-08,88.392,88.52,JP231728066=
2023-03-09,88.633,88.761,JP231728066=
2023-03-10,89.536,89.665,JP231728066=
2023-03-13,90.12,90.251,JP231728066=
2023-03-14,89.577,89.706,JP231728066=
2023-03-15,90.56,90.691,JP231728066=
2023-03-16,88.829,88.957,JP231728066=
2023-03-17,89.587,89.716,JP231728066=
2023-03-20,89.47,89.599,JP231728066=
2023-03-21,89.92,91.06,JP231728066=
2023-03-22,89.585,89.713,JP231728066=
2023-03-23,90.005,90.134,JP231728066=
2023-03-24,90.001,90.13,JP231728066=
2023-03-27,89.519,89.646,JP231728066=
2023-03-28,89.8,90.85,JP231728066=
2023-03-29,89.84,90.82,JP231728066=
2023-03-30,89.79,90.72,JP231728066=
2023-03-31,89.87,90.83,JP231728066=
2023-04-03,90.31,91.22,JP231728066=
2023-04-04,90.015,90.143,JP231728066=
2023-04-05,90.92,91.78,JP231728066=
2023-04-06,90.265,90.392,JP231728066=
2023-04-07,89.856,89.983,JP231728066=
2023-04-10,90.639,90.767,JP231728066=
2023-04-11,90.591,90.719,JP231728066=
2023-04-12,90.797,90.925,JP231728066=
2023-04-13,90.782,90.91,JP231728066=
2023-04-14,90.474,90.601,JP231728066=
2023-04-17,90.233,90.36,JP231728066=
2023-04-18,90.268,90.395,JP231728066=
2023-04-19,90.185,90.311,JP231728066=
2023-04-20,90.439,90.565,JP231728066=
2023-04-21,90.395,90.521,JP231728066=
2023-04-24,90.607,90.733,JP231728066=
2023-04-25,91.026,91.153,JP231728066=
2023-04-26,91.199,91.326,JP231728066=
2023-04-27,90.919,91.046,JP231728066=
2023-04-28,91.022,91.148,JP231728066=
2023-05-01,90.687,90.812,JP231728066=
2023-05-02,91.096,91.222,JP231728066=
2023-05-03,91.474,91.601,JP231728066=
2023-05-04,91.63,91.757,JP231728066=
2023-05-05,91.33,91.456,JP231728066=
2023-05-08,91.139,91.264,JP231728066=
2023-05-09,91.129,91.254,JP231728066=
2023-05-10,91.455,91.581,JP231728066=
2023-05-11,91.498,91.624,JP231728066=
2023-05-12,91.26,91.385,JP231728066=
2023-05-15,91.231,91.356,JP231728066=
2023-05-16,91.053,91.177,JP231728066=
2023-05-17,91.002,91.126,JP231728066=
2023-05-18,90.759,90.883,JP231728066=
2023-05-19,90.687,90.81,JP231728066=
2023-05-22,90.61,90.733,JP231728066=
2023-05-23,90.664,90.787,JP231728066=
2023-05-24,90.453,90.575,JP231728066=
2023-05-25,90.284,90.406,JP231728066=
2023-05-26,90.038,90.159,JP231728066=
2023-05-29,89.992,90.114,JP231728066=
2023-05-30,90.277,90.398,JP231728066=
2023-05-31,90.519,90.641,JP231728066=
2023-06-01,90.698,90.82,JP231728066=
2023-06-02,90.312,90.433,JP231728066=
2023-06-05,90.482,90.604,JP231728066=
2023-06-06,90.432,90.553,JP231728066=
2023-06-07,90.254,90.375,JP231728066=
2023-06-08,90.389,90.51,JP231728066=
2023-06-09,90.229,90.349,JP231728066=
2023-06-12,90.265,90.385,JP231728066=
2023-06-13,90.051,90.17,JP231728066=
2023-06-14,90.029,90.148,JP231728066=
2023-06-15,90.189,90.308,JP231728066=
2023-06-16,90.039,90.158,JP231728066=
2023-06-19,89.934,90.053,JP231728066=
2023-06-20,90.144,90.263,JP231728066=
2023-06-21,90.093,90.212,JP231728066=
2023-06-22,89.933,90.051,JP231728066=
2023-06-23,90.057,90.175,JP231728066=
2023-06-26,90.095,90.213,JP231728066=
2023-06-27,89.933,90.05,JP231728066=
2023-06-28,90.087,90.205,JP231728066=
2023-06-29,89.74,89.857,JP231728066=
2023-06-30,89.66,89.777,JP231728066=
2023-07-03,89.576,89.692,JP231728066=
2023-07-04,89.633,89.75,JP231728066=
2023-07-05,89.524,89.64,JP231728066=
2023-07-06,89.408,89.523,JP231728066=
2023-07-07,89.461,89.577,JP231728066=
2023-07-10,89.728,89.844,JP231728066=
2023-07-11,89.704,89.82,JP231728066=
2023-07-12,90.053,90.17,JP231728066=
2023-07-13,90.379,90.495,JP231728066=
2023-07-14,90.086,90.202,JP231728066=
2023-07-17,90.172,90.287,JP231728066=
2023-07-18,90.426,90.542,JP231728066=
2023-07-19,90.442,90.558,JP231728066=
2023-07-20,90.229,90.344,JP231728066=
2023-07-21,90.257,90.372,JP231728066=
