Date,BID,ASK,RIC
2022-11-16,99.971,100.115,NL255857304=
2022-11-17,99.771,99.914,NL255857304=
2022-11-18,99.71,99.853,NL255857304=
2022-11-21,99.636,99.779,NL255857304=
2022-11-22,99.674,99.816,NL255857304=
2022-11-23,99.771,99.913,NL255857304=
2022-11-24,99.835,99.977,NL255857304=
2022-11-25,99.772,99.913,NL255857304=
2022-11-28,99.838,99.979,NL255857304=
2022-11-29,99.751,99.892,NL255857304=
2022-11-30,99.896,100.037,NL255857304=
2022-12-01,100.116,100.256,NL255857304=
2022-12-02,100.034,100.174,NL255857304=
2022-12-05,99.878,100.017,NL255857304=
2022-12-06,99.899,100.038,NL255857304=
2022-12-07,100.152,100.291,NL255857304=
2022-12-08,100.0,100.138,NL255857304=
2022-12-09,99.934,100.072,NL255857304=
2022-12-12,99.876,100.014,NL255857304=
2022-12-13,100.104,100.242,NL255857304=
2022-12-14,100.14,100.277,NL255857304=
2022-12-15,100.043,100.179,NL255857304=
2022-12-16,100.137,100.273,NL255857304=
2022-12-19,100.012,100.148,NL255857304=
2022-12-20,100.012,100.148,NL255857304=
2022-12-21,100.122,100.258,NL255857304=
2022-12-22,100.033,100.168,NL255857304=
2022-12-23,99.966,100.1,NL255857304=
2022-12-26,99.984,100.118,NL255857304=
2022-12-27,99.911,100.045,NL255857304=
2022-12-28,99.831,99.965,NL255857304=
2022-12-29,99.836,99.876,NL255857304=
2022-12-30,99.781,99.82,NL255857304=
2023-01-02,99.814,99.853,NL255857304=
2023-01-03,99.838,99.877,NL255857304=
2023-01-04,99.892,99.932,NL255857304=
2023-01-05,99.743,99.782,NL255857304=
2023-01-06,100.021,100.06,NL255857304=
2023-01-09,100.06,100.099,NL255857304=
2023-01-10,100.037,100.077,NL255857304=
2023-01-11,100.052,100.091,NL255857304=
2023-01-12,100.145,100.184,NL255857304=
2023-01-13,100.017,100.056,NL255857304=
2023-01-16,99.982,100.021,NL255857304=
2023-01-17,100.101,100.14,NL255857304=
2023-01-18,100.223,100.261,NL255857304=
2023-01-19,100.127,100.165,NL255857304=
2023-01-20,100.12,100.158,NL255857304=
2023-01-23,99.969,100.008,NL255857304=
2023-01-24,100.0,100.038,NL255857304=
2023-01-25,100.094,100.132,NL255857304=
2023-01-26,100.005,100.043,NL255857304=
2023-01-27,99.965,100.002,NL255857304=
2023-01-30,99.913,99.951,NL255857304=
2023-01-31,99.947,99.985,NL255857304=
2023-02-01,100.125,100.162,NL255857304=
2023-02-02,100.048,100.085,NL255857304=
2023-02-03,99.858,99.895,NL255857304=
2023-02-06,99.614,99.651,NL255857304=
2023-02-07,99.669,99.706,NL255857304=
2023-02-08,99.724,99.761,NL255857304=
2023-02-09,99.661,99.697,NL255857304=
2023-02-10,99.581,99.618,NL255857304=
2023-02-13,99.604,99.64,NL255857304=
2023-02-14,99.298,99.334,NL255857304=
2023-02-15,99.467,99.503,NL255857304=
2023-02-16,99.451,99.487,NL255857304=
2023-02-17,99.484,99.52,NL255857304=
2023-02-20,99.441,99.477,NL255857304=
2023-02-21,99.355,99.39,NL255857304=
2023-02-22,99.37,99.406,NL255857304=
2023-02-23,99.364,99.399,NL255857304=
2023-02-24,99.231,99.266,NL255857304=
2023-02-27,99.262,99.297,NL255857304=
2023-02-28,99.196,99.231,NL255857304=
2023-03-01,99.138,99.172,NL255857304=
2023-03-02,99.14,99.174,NL255857304=
2023-03-03,99.149,99.183,NL255857304=
2023-03-06,99.154,99.188,NL255857304=
2023-03-07,99.009,99.043,NL255857304=
2023-03-08,98.928,98.962,NL255857304=
2023-03-09,99.202,99.236,NL255857304=
2023-03-10,99.512,99.546,NL255857304=
2023-03-13,100.215,100.25,NL255857304=
2023-03-14,99.759,99.793,NL255857304=
2023-03-15,100.344,100.379,NL255857304=
2023-03-16,99.843,99.876,NL255857304=
2023-03-17,100.348,100.382,NL255857304=
2023-03-20,100.145,100.178,NL255857304=
2023-03-21,99.894,99.928,NL255857304=
2023-03-22,100.24,100.274,NL255857304=
2023-03-23,100.423,100.456,NL255857304=
2023-03-24,100.386,100.42,NL255857304=
2023-03-27,100.229,100.262,NL255857304=
2023-03-28,100.049,100.082,NL255857304=
2023-03-29,100.106,100.139,NL255857304=
2023-03-30,100.058,100.091,NL255857304=
2023-03-31,100.204,100.237,NL255857304=
2023-04-03,100.169,100.202,NL255857304=
2023-04-04,100.32,100.353,NL255857304=
2023-04-05,100.359,100.391,NL255857304=
2023-04-06,100.308,100.34,NL255857304=
2023-04-07,100.131,100.163,NL255857304=
2023-04-10,100.21,100.242,NL255857304=
2023-04-11,100.067,100.099,NL255857304=
2023-04-12,100.136,100.168,NL255857304=
2023-04-13,100.167,100.199,NL255857304=
2023-04-14,100.018,100.05,NL255857304=
2023-04-17,99.927,99.959,NL255857304=
2023-04-18,99.909,99.94,NL255857304=
2023-04-19,99.883,99.914,NL255857304=
2023-04-20,99.985,100.016,NL255857304=
2023-04-21,99.935,99.966,NL255857304=
2023-04-24,100.043,100.074,NL255857304=
2023-04-25,100.102,100.133,NL255857304=
2023-04-26,100.08,100.111,NL255857304=
2023-04-27,99.855,99.885,NL255857304=
2023-04-28,99.907,99.937,NL255857304=
2023-05-01,99.867,99.897,NL255857304=
2023-05-02,99.988,100.019,NL255857304=
2023-05-03,100.162,100.193,NL255857304=
2023-05-04,100.272,100.302,NL255857304=
2023-05-05,99.987,100.017,NL255857304=
