Date,BID,ASK,RIC
2022-07-27,77.404,77.988,FR218541356=
2022-07-28,76.918,77.497,FR218541356=
2022-07-29,76.999,77.579,FR218541356=
2022-08-01,77.41,77.993,FR218541356=
2022-08-02,76.037,76.608,FR218541356=
2022-08-03,76.282,76.855,FR218541356=
2022-08-04,76.381,76.954,FR218541356=
2022-08-05,75.621,76.187,FR218541356=
2022-08-08,76.063,76.633,FR218541356=
2022-08-09,75.812,76.379,FR218541356=
2022-08-10,75.829,76.396,FR218541356=
2022-08-11,75.266,75.828,FR218541356=
2022-08-12,75.52,76.084,FR218541356=
2022-08-15,75.821,76.388,FR218541356=
2022-08-16,75.678,76.243,FR218541356=
2022-08-17,75.14,75.7,FR218541356=
2022-08-18,75.243,75.804,FR218541356=
2022-08-19,74.764,75.32,FR218541356=
2022-08-22,74.465,75.018,FR218541356=
2022-08-23,74.285,74.837,FR218541356=
2022-08-24,73.991,74.54,FR218541356=
2022-08-25,74.453,75.005,FR218541356=
2022-08-26,74.436,74.988,FR218541356=
2022-08-29,73.955,74.503,FR218541356=
2022-08-30,73.977,74.525,FR218541356=
2022-08-31,73.477,74.02,FR218541356=
2022-09-01,73.172,73.712,FR218541356=
2022-09-02,73.592,74.136,FR218541356=
2022-09-05,73.371,73.913,FR218541356=
2022-09-06,72.744,73.28,FR218541356=
2022-09-07,73.204,73.744,FR218541356=
2022-09-08,72.906,73.443,FR218541356=
2022-09-09,72.968,73.505,FR218541356=
2022-09-12,72.775,73.31,FR218541356=
2022-09-13,72.41,72.942,FR218541356=
2022-09-14,72.429,72.961,FR218541356=
2022-09-15,72.176,72.705,FR218541356=
2022-09-16,72.221,72.75,FR218541356=
2022-09-19,71.98,72.507,FR218541356=
2022-09-20,71.783,72.308,FR218541356=
2022-09-21,71.938,72.464,FR218541356=
2022-09-22,70.986,71.504,FR218541356=
2022-09-23,71.072,71.59,FR218541356=
2022-09-26,69.773,70.28,FR218541356=
2022-09-27,69.687,70.193,FR218541356=
2022-09-28,70.887,71.403,FR218541356=
2022-09-29,69.398,69.901,FR218541356=
2022-09-30,69.146,69.647,FR218541356=
2022-10-03,70.19,70.699,FR218541356=
2022-10-04,70.251,70.761,FR218541356=
2022-10-05,69.615,70.119,FR218541356=
2022-10-06,69.313,69.814,FR218541356=
2022-10-07,68.915,69.412,FR218541356=
2022-10-10,68.553,69.047,FR218541356=
2022-10-11,68.64,69.135,FR218541356=
2022-10-12,68.879,69.376,FR218541356=
2022-10-13,68.634,69.128,FR218541356=
2022-10-14,67.96,68.448,FR218541356=
2022-10-17,68.071,68.56,FR218541356=
2022-10-18,68.123,68.612,FR218541356=
2022-10-19,67.457,67.941,FR218541356=
2022-10-20,67.31,67.792,FR218541356=
2022-10-21,67.006,67.485,FR218541356=
2022-10-24,66.857,67.335,FR218541356=
2022-10-25,67.59,68.074,FR218541356=
2022-10-26,68.024,68.511,FR218541356=
2022-10-27,68.488,68.979,FR218541356=
2022-10-28,68.037,68.524,FR218541356=
2022-10-31,68.235,68.723,FR218541356=
2022-11-01,68.187,68.675,FR218541356=
2022-11-02,67.979,68.465,FR218541356=
2022-11-03,67.709,68.192,FR218541356=
2022-11-04,67.72,68.203,FR218541356=
2022-11-07,67.436,67.917,FR218541356=
2022-11-08,67.931,68.416,FR218541356=
2022-11-09,68.137,68.623,FR218541356=
2022-11-10,69.586,70.084,FR218541356=
2022-11-11,69.4,69.896,FR218541356=
2022-11-14,69.302,69.797,FR218541356=
2022-11-15,69.755,70.254,FR218541356=
2022-11-16,70.139,70.641,FR218541356=
2022-11-17,69.775,70.273,FR218541356=
2022-11-18,69.464,69.96,FR218541356=
2022-11-21,69.394,69.889,FR218541356=
2022-11-22,69.742,70.239,FR218541356=
2022-11-23,70.187,70.688,FR218541356=
2022-11-24,70.324,70.826,FR218541356=
2022-11-25,70.224,70.725,FR218541356=
2022-11-28,70.815,71.321,FR218541356=
2022-11-29,70.679,71.183,FR218541356=
2022-11-30,71.478,71.989,FR218541356=
2022-12-01,72.013,72.528,FR218541356=
2022-12-02,72.087,72.602,FR218541356=
2022-12-05,71.531,72.041,FR218541356=
2022-12-06,72.003,72.517,FR218541356=
2022-12-07,72.615,73.134,FR218541356=
2022-12-08,72.218,72.733,FR218541356=
2022-12-09,71.793,72.305,FR218541356=
2022-12-12,71.63,72.14,FR218541356=
2022-12-13,72.327,72.843,FR218541356=
2022-12-14,72.447,72.964,FR218541356=
2022-12-15,72.552,73.069,FR218541356=
2022-12-16,72.397,72.913,FR218541356=
2022-12-19,71.879,72.39,FR218541356=
2022-12-20,71.349,71.855,FR218541356=
2022-12-21,71.704,72.213,FR218541356=
2022-12-22,71.641,72.149,FR218541356=
2022-12-23,71.575,72.082,FR218541356=
2022-12-26,71.584,72.091,FR218541356=
2022-12-27,71.075,71.578,FR218541356=
2022-12-28,70.869,71.37,FR218541356=
2022-12-29,71.222,71.725,FR218541356=
2022-12-30,70.96,71.461,FR218541356=
2023-01-02,71.202,71.705,FR218541356=
2023-01-03,71.609,72.115,FR218541356=
2023-01-04,71.986,72.495,FR218541356=
2023-01-05,71.783,72.29,FR218541356=
2023-01-06,72.733,73.248,FR218541356=
2023-01-09,72.957,73.474,FR218541356=
2023-01-10,72.538,73.051,FR218541356=
2023-01-11,72.899,73.415,FR218541356=
2023-01-12,73.508,74.028,FR218541356=
2023-01-13,73.217,73.734,FR218541356=
2023-01-16,73.009,73.525,FR218541356=
2023-01-17,72.952,73.467,FR218541356=
2023-01-18,73.929,74.452,FR218541356=
2023-01-19,73.811,74.333,FR218541356=
2023-01-20,73.374,73.892,FR218541356=
2023-01-23,73.15,73.666,FR218541356=
2023-01-24,73.47,73.988,FR218541356=
2023-01-25,73.526,74.045,FR218541356=
2023-01-26,73.246,73.762,FR218541356=
2023-01-27,73.209,73.724,FR218541356=
2023-01-30,72.993,73.506,FR218541356=
2023-01-31,73.197,73.712,FR218541356=
2023-02-01,73.753,74.272,FR218541356=
2023-02-02,73.859,74.379,FR218541356=
2023-02-03,73.155,73.669,FR218541356=
2023-02-06,72.379,72.886,FR218541356=
2023-02-07,72.223,72.729,FR218541356=
2023-02-08,72.545,73.053,FR218541356=
2023-02-09,72.252,72.757,FR218541356=
2023-02-10,71.852,72.354,FR218541356=
2023-02-13,72.054,72.557,FR218541356=
2023-02-14,71.735,72.235,FR218541356=
2023-02-15,71.508,72.006,FR218541356=
2023-02-16,71.549,72.047,FR218541356=
2023-02-17,72.178,72.681,FR218541356=
2023-02-20,72.263,72.767,FR218541356=
2023-02-21,71.726,72.225,FR218541356=
2023-02-22,71.839,72.339,FR218541356=
2023-02-23,72.427,72.931,FR218541356=
2023-02-24,72.291,72.794,FR218541356=
2023-02-27,72.412,72.916,FR218541356=
2023-02-28,72.393,72.896,FR218541356=
2023-03-01,72.006,72.506,FR218541356=
2023-03-02,71.677,72.174,FR218541356=
2023-03-03,72.186,72.687,FR218541356=
2023-03-06,72.172,72.672,FR218541356=
2023-03-07,72.121,72.621,FR218541356=
2023-03-08,72.023,72.522,FR218541356=
2023-03-09,72.585,73.088,FR218541356=
2023-03-10,73.635,74.146,FR218541356=
2023-03-13,74.63,75.149,FR218541356=
2023-03-14,73.906,74.419,FR218541356=
2023-03-15,74.109,74.624,FR218541356=
2023-03-16,73.411,73.92,FR218541356=
2023-03-17,74.291,74.807,FR218541356=
2023-03-20,73.964,74.477,FR218541356=
2023-03-21,73.381,73.889,FR218541356=
2023-03-22,74.312,74.827,FR218541356=
2023-03-23,74.637,75.154,FR218541356=
2023-03-24,74.858,75.377,FR218541356=
2023-03-27,73.943,74.454,FR218541356=
2023-03-28,73.712,74.221,FR218541356=
2023-03-29,73.694,74.203,FR218541356=
2023-03-30,73.847,74.357,FR218541356=
2023-03-31,74.249,74.762,FR218541356=
2023-04-03,74.602,75.118,FR218541356=
2023-04-04,75.075,75.594,FR218541356=
2023-04-05,75.258,75.778,FR218541356=
2023-04-06,75.34,75.86,FR218541356=
2023-04-07,74.679,75.194,FR218541356=
2023-04-10,74.666,75.181,FR218541356=
2023-04-11,74.596,75.11,FR218541356=
2023-04-12,74.843,75.359,FR218541356=
2023-04-13,74.612,75.126,FR218541356=
2023-04-14,74.227,74.737,FR218541356=
2023-04-17,73.743,74.249,FR218541356=
2023-04-18,73.902,74.409,FR218541356=
2023-04-19,73.813,74.319,FR218541356=
2023-04-20,74.142,74.651,FR218541356=
2023-04-21,73.994,74.501,FR218541356=
2023-04-24,74.415,74.925,FR218541356=
2023-04-25,74.953,75.468,FR218541356=
2023-04-26,74.706,75.218,FR218541356=
2023-04-27,74.381,74.89,FR218541356=
2023-04-28,74.918,75.431,FR218541356=
2023-05-01,74.214,74.722,FR218541356=
2023-05-02,75.003,75.517,FR218541356=
2023-05-03,75.476,75.993,FR218541356=
2023-05-04,75.516,76.033,FR218541356=
2023-05-05,75.172,75.686,FR218541356=
2023-05-08,74.77,75.281,FR218541356=
2023-05-09,74.709,75.219,FR218541356=
2023-05-10,75.206,75.72,FR218541356=
2023-05-11,75.47,75.986,FR218541356=
2023-05-12,75.016,75.528,FR218541356=
2023-05-15,74.826,75.336,FR218541356=
2023-05-16,74.612,75.12,FR218541356=
2023-05-17,74.421,74.927,FR218541356=
2023-05-18,73.993,74.496,FR218541356=
2023-05-19,73.765,74.266,FR218541356=
2023-05-22,73.619,74.118,FR218541356=
2023-05-23,73.787,74.287,FR218541356=
2023-05-24,73.488,73.986,FR218541356=
2023-05-25,73.011,73.504,FR218541356=
2023-05-26,73.073,73.567,FR218541356=
2023-05-29,73.191,73.686,FR218541356=
2023-05-30,73.696,74.195,FR218541356=
2023-05-31,73.94,74.44,FR218541356=
2023-06-01,74.233,74.735,FR218541356=
2023-06-02,73.604,74.101,FR218541356=
2023-06-05,73.691,74.188,FR218541356=
2023-06-06,73.738,74.236,FR218541356=
2023-06-07,73.148,73.641,FR218541356=
2023-06-08,73.59,74.086,FR218541356=
2023-06-09,73.422,73.916,FR218541356=
2023-06-12,73.445,73.939,FR218541356=
2023-06-13,72.985,73.475,FR218541356=
2023-06-14,73.15,73.642,FR218541356=
2023-06-15,73.586,74.08,FR218541356=
2023-06-16,73.317,73.809,FR218541356=
2023-06-19,73.048,73.538,FR218541356=
2023-06-20,73.649,74.144,FR218541356=
2023-06-21,73.596,74.09,FR218541356=
2023-06-22,73.243,73.734,FR218541356=
2023-06-23,73.524,74.017,FR218541356=
2023-06-26,73.62,74.113,FR218541356=
2023-06-27,73.343,73.834,FR218541356=
2023-06-28,73.67,74.163,FR218541356=
2023-06-29,73.03,73.518,FR218541356=
2023-06-30,72.974,73.461,FR218541356=
2023-07-03,72.849,73.335,FR218541356=
2023-07-04,72.89,73.376,FR218541356=
2023-07-05,72.486,72.969,FR218541356=
2023-07-06,72.01,72.488,FR218541356=
2023-07-07,71.862,72.339,FR218541356=
2023-07-10,72.288,72.768,FR218541356=
2023-07-11,72.381,72.862,FR218541356=
2023-07-12,73.081,73.567,FR218541356=
2023-07-13,73.64,74.13,FR218541356=
2023-07-14,73.297,73.784,FR218541356=
2023-07-17,73.334,73.821,FR218541356=
2023-07-18,73.491,73.979,FR218541356=
2023-07-19,73.679,74.169,FR218541356=
2023-07-20,73.107,73.592,FR218541356=
2023-07-21,73.226,73.711,FR218541356=
