Date,BID,ASK,RIC
2023-03-06,70.602,70.729,XS229296582=
2023-03-07,70.817,70.944,XS229296582=
2023-03-08,71.12,71.248,XS229296582=
2023-03-09,70.966,71.093,XS229296582=
2023-03-10,71.916,72.045,XS229296582=
2023-03-13,73.653,73.786,XS229296582=
2023-03-14,72.541,72.672,XS229296582=
2023-03-15,74.355,74.49,XS229296582=
2023-03-16,73.395,73.528,XS229296582=
2023-03-17,73.011,73.143,XS229296582=
2023-03-20,72.518,72.649,XS229296582=
2023-03-21,71.769,71.898,XS229296582=
2023-03-22,72.766,72.897,XS229296582=
2023-03-23,72.769,72.9,XS229296582=
2023-03-24,73.302,73.434,XS229296582=
2023-03-27,71.88,72.009,XS229296582=
2023-03-28,71.718,71.847,XS229296582=
2023-03-29,71.835,71.964,XS229296582=
2023-03-30,72.186,72.316,XS229296582=
2023-03-31,72.965,73.096,XS229296582=
2023-04-03,73.32,73.452,XS229296582=
2023-04-04,73.902,74.035,XS229296582=
2023-04-05,74.28,74.414,XS229296582=
2023-04-06,74.426,74.56,XS229296582=
2023-04-07,73.607,73.74,XS229296582=
2023-04-10,73.562,73.695,XS229296582=
2023-04-11,73.49,73.622,XS229296582=
2023-04-12,73.57,73.703,XS229296582=
2023-04-13,73.089,73.22,XS229296582=
2023-04-14,72.475,72.605,XS229296582=
2023-04-17,71.667,71.795,XS229296582=
2023-04-18,71.957,72.086,XS229296582=
2023-04-19,71.889,72.018,XS229296582=
2023-04-20,72.323,72.453,XS229296582=
2023-04-21,71.953,72.082,XS229296582=
2023-04-24,72.602,72.732,XS229296582=
2023-04-25,73.349,73.481,XS229296582=
2023-04-26,72.889,73.02,XS229296582=
2023-04-27,72.191,72.32,XS229296582=
2023-04-28,73.437,73.569,XS229296582=
2023-05-01,72.151,72.28,XS229296582=
2023-05-02,73.314,73.446,XS229296582=
2023-05-03,73.786,73.919,XS229296582=
2023-05-04,73.479,73.611,XS229296582=
2023-05-05,73.11,73.241,XS229296582=
2023-05-08,72.472,72.602,XS229296582=
2023-05-09,72.22,72.349,XS229296582=
2023-05-10,72.933,73.064,XS229296582=
2023-05-11,73.493,73.625,XS229296582=
2023-05-12,72.881,73.012,XS229296582=
2023-05-15,72.307,72.436,XS229296582=
2023-05-16,72.051,72.18,XS229296582=
2023-05-17,71.915,72.043,XS229296582=
2023-05-18,71.284,71.411,XS229296582=
2023-05-19,71.007,71.133,XS229296582=
2023-05-22,70.658,70.784,XS229296582=
2023-05-23,70.768,70.894,XS229296582=
2023-05-24,70.363,70.488,XS229296582=
2023-05-25,70.001,70.125,XS229296582=
2023-05-26,70.183,70.307,XS229296582=
2023-05-29,70.525,70.65,XS229296582=
2023-05-30,71.059,71.185,XS229296582=
2023-05-31,71.566,71.693,XS229296582=
2023-06-01,71.985,72.113,XS229296582=
2023-06-02,71.283,71.41,XS229296582=
2023-06-06,71.318,71.445,XS229296582=
2023-06-07,70.498,70.623,XS229296582=
2023-06-08,71.617,71.744,XS229296582=
2023-06-09,71.546,71.673,XS229296582=
2023-06-12,71.998,72.126,XS229296582=
2023-06-13,71.421,71.548,XS229296582=
2023-06-14,71.853,71.981,XS229296582=
2023-06-15,72.402,72.531,XS229296582=
2023-06-16,72.123,72.251,XS229296582=
2023-06-19,71.444,71.571,XS229296582=
2023-06-20,73.105,73.235,XS229296582=
2023-06-21,73.093,73.223,XS229296582=
2023-06-22,72.396,73.192,XS229296582=
2023-06-23,72.962,74.707,XS229296582=
2023-06-26,72.128,73.864,XS229296582=
2023-06-27,71.749,73.485,XS229296582=
2023-06-28,72.185,73.968,XS229296582=
2023-06-29,71.183,72.966,XS229296582=
2023-06-30,71.429,73.234,XS229296582=
2023-07-03,71.347,73.152,XS229296582=
2023-07-04,71.346,73.151,XS229296582=
2023-07-05,70.585,72.435,XS229296582=
2023-07-06,69.754,71.604,XS229296582=
2023-07-07,69.38,71.233,XS229296582=
2023-07-10,69.697,71.55,XS229296582=
2023-07-11,69.936,71.757,XS229296582=
2023-07-12,70.747,72.568,XS229296582=
2023-07-13,71.414,73.237,XS229296582=
2023-07-14,71.036,72.865,XS229296582=
2023-07-17,71.137,72.966,XS229296582=
2023-07-18,71.404,73.233,XS229296582=
2023-07-19,72.058,73.869,XS229296582=
2023-07-20,71.239,73.05,XS229296582=
2023-07-21,71.335,73.149,XS229296582=
