Date,BID,ASK,RIC
2021-09-24,99.7937,100.2424,656029AH8=
2021-09-27,99.4542,99.9011,656029AH8=
2021-09-28,98.9654,99.4098,656029AH8=
2021-09-29,99.1609,99.6061,656029AH8=
2021-09-30,99.4459,99.8922,656029AH8=
2021-10-01,99.7045,100.152,656029AH8=
2021-10-04,99.5352,99.9818,656029AH8=
2021-10-05,99.1353,99.5797,656029AH8=
2021-10-06,99.1267,99.571,656029AH8=
2021-10-07,98.7034,99.1451,656029AH8=
2021-10-08,98.3871,98.8271,656029AH8=
2021-10-11,98.204,98.6431,656029AH8=
2021-10-12,98.7393,99.181,656029AH8=
2021-10-13,98.4757,98.9159,656029AH8=
2021-10-14,98.6876,99.1286,656029AH8=
2021-10-15,98.1968,98.6352,656029AH8=
2021-10-18,98.0487,98.4863,656029AH8=
2021-10-19,98.0492,98.4867,656029AH8=
2021-10-20,97.884,98.3205,656029AH8=
2021-10-21,97.5728,98.0074,656029AH8=
2021-10-22,98.0776,98.5146,656029AH8=
2021-10-25,98.1391,98.5763,656029AH8=
2021-10-26,98.3229,98.7609,656029AH8=
2021-10-27,98.8491,99.2897,656029AH8=
2021-10-28,98.604,99.0431,656029AH8=
2021-10-29,98.7533,99.193,656029AH8=
2021-11-01,98.7536,99.1932,656029AH8=
2021-11-02,98.8768,99.3169,656029AH8=
2021-11-03,98.3868,98.8244,656029AH8=
2021-11-04,99.0271,99.4675,656029AH8=
2021-11-05,99.6887,100.1323,656029AH8=
2021-11-08,99.1946,99.6357,656029AH8=
2021-11-09,99.6535,100.0966,656029AH8=
2021-11-10,98.504,98.9411,656029AH8=
2021-11-11,98.2813,98.7173,656029AH8=
2021-11-12,98.5043,98.9413,656029AH8=
2021-11-15,98.1047,98.5396,656029AH8=
2021-11-16,97.8973,98.331,656029AH8=
2021-11-17,98.3749,98.8109,656029AH8=
2021-11-18,98.3587,98.7943,656029AH8=
2021-11-19,98.6986,99.1357,656029AH8=
2021-11-22,97.9695,98.4029,656029AH8=
2021-11-23,97.5911,98.0224,656029AH8=
2021-11-24,98.3095,98.744,656029AH8=
2021-11-25,98.3716,98.8065,656029AH8=
2021-11-26,99.4527,99.8928,656029AH8=
2021-11-29,99.2774,99.7165,656029AH8=
2021-11-30,99.6814,100.1224,656029AH8=
2021-12-01,100.4057,100.8502,656029AH8=
2021-12-02,100.0516,100.494,656029AH8=
2021-12-03,100.5648,101.0096,656029AH8=
2021-12-06,99.8842,100.3255,656029AH8=
2021-12-07,99.4539,99.893,656029AH8=
2021-12-08,99.0521,99.4891,656029AH8=
2021-12-09,99.3233,99.7613,656029AH8=
2021-12-10,99.4546,99.8931,656029AH8=
2021-12-13,100.0515,100.4929,656029AH8=
2021-12-14,99.8141,100.2542,656029AH8=
2021-12-15,99.665,100.1042,656029AH8=
2021-12-16,99.9635,100.4039,656029AH8=
2021-12-17,100.113,100.554,656029AH8=
2021-12-20,99.9284,100.3684,656029AH8=
2021-12-21,99.5868,100.025,656029AH8=
2021-12-22,99.7096,100.1479,656029AH8=
2021-12-23,99.352,99.7884,656029AH8=
2021-12-24,99.3635,99.8,656029AH8=
2021-12-27,99.5002,99.9373,656029AH8=
2021-12-28,99.4394,99.876,656029AH8=
2021-12-29,98.2896,98.7203,656029AH8=
2021-12-30,98.7206,99.1533,656029AH8=
2021-12-31,98.6602,99.0926,656029AH8=
2022-01-03,97.8621,98.2905,656029AH8=
2022-01-04,97.7602,98.1879,656029AH8=
2022-01-05,97.3267,97.7522,656029AH8=
2022-01-06,97.0916,97.5156,656029AH8=
2022-01-07,96.7715,97.1939,656029AH8=
2022-01-10,96.8651,97.2878,656029AH8=
2022-01-11,96.9418,97.3648,656029AH8=
2022-01-12,96.892,97.3146,656029AH8=
2022-01-13,97.3258,97.7501,656029AH8=
2022-01-14,96.5682,96.9887,656029AH8=
2022-01-17,96.3427,96.7621,656029AH8=
2022-01-18,95.8674,96.2844,656029AH8=
2022-01-19,96.0433,96.461,656029AH8=
2022-01-20,96.4052,96.8243,656029AH8=
2022-01-21,96.8083,97.2293,656029AH8=
2022-01-24,96.7001,97.1205,656029AH8=
2022-01-25,96.7009,97.1212,656029AH8=
2022-01-26,95.8925,96.3087,656029AH8=
2022-01-27,96.4718,96.8906,656029AH8=
2022-01-28,96.6876,97.1073,656029AH8=
2022-01-31,96.6382,97.0576,656029AH8=
2022-02-01,96.5388,96.9576,656029AH8=
2022-02-02,96.7404,97.1601,656029AH8=
2022-02-03,96.2091,96.6259,656029AH8=
2022-02-07,95.5323,95.9456,656029AH8=
2022-02-08,95.1469,95.5582,656029AH8=
2022-02-09,95.2959,95.7078,656029AH8=
2022-02-10,94.5149,94.9227,656029AH8=
2022-02-11,95.0467,95.457,656029AH8=
2022-02-14,94.4933,94.9008,656029AH8=
2022-02-15,94.0327,94.4379,656029AH8=
2022-02-16,94.0584,94.4636,656029AH8=
2022-02-17,94.3234,94.7294,656029AH8=
2022-02-18,94.6738,95.0814,656029AH8=
2022-02-21,94.8421,95.2505,656029AH8=
2022-02-22,94.5209,94.9277,656029AH8=
2022-02-23,94.0853,94.4899,656029AH8=
2022-02-24,94.3305,94.7356,656029AH8=
2022-02-25,94.3204,94.7254,656029AH8=
2022-02-28,95.5262,95.9369,656029AH8=
2022-03-01,94.7607,95.1676,656029AH8=
2022-03-02,94.1796,94.5836,656029AH8=
2022-03-03,94.896,95.3032,656029AH8=
2022-03-04,95.1577,95.566,656029AH8=
2022-03-07,94.8257,95.2323,656029AH8=
2022-03-08,93.8513,94.2531,656029AH8=
2022-03-09,92.6513,93.0473,656029AH8=
2022-03-10,92.0121,92.4047,656029AH8=
2022-03-11,91.9985,92.3909,656029AH8=
2022-03-14,90.7037,91.0898,656029AH8=
2022-03-15,90.6522,91.038,656029AH8=
2022-03-16,90.0184,90.401,656029AH8=
2022-03-17,89.7594,90.1405,656029AH8=
2022-03-18,90.9413,91.3279,656029AH8=
2022-03-21,89.8405,90.2218,656029AH8=
2022-03-22,88.5978,88.9731,656029AH8=
2022-03-23,89.3679,89.7467,656029AH8=
2022-03-24,89.4512,89.8301,656029AH8=
2022-03-25,88.5668,88.9414,656029AH8=
2022-03-28,88.7342,89.1095,656029AH8=
2022-03-29,88.0425,88.4146,656029AH8=
2022-03-30,88.6471,89.0219,656029AH8=
2022-03-31,88.9025,89.2782,656029AH8=
2022-04-01,88.494,88.8677,656029AH8=
2022-04-04,89.148,89.5247,656029AH8=
2022-04-05,88.0241,88.3954,656029AH8=
2022-04-06,87.3155,87.6833,656029AH8=
2022-04-07,87.1395,87.5062,656029AH8=
2022-04-08,86.4249,86.7881,656029AH8=
2022-04-11,85.9401,86.3009,656029AH8=
2022-04-12,86.4592,86.8224,656029AH8=
2022-04-13,86.152,86.5133,656029AH8=
2022-04-14,85.915,86.2751,656029AH8=
2022-04-15,86.0513,86.4121,656029AH8=
2022-04-18,85.7114,86.0705,656029AH8=
2022-04-19,84.6077,84.9615,656029AH8=
2022-04-20,85.2066,85.5631,656029AH8=
2022-04-21,84.6661,85.0198,656029AH8=
2022-04-22,84.9938,85.3489,656029AH8=
2022-04-25,85.1119,85.4675,656029AH8=
2022-04-26,85.778,86.1366,656029AH8=
2022-04-27,84.8702,85.2245,656029AH8=
2022-04-28,84.7546,85.108,656029AH8=
2022-04-29,83.8734,84.2226,656029AH8=
2022-05-02,83.5941,83.9419,656029AH8=
2022-05-03,83.5016,83.8489,656029AH8=
2022-05-04,83.7721,84.1205,656029AH8=
2022-05-05,83.7935,84.1418,656029AH8=
2022-05-06,82.5921,82.9347,656029AH8=
2022-05-09,83.4182,83.7645,656029AH8=
2022-05-10,83.5951,83.9422,656029AH8=
2022-05-11,83.9376,84.2862,656029AH8=
2022-05-12,84.4298,84.7804,656029AH8=
2022-05-13,82.9865,83.3303,656029AH8=
2022-05-16,83.2788,83.6238,656029AH8=
2022-05-17,82.5917,82.9334,656029AH8=
2022-05-18,83.1339,83.4781,656029AH8=
2022-05-19,83.4627,83.8081,656029AH8=
2022-05-20,84.0153,84.3632,656029AH8=
2022-05-23,83.5137,83.8592,656029AH8=
2022-05-24,83.8533,84.2003,656029AH8=
2022-05-25,84.1749,84.5233,656029AH8=
2022-05-26,84.1827,84.5309,656029AH8=
2022-05-27,84.3646,84.7135,656029AH8=
2022-05-30,83.9133,84.2601,656029AH8=
2022-05-31,84.2494,84.5976,656029AH8=
2022-06-01,83.9438,84.2905,656029AH8=
2022-06-02,83.8982,84.2444,656029AH8=
2022-06-03,83.835,84.1809,656029AH8=
2022-06-06,83.0194,83.3614,656029AH8=
2022-06-07,83.4348,83.7786,656029AH8=
2022-06-08,82.9769,83.3185,656029AH8=
2022-06-09,82.8452,83.1859,656029AH8=
2022-06-10,82.3355,82.6737,656029AH8=
2022-06-13,80.8093,81.1404,656029AH8=
2022-06-14,79.702,80.0279,656029AH8=
2022-06-15,80.897,81.2283,656029AH8=
2022-06-16,81.5507,81.8847,656029AH8=
2022-06-17,81.0229,81.3544,656029AH8=
2022-06-20,80.8013,81.1317,656029AH8=
2022-06-21,80.5412,80.8703,656029AH8=
2022-06-22,81.3359,81.6686,656029AH8=
2022-06-23,81.4451,81.778,656029AH8=
2022-06-24,81.2558,81.5878,656029AH8=
2022-06-27,80.8356,81.1656,656029AH8=
2022-06-28,80.8658,81.1958,656029AH8=
2022-06-29,81.4002,81.7326,656029AH8=
2022-06-30,81.7188,82.0523,656029AH8=
2022-07-01,81.7901,82.1238,656029AH8=
2022-07-04,81.5996,81.9324,656029AH8=
2022-07-05,82.5923,82.9296,656029AH8=
2022-07-06,81.9378,82.272,656029AH8=
2022-07-07,81.4292,81.7608,656029AH8=
2022-07-08,81.0403,81.37,656029AH8=
2022-07-11,81.1463,81.4764,656029AH8=
2022-07-12,81.4476,81.779,656029AH8=
2022-07-13,81.6618,81.9941,656029AH8=
2022-07-14,81.4422,81.7732,656029AH8=
2022-07-15,81.6974,82.0295,656029AH8=
2022-07-18,81.4881,81.8191,656029AH8=
2022-07-19,81.4973,81.8283,656029AH8=
2022-07-20,81.216,81.5456,656029AH8=
2022-07-21,82.2462,82.5803,656029AH8=
2022-07-22,82.9916,83.329,656029AH8=
2022-07-25,82.9775,83.3147,656029AH8=
2022-07-26,83.0025,83.3397,656029AH8=
2022-07-27,82.7661,83.1022,656029AH8=
2022-07-28,84.1192,84.4613,656029AH8=
2022-07-29,84.1458,84.4879,656029AH8=
2022-08-01,84.3212,84.664,656029AH8=
2022-08-02,83.9457,84.2867,656029AH8=
2022-08-03,83.7531,84.0931,656029AH8=
2022-08-04,84.0209,84.3619,656029AH8=
2022-08-05,83.0974,83.4341,656029AH8=
2022-08-08,83.6613,84.0004,656029AH8=
2022-08-09,83.0484,83.3846,656029AH8=
2022-08-10,83.3815,83.7192,656029AH8=
2022-08-11,83.1004,83.4365,656029AH8=
2022-08-12,83.1316,83.4678,656029AH8=
2022-08-15,83.2714,83.6081,656029AH8=
2022-08-16,83.1291,83.4651,656029AH8=
2022-08-17,82.9653,83.3004,656029AH8=
2022-08-18,82.5579,82.8909,656029AH8=
2022-08-19,82.3217,82.6535,656029AH8=
2022-08-22,82.1909,82.522,656029AH8=
2022-08-23,81.5841,81.9124,656029AH8=
2022-08-24,81.2392,81.5658,656029AH8=
2022-08-25,81.7679,82.0966,656029AH8=
2022-08-26,82.6731,83.0059,656029AH8=
2022-08-29,82.1159,82.4461,656029AH8=
2022-08-30,81.7351,82.0635,656029AH8=
2022-08-31,80.914,81.2386,656029AH8=
2022-09-01,81.1848,81.5103,656029AH8=
2022-09-02,81.7213,82.0491,656029AH8=
2022-09-05,81.4677,81.7943,656029AH8=
2022-09-06,80.7168,81.04,656029AH8=
2022-09-07,81.2672,81.5928,656029AH8=
2022-09-08,80.3289,80.6499,656029AH8=
2022-09-09,80.3847,80.7059,656029AH8=
2022-09-12,80.0793,80.399,656029AH8=
2022-09-13,79.9252,80.2442,656029AH8=
2022-09-14,79.9501,80.2691,656029AH8=
2022-09-15,79.2756,79.5913,656029AH8=
2022-09-16,79.2936,79.6093,656029AH8=
2022-09-19,79.0296,79.344,656029AH8=
2022-09-20,78.6263,78.9388,656029AH8=
2022-09-21,78.8706,79.1841,656029AH8=
2022-09-22,77.5411,77.8484,656029AH8=
2022-09-23,77.6332,77.9408,656029AH8=
2022-09-26,76.1679,76.4689,656029AH8=
2022-09-27,76.485,76.7873,656029AH8=
2022-09-28,77.8253,78.1335,656029AH8=
2022-09-29,77.3635,77.6694,656029AH8=
2022-09-30,76.728,77.031,656029AH8=
2022-10-03,77.4844,77.7907,656029AH8=
