Date,BID,ASK,RIC
2021-11-22,110.178,110.856,SE190908437=
2021-11-23,110.005,110.681,SE190908437=
2021-11-24,110.055,110.731,SE190908437=
2021-11-25,110.069,110.745,SE190908437=
2021-11-26,110.967,111.649,SE190908437=
2021-11-29,110.929,111.61,SE190908437=
2021-11-30,111.081,111.763,SE190908437=
2021-12-01,111.459,112.144,SE190908437=
2021-12-02,111.065,111.746,SE190908437=
2021-12-03,111.38,112.063,SE190908437=
2021-12-06,110.88,111.559,SE190908437=
2021-12-07,110.511,111.187,SE190908437=
2021-12-08,110.305,110.98,SE190908437=
2021-12-09,110.469,111.144,SE190908437=
2021-12-10,110.606,111.282,SE190908437=
2021-12-13,110.973,111.651,SE190908437=
2021-12-14,110.76,111.436,SE190908437=
2021-12-15,110.689,111.365,SE190908437=
2021-12-16,111.054,111.732,SE190908437=
2021-12-17,111.091,111.769,SE190908437=
2021-12-20,111.053,111.73,SE190908437=
2021-12-21,110.745,111.42,SE190908437=
2021-12-22,110.782,111.457,SE190908437=
2021-12-23,110.561,111.233,SE190908437=
2021-12-24,110.555,111.227,SE190908437=
2021-12-27,110.58,111.252,SE190908437=
2021-12-28,110.576,111.248,SE190908437=
2021-12-29,110.188,110.857,SE190908437=
2021-12-30,110.404,111.074,SE190908437=
2021-12-31,110.386,111.056,SE190908437=
2022-01-03,109.784,110.449,SE190908437=
2022-01-04,109.74,110.405,SE190908437=
2022-01-05,109.34,110.002,SE190908437=
2022-01-06,109.046,109.705,SE190908437=
2022-01-07,108.82,109.477,SE190908437=
2022-01-10,108.836,109.493,SE190908437=
2022-01-11,108.899,109.556,SE190908437=
2022-01-12,108.843,109.499,SE190908437=
2022-01-13,109.206,109.864,SE190908437=
2022-01-14,108.575,109.229,SE190908437=
2022-01-17,108.373,109.025,SE190908437=
2022-01-18,107.919,108.568,SE190908437=
2022-01-19,108.098,108.748,SE190908437=
2022-01-20,108.413,109.064,SE190908437=
2022-01-21,108.572,109.224,SE190908437=
2022-01-24,108.614,109.266,SE190908437=
2022-01-25,108.618,109.27,SE190908437=
2022-01-26,107.876,108.522,SE190908437=
2022-01-27,108.264,108.913,SE190908437=
2022-01-28,108.462,109.112,SE190908437=
2022-01-31,108.452,109.102,SE190908437=
2022-02-01,108.378,109.027,SE190908437=
2022-02-02,108.537,109.187,SE190908437=
2022-02-03,108.056,108.702,SE190908437=
2022-02-04,107.488,108.129,SE190908437=
2022-02-07,107.485,108.126,SE190908437=
2022-02-08,107.189,107.828,SE190908437=
2022-02-09,107.275,107.914,SE190908437=
2022-02-10,106.468,107.101,SE190908437=
2022-02-11,107.29,107.929,SE190908437=
2022-02-14,106.976,107.612,SE190908437=
2022-02-15,106.701,107.335,SE190908437=
2022-02-16,106.768,107.402,SE190908437=
2022-02-17,107.235,107.872,SE190908437=
2022-02-18,107.442,108.08,SE190908437=
2022-02-21,107.587,108.226,SE190908437=
2022-02-22,107.265,107.901,SE190908437=
2022-02-23,106.952,107.586,SE190908437=
2022-02-24,107.153,107.788,SE190908437=
2022-02-25,107.126,107.76,SE190908437=
2022-02-28,107.338,107.973,SE190908437=
2022-03-01,108.201,108.842,SE190908437=
2022-03-02,107.074,107.707,SE190908437=
2022-03-03,107.318,107.952,SE190908437=
2022-03-04,107.924,108.562,SE190908437=
2022-03-07,107.629,108.264,SE190908437=
2022-03-08,107.178,107.81,SE190908437=
2022-03-09,106.547,107.174,SE190908437=
2022-03-10,106.165,106.789,SE190908437=
2022-03-11,106.064,106.687,SE190908437=
2022-03-14,105.128,105.745,SE190908437=
2022-03-15,105.077,105.693,SE190908437=
2022-03-16,104.683,105.296,SE190908437=
2022-03-17,104.91,105.524,SE190908437=
2022-03-18,104.957,105.571,SE190908437=
2022-03-21,103.945,104.552,SE190908437=
2022-03-22,103.46,104.064,SE190908437=
2022-03-23,103.972,104.579,SE190908437=
2022-03-24,103.485,104.088,SE190908437=
2022-03-25,102.599,103.196,SE190908437=
2022-03-28,102.675,103.272,SE190908437=
2022-03-29,103.081,103.681,SE190908437=
2022-03-30,103.403,104.005,SE190908437=
2022-03-31,103.376,103.977,SE190908437=
2022-04-01,102.962,103.56,SE190908437=
2022-04-04,103.015,103.613,SE190908437=
2022-04-05,102.012,102.603,SE190908437=
2022-04-06,101.899,102.489,SE190908437=
2022-04-07,100.707,101.288,SE190908437=
2022-04-08,100.492,101.072,SE190908437=
2022-04-11,100.186,100.763,SE190908437=
2022-04-12,100.637,101.217,SE190908437=
2022-04-13,100.844,101.424,SE190908437=
2022-04-14,100.152,100.728,SE190908437=
2022-04-15,100.268,100.844,SE190908437=
2022-04-18,100.026,100.601,SE190908437=
2022-04-19,99.159,99.728,SE190908437=
2022-04-20,99.614,100.186,SE190908437=
2022-04-21,99.115,99.683,SE190908437=
2022-04-22,99.206,99.774,SE190908437=
2022-04-25,99.701,100.272,SE190908437=
2022-04-26,99.026,99.592,SE190908437=
2022-04-27,98.469,99.031,SE190908437=
2022-04-28,98.365,98.926,SE190908437=
2022-04-29,97.736,98.293,SE190908437=
2022-05-02,97.487,98.042,SE190908437=
2022-05-03,96.187,96.733,SE190908437=
2022-05-04,96.96,97.511,SE190908437=
2022-05-05,96.63,97.178,SE190908437=
2022-05-06,96.075,96.619,SE190908437=
2022-05-09,96.441,96.987,SE190908437=
2022-05-10,96.574,97.121,SE190908437=
2022-05-11,96.739,97.287,SE190908437=
2022-05-12,97.181,97.731,SE190908437=
2022-05-13,96.875,97.423,SE190908437=
2022-05-16,97.034,97.583,SE190908437=
2022-05-17,96.425,96.97,SE190908437=
2022-05-18,96.475,97.02,SE190908437=
2022-05-19,96.755,97.301,SE190908437=
2022-05-20,96.926,97.473,SE190908437=
2022-05-23,96.709,97.254,SE190908437=
2022-05-24,97.108,97.656,SE190908437=
2022-05-25,97.53,98.08,SE190908437=
2022-05-26,97.533,98.083,SE190908437=
2022-05-27,97.709,98.26,SE190908437=
2022-05-30,97.236,97.784,SE190908437=
2022-05-31,97.179,97.726,SE190908437=
2022-06-01,97.044,97.59,SE190908437=
2022-06-02,96.791,97.335,SE190908437=
2022-06-03,96.771,97.314,SE190908437=
2022-06-06,96.286,96.826,SE190908437=
2022-06-07,96.265,96.805,SE190908437=
2022-06-08,96.245,96.784,SE190908437=
2022-06-09,96.061,96.598,SE190908437=
2022-06-10,95.294,95.826,SE190908437=
2022-06-13,93.158,93.676,SE190908437=
2022-06-14,92.857,93.373,SE190908437=
2022-06-15,93.676,94.197,SE190908437=
2022-06-16,93.512,94.031,SE190908437=
2022-06-17,93.214,93.731,SE190908437=
2022-06-20,93.019,93.535,SE190908437=
2022-06-21,93.835,94.356,SE190908437=
2022-06-22,94.103,94.626,SE190908437=
2022-06-23,94.286,94.809,SE190908437=
2022-06-24,94.346,94.869,SE190908437=
2022-06-27,94.238,94.76,SE190908437=
2022-06-28,94.105,94.626,SE190908437=
2022-06-29,94.613,95.137,SE190908437=
2022-06-30,94.441,94.964,SE190908437=
2022-07-01,95.224,95.752,SE190908437=
2022-07-04,95.154,95.681,SE190908437=
2022-07-05,95.596,96.126,SE190908437=
2022-07-06,95.04,95.566,SE190908437=
2022-07-07,94.528,95.05,SE190908437=
2022-07-08,94.099,94.618,SE190908437=
2022-07-11,95.185,95.711,SE190908437=
2022-07-12,95.634,96.162,SE190908437=
2022-07-13,95.43,95.957,SE190908437=
2022-07-14,95.357,95.883,SE190908437=
2022-07-15,95.28,95.805,SE190908437=
2022-07-18,95.198,95.722,SE190908437=
2022-07-19,94.808,95.33,SE190908437=
2022-07-20,95.186,95.71,SE190908437=
2022-07-21,95.652,96.178,SE190908437=
2022-07-22,96.397,96.928,SE190908437=
2022-07-25,96.552,97.084,SE190908437=
2022-07-26,96.495,97.026,SE190908437=
2022-07-27,96.836,97.369,SE190908437=
2022-07-28,97.628,98.166,SE190908437=
2022-07-29,97.549,98.086,SE190908437=
2022-08-01,97.705,98.243,SE190908437=
2022-08-02,96.98,97.513,SE190908437=
2022-08-03,96.986,97.519,SE190908437=
2022-08-04,97.213,97.747,SE190908437=
2022-08-05,96.631,97.161,SE190908437=
2022-08-08,96.584,97.113,SE190908437=
2022-08-09,96.401,96.929,SE190908437=
2022-08-10,96.687,97.216,SE190908437=
2022-08-11,96.675,97.204,SE190908437=
2022-08-12,96.545,97.073,SE190908437=
2022-08-15,96.852,97.381,SE190908437=
2022-08-16,96.774,97.303,SE190908437=
2022-08-17,96.192,96.717,SE190908437=
2022-08-18,96.464,96.99,SE190908437=
2022-08-19,96.02,96.543,SE190908437=
2022-08-22,95.782,96.303,SE190908437=
2022-08-23,95.649,96.169,SE190908437=
2022-08-24,95.35,95.868,SE190908437=
2022-08-25,95.759,96.279,SE190908437=
2022-08-26,95.595,96.114,SE190908437=
2022-08-29,95.234,95.75,SE190908437=
2022-08-30,95.437,95.955,SE190908437=
2022-08-31,94.867,95.381,SE190908437=
2022-09-01,94.46,94.971,SE190908437=
2022-09-02,94.696,95.208,SE190908437=
2022-09-05,94.444,94.954,SE190908437=
2022-09-06,94.263,94.772,SE190908437=
2022-09-07,94.794,95.306,SE190908437=
2022-09-08,94.607,95.117,SE190908437=
2022-09-09,94.604,95.114,SE190908437=
2022-09-12,94.276,94.784,SE190908437=
2022-09-13,93.658,94.161,SE190908437=
2022-09-14,93.646,94.149,SE190908437=
2022-09-15,93.343,93.844,SE190908437=
2022-09-16,93.425,93.926,SE190908437=
2022-09-19,93.263,93.763,SE190908437=
2022-09-20,92.798,93.295,SE190908437=
2022-09-21,93.024,93.522,SE190908437=
2022-09-22,91.943,92.434,SE190908437=
2022-09-23,91.761,92.25,SE190908437=
2022-09-26,90.448,90.929,SE190908437=
2022-09-27,90.471,90.952,SE190908437=
2022-09-28,91.313,91.799,SE190908437=
2022-09-29,91.44,91.926,SE190908437=
2022-09-30,90.912,91.395,SE190908437=
2022-10-03,91.713,92.2,SE190908437=
2022-10-04,92.097,92.587,SE190908437=
2022-10-05,91.958,92.446,SE190908437=
2022-10-06,91.154,91.637,SE190908437=
2022-10-07,90.836,91.317,SE190908437=
2022-10-10,90.698,91.178,SE190908437=
2022-10-11,90.489,90.967,SE190908437=
2022-10-12,90.688,91.167,SE190908437=
2022-10-13,90.575,91.053,SE190908437=
2022-10-14,90.094,90.569,SE190908437=
2022-10-17,90.136,90.611,SE190908437=
2022-10-18,90.083,90.557,SE190908437=
2022-10-19,89.305,89.774,SE190908437=
2022-10-20,89.388,89.857,SE190908437=
2022-10-21,89.331,89.8,SE190908437=
2022-10-24,89.528,89.998,SE190908437=
2022-10-25,89.564,90.034,SE190908437=
2022-10-26,89.996,90.468,SE190908437=
2022-10-27,90.297,90.771,SE190908437=
2022-10-28,90.088,90.56,SE190908437=
2022-10-31,89.674,90.143,SE190908437=
2022-11-01,89.716,90.186,SE190908437=
2022-11-02,89.663,90.132,SE190908437=
2022-11-03,89.293,89.759,SE190908437=
2022-11-04,89.46,89.927,SE190908437=
2022-11-07,89.26,89.726,SE190908437=
2022-11-08,89.571,90.038,SE190908437=
2022-11-09,90.067,90.537,SE190908437=
2022-11-10,91.521,91.999,SE190908437=
2022-11-11,91.424,91.902,SE190908437=
2022-11-14,91.39,91.867,SE190908437=
2022-11-15,92.105,92.586,SE190908437=
2022-11-16,92.469,92.952,SE190908437=
2022-11-17,91.926,92.405,SE190908437=
2022-11-18,91.504,91.981,SE190908437=
2022-11-21,91.469,91.945,SE190908437=
2022-11-22,91.787,92.265,SE190908437=
2022-11-23,92.282,92.763,SE190908437=
2022-11-24,92.467,92.948,SE190908437=
2022-11-25,92.241,92.721,SE190908437=
2022-11-28,92.321,92.801,SE190908437=
2022-11-29,92.444,92.925,SE190908437=
2022-11-30,93.077,93.561,SE190908437=
2022-12-01,93.56,94.047,SE190908437=
2022-12-02,93.325,93.81,SE190908437=
2022-12-05,93.168,93.652,SE190908437=
2022-12-06,92.968,93.45,SE190908437=
2022-12-07,93.613,94.099,SE190908437=
2022-12-08,93.268,93.751,SE190908437=
2022-12-09,92.876,93.357,SE190908437=
2022-12-12,92.874,93.355,SE190908437=
2022-12-13,93.725,94.211,SE190908437=
2022-12-14,94.121,94.609,SE190908437=
2022-12-15,94.356,94.845,SE190908437=
2022-12-16,94.018,94.504,SE190908437=
2022-12-19,93.455,93.938,SE190908437=
2022-12-20,93.274,93.756,SE190908437=
2022-12-21,93.267,93.748,SE190908437=
2022-12-22,93.096,93.575,SE190908437=
2022-12-23,92.736,93.213,SE190908437=
2022-12-26,92.743,93.22,SE190908437=
2022-12-27,92.382,92.857,SE190908437=
2022-12-28,92.253,92.727,SE190908437=
2022-12-29,92.287,92.761,SE190908437=
2022-12-30,92.144,92.617,SE190908437=
2023-01-02,92.31,92.783,SE190908437=
2023-01-03,92.822,93.298,SE190908437=
2023-01-04,93.068,93.545,SE190908437=
2023-01-05,92.729,93.204,SE190908437=
2023-01-06,93.269,93.747,SE190908437=
2023-01-09,94.135,94.618,SE190908437=
2023-01-10,93.786,94.267,SE190908437=
2023-01-11,94.173,94.656,SE190908437=
2023-01-12,94.629,95.114,SE190908437=
2023-01-13,94.486,94.97,SE190908437=
2023-01-16,94.372,94.855,SE190908437=
