Date,BID,ASK,RIC
2022-06-16,92.748,92.844,63307A2P9=
2022-06-17,92.858,92.954,63307A2P9=
2022-06-20,92.766,92.861,63307A2P9=
2022-06-21,92.873,92.969,63307A2P9=
2022-06-22,93.02,93.116,63307A2P9=
2022-06-23,92.951,93.046,63307A2P9=
2022-06-24,93.244,93.34,63307A2P9=
2022-06-27,92.912,93.007,63307A2P9=
2022-06-28,93.168,93.263,63307A2P9=
2022-06-29,93.041,93.136,63307A2P9=
2022-06-30,93.3,93.395,63307A2P9=
2022-07-01,93.472,93.567,63307A2P9=
2022-07-04,93.383,93.478,63307A2P9=
2022-07-05,93.342,93.436,63307A2P9=
2022-07-06,93.324,93.418,63307A2P9=
2022-07-07,93.485,93.579,63307A2P9=
2022-07-08,93.135,93.229,63307A2P9=
2022-07-11,93.191,93.284,63307A2P9=
2022-07-12,93.201,93.295,63307A2P9=
2022-07-13,93.042,93.135,63307A2P9=
2022-07-14,93.09,93.182,63307A2P9=
2022-07-15,93.076,93.169,63307A2P9=
2022-07-18,93.03,93.122,63307A2P9=
2022-07-19,93.257,93.35,63307A2P9=
2022-07-20,92.981,93.074,63307A2P9=
2022-07-21,93.25,93.342,63307A2P9=
2022-07-22,93.482,93.574,63307A2P9=
2022-07-25,93.631,93.723,63307A2P9=
2022-07-26,93.233,93.324,63307A2P9=
2022-07-27,93.361,93.453,63307A2P9=
2022-07-28,93.941,94.033,63307A2P9=
2022-07-29,93.796,93.888,63307A2P9=
2022-08-01,94.016,94.108,63307A2P9=
2022-08-02,93.901,93.992,63307A2P9=
2022-08-03,93.769,93.861,63307A2P9=
2022-08-04,93.63,93.721,63307A2P9=
2022-08-05,93.474,93.564,63307A2P9=
2022-08-08,93.484,93.575,63307A2P9=
2022-08-09,93.386,93.477,63307A2P9=
2022-08-10,93.32,93.41,63307A2P9=
2022-08-11,93.585,93.676,63307A2P9=
2022-08-12,93.517,93.607,63307A2P9=
2022-08-15,93.642,93.732,63307A2P9=
2022-08-16,93.448,93.538,63307A2P9=
2022-08-17,93.463,93.552,63307A2P9=
2022-08-18,93.662,93.751,63307A2P9=
2022-08-19,93.582,93.671,63307A2P9=
2022-08-22,93.349,93.438,63307A2P9=
2022-08-23,93.415,93.503,63307A2P9=
2022-08-24,93.21,93.298,63307A2P9=
2022-08-25,93.588,93.676,63307A2P9=
2022-08-26,93.548,93.636,63307A2P9=
2022-08-29,93.389,93.477,63307A2P9=
2022-08-30,93.265,93.353,63307A2P9=
2022-08-31,93.21,93.297,63307A2P9=
2022-09-01,92.982,93.068,63307A2P9=
2022-09-02,93.29,93.376,63307A2P9=
2022-09-05,93.172,93.259,63307A2P9=
2022-09-06,93.245,93.332,63307A2P9=
2022-09-07,93.165,93.251,63307A2P9=
2022-09-08,93.343,93.429,63307A2P9=
2022-09-09,93.265,93.351,63307A2P9=
2022-09-12,93.114,93.2,63307A2P9=
2022-09-13,92.818,92.903,63307A2P9=
2022-09-14,92.755,92.84,63307A2P9=
2022-09-15,92.777,92.862,63307A2P9=
2022-09-16,92.621,92.706,63307A2P9=
2022-09-19,92.505,92.59,63307A2P9=
2022-09-20,92.474,92.558,63307A2P9=
2022-09-21,92.421,92.505,63307A2P9=
2022-09-22,92.371,92.455,63307A2P9=
2022-09-23,92.108,92.191,63307A2P9=
2022-09-26,92.465,92.548,63307A2P9=
2022-09-27,92.173,92.256,63307A2P9=
2022-09-28,92.168,92.251,63307A2P9=
2022-09-29,91.98,92.062,63307A2P9=
2022-09-30,92.219,92.302,63307A2P9=
2022-10-03,92.099,92.181,63307A2P9=
2022-10-04,92.396,92.478,63307A2P9=
2022-10-05,92.264,92.346,63307A2P9=
2022-10-06,92.195,92.277,63307A2P9=
2022-10-07,91.97,92.051,63307A2P9=
2022-10-10,91.95,92.031,63307A2P9=
2022-10-11,91.959,92.04,63307A2P9=
2022-10-12,92.021,92.102,63307A2P9=
2022-10-13,91.813,91.894,63307A2P9=
2022-10-14,92.034,92.114,63307A2P9=
2022-10-17,91.815,91.895,63307A2P9=
2022-10-18,91.762,91.841,63307A2P9=
2022-10-19,91.726,91.806,63307A2P9=
2022-10-21,91.642,91.721,63307A2P9=
2022-10-24,91.727,91.806,63307A2P9=
2022-10-25,91.859,91.938,63307A2P9=
2022-10-26,91.863,91.942,63307A2P9=
2022-10-27,91.974,92.052,63307A2P9=
2022-10-28,91.781,91.859,63307A2P9=
2022-10-31,91.882,91.96,63307A2P9=
2022-11-01,91.829,91.907,63307A2P9=
2022-11-02,91.635,91.713,63307A2P9=
2022-11-03,91.585,91.662,63307A2P9=
2022-11-04,91.505,91.582,63307A2P9=
2022-11-07,91.502,91.579,63307A2P9=
2022-11-08,91.625,91.702,63307A2P9=
2022-11-09,91.882,91.959,63307A2P9=
2022-11-10,92.282,92.36,63307A2P9=
2022-11-11,92.253,92.33,63307A2P9=
2022-11-14,92.435,92.512,63307A2P9=
2022-11-15,92.422,92.499,63307A2P9=
2022-11-16,92.387,92.464,63307A2P9=
2022-11-17,92.507,92.583,63307A2P9=
2022-11-18,92.135,92.211,63307A2P9=
2022-11-21,92.19,92.266,63307A2P9=
2022-11-22,92.23,92.305,63307A2P9=
2022-11-23,92.281,92.357,63307A2P9=
2022-11-24,92.352,92.428,63307A2P9=
2022-11-25,92.393,92.468,63307A2P9=
2022-11-28,92.53,92.605,63307A2P9=
2022-11-29,92.504,92.579,63307A2P9=
2022-11-30,92.772,92.848,63307A2P9=
2022-12-01,92.826,92.901,63307A2P9=
2022-12-02,92.768,92.843,63307A2P9=
2022-12-05,92.681,92.756,63307A2P9=
2022-12-06,92.756,92.83,63307A2P9=
2022-12-07,92.77,92.845,63307A2P9=
2022-12-08,92.76,92.835,63307A2P9=
2022-12-09,92.834,92.909,63307A2P9=
2022-12-12,92.701,92.775,63307A2P9=
2022-12-13,92.781,92.855,63307A2P9=
2022-12-14,92.819,92.893,63307A2P9=
2022-12-15,93.024,93.098,63307A2P9=
2022-12-16,93.077,93.15,63307A2P9=
2022-12-19,93.071,93.144,63307A2P9=
2022-12-20,93.138,93.211,63307A2P9=
2022-12-21,93.095,93.168,63307A2P9=
2022-12-22,93.072,93.145,63307A2P9=
2022-12-23,93.248,93.32,63307A2P9=
2022-12-27,93.178,93.25,63307A2P9=
2022-12-28,93.386,93.459,63307A2P9=
2022-12-29,93.408,93.48,63307A2P9=
2022-12-30,93.385,93.458,63307A2P9=
2023-01-02,93.416,93.488,63307A2P9=
2023-01-03,93.293,93.365,63307A2P9=
2023-01-04,93.254,93.326,63307A2P9=
2023-01-05,93.219,93.29,63307A2P9=
2023-01-06,93.524,93.595,63307A2P9=
2023-01-09,93.392,93.463,63307A2P9=
2023-01-10,93.519,93.59,63307A2P9=
2023-01-11,93.525,93.597,63307A2P9=
2023-01-12,93.605,93.676,63307A2P9=
2023-01-13,93.744,93.815,63307A2P9=
2023-01-16,93.709,93.78,63307A2P9=
2023-01-17,93.641,93.712,63307A2P9=
2023-01-18,93.821,93.891,63307A2P9=
2023-01-19,93.876,93.946,63307A2P9=
2023-01-20,93.875,93.945,63307A2P9=
2023-01-23,93.865,93.935,63307A2P9=
2023-01-24,93.75,93.82,63307A2P9=
2023-01-25,93.996,94.066,63307A2P9=
2023-01-26,93.856,93.925,63307A2P9=
2023-01-27,94.015,94.084,63307A2P9=
2023-01-30,93.971,94.04,63307A2P9=
2023-01-31,94.005,94.074,63307A2P9=
2023-02-01,94.147,94.216,63307A2P9=
2023-02-02,94.233,94.302,63307A2P9=
2023-02-03,94.151,94.22,63307A2P9=
2023-02-06,93.716,93.784,63307A2P9=
2023-02-07,93.738,93.806,63307A2P9=
2023-02-08,93.921,93.989,63307A2P9=
2023-02-09,94.028,94.096,63307A2P9=
2023-02-10,93.862,93.93,63307A2P9=
2023-02-13,93.877,93.945,63307A2P9=
2023-02-14,93.875,93.942,63307A2P9=
2023-02-15,93.738,93.805,63307A2P9=
2023-02-16,93.702,93.769,63307A2P9=
2023-02-17,93.749,93.816,63307A2P9=
2023-02-20,93.704,93.77,63307A2P9=
2023-02-21,93.613,93.679,63307A2P9=
2023-02-22,93.746,93.812,63307A2P9=
2023-02-23,93.758,93.824,63307A2P9=
2023-02-24,93.628,93.693,63307A2P9=
2023-02-27,93.638,93.703,63307A2P9=
2023-02-28,93.603,93.668,63307A2P9=
2023-03-01,93.641,93.706,63307A2P9=
2023-03-02,93.663,93.727,63307A2P9=
2023-03-03,93.633,93.698,63307A2P9=
2023-03-06,93.498,93.562,63307A2P9=
2023-03-07,93.346,93.41,63307A2P9=
2023-03-08,93.505,93.569,63307A2P9=
2023-03-09,93.796,93.859,63307A2P9=
2023-03-10,94.16,94.224,63307A2P9=
2023-03-13,94.91,94.974,63307A2P9=
2023-03-14,94.625,94.689,63307A2P9=
2023-03-15,95.089,95.153,63307A2P9=
2023-03-16,94.758,94.822,63307A2P9=
2023-03-17,95.186,95.25,63307A2P9=
2023-03-20,95.042,95.106,63307A2P9=
2023-03-21,94.782,94.846,63307A2P9=
2023-03-22,95.069,95.133,63307A2P9=
2023-03-23,95.269,95.332,63307A2P9=
2023-03-24,95.351,95.414,63307A2P9=
2023-03-27,95.058,95.12,63307A2P9=
2023-03-28,94.978,95.04,63307A2P9=
2023-03-29,94.952,95.014,63307A2P9=
2023-03-30,94.955,95.018,63307A2P9=
2023-03-31,95.07,95.132,63307A2P9=
2023-04-03,95.164,95.226,63307A2P9=
2023-04-04,95.358,95.42,63307A2P9=
2023-04-05,95.431,95.493,63307A2P9=
2023-04-06,95.395,95.457,63307A2P9=
2023-04-07,95.194,95.256,63307A2P9=
2023-04-10,94.333,94.394,63307A2P9=
2023-04-11,94.426,94.486,63307A2P9=
2023-04-12,94.527,94.588,63307A2P9=
2023-04-13,94.513,94.573,63307A2P9=
2023-04-14,94.368,94.428,63307A2P9=
2023-04-17,94.373,94.432,63307A2P9=
2023-04-18,94.387,94.446,63307A2P9=
2023-04-19,94.274,94.333,63307A2P9=
2023-04-20,94.424,94.483,63307A2P9=
2023-04-21,94.25,94.309,63307A2P9=
2023-04-24,94.29,94.349,63307A2P9=
2023-04-25,94.38,94.439,63307A2P9=
2023-04-26,94.391,94.449,63307A2P9=
2023-04-27,94.275,94.333,63307A2P9=
2023-04-28,94.355,94.413,63307A2P9=
2023-05-01,94.367,94.425,63307A2P9=
2023-05-02,94.24,94.298,63307A2P9=
2023-05-03,94.572,94.629,63307A2P9=
2023-05-04,94.705,94.762,63307A2P9=
2023-05-05,94.625,94.682,63307A2P9=
2023-05-08,94.508,94.565,63307A2P9=
2023-05-09,94.503,94.56,63307A2P9=
2023-05-10,94.612,94.669,63307A2P9=
2023-05-11,94.658,94.714,63307A2P9=
2023-05-12,94.632,94.689,63307A2P9=
2023-05-15,94.615,94.671,63307A2P9=
2023-05-16,94.544,94.6,63307A2P9=
2023-05-17,94.505,94.561,63307A2P9=
2023-05-18,94.332,94.387,63307A2P9=
2023-05-19,94.355,94.41,63307A2P9=
2023-05-22,94.368,94.423,63307A2P9=
2023-05-23,94.293,94.348,63307A2P9=
2023-05-24,94.319,94.373,63307A2P9=
2023-05-25,94.207,94.261,63307A2P9=
2023-05-26,94.173,94.227,63307A2P9=
2023-05-29,94.124,94.178,63307A2P9=
2023-05-30,94.305,94.359,63307A2P9=
2023-05-31,94.394,94.448,63307A2P9=
2023-06-01,94.386,94.439,63307A2P9=
2023-06-02,94.453,94.507,63307A2P9=
2023-06-05,94.511,94.564,63307A2P9=
2023-06-06,94.495,94.548,63307A2P9=
2023-06-07,94.385,94.438,63307A2P9=
2023-06-08,94.375,94.428,63307A2P9=
2023-06-09,94.234,94.286,63307A2P9=
2023-06-12,94.249,94.301,63307A2P9=
2023-06-13,94.312,94.364,63307A2P9=
2023-06-14,94.183,94.235,63307A2P9=
2023-06-15,94.244,94.296,63307A2P9=
2023-06-16,94.256,94.307,63307A2P9=
2023-06-19,94.216,94.267,63307A2P9=
2023-06-20,94.377,94.429,63307A2P9=
2023-06-21,94.243,94.295,63307A2P9=
2023-06-22,94.253,94.303,63307A2P9=
2023-06-23,94.389,94.44,63307A2P9=
2023-06-26,94.237,94.287,63307A2P9=
2023-06-27,94.231,94.281,63307A2P9=
2023-06-28,94.257,94.307,63307A2P9=
2023-06-29,94.258,94.308,63307A2P9=
2023-06-30,94.088,94.137,63307A2P9=
2023-07-03,94.227,94.276,63307A2P9=
2023-07-04,94.256,94.305,63307A2P9=
2023-07-05,94.242,94.291,63307A2P9=
2023-07-07,94.228,94.277,63307A2P9=
2023-07-10,94.357,94.406,63307A2P9=
2023-07-11,94.357,94.406,63307A2P9=
2023-07-12,94.496,94.545,63307A2P9=
2023-07-13,94.737,94.785,63307A2P9=
2023-07-14,94.735,94.783,63307A2P9=
2023-07-17,94.774,94.822,63307A2P9=
2023-07-18,94.766,94.814,63307A2P9=
2023-07-19,94.757,94.804,63307A2P9=
2023-07-20,94.639,94.686,63307A2P9=
2023-07-21,94.624,94.671,63307A2P9=
