Date,BID,ASK,RIC
2022-03-18,93.5455,93.6711,298785JP2=
2022-03-21,92.9327,93.0573,298785JP2=
2022-03-22,92.5808,92.7048,298785JP2=
2022-03-23,93.0196,93.1442,298785JP2=
2022-03-24,92.5649,92.6886,298785JP2=
2022-03-25,91.9416,92.0643,298785JP2=
2022-03-28,91.8198,91.9422,298785JP2=
2022-03-29,92.2367,92.3597,298785JP2=
2022-03-30,92.6024,92.7259,298785JP2=
2022-03-31,92.3159,92.4388,298785JP2=
2022-04-01,91.9123,92.0345,298785JP2=
2022-04-04,92.0391,92.1614,298785JP2=
2022-04-05,91.4797,91.6011,298785JP2=
2022-04-06,91.4644,91.5857,298785JP2=
2022-04-07,91.3703,91.4912,298785JP2=
2022-04-08,91.1742,91.2948,298785JP2=
2022-04-11,91.1512,91.2717,298785JP2=
2022-04-12,91.6269,91.748,298785JP2=
2022-04-13,91.5858,91.7065,298785JP2=
2022-04-14,90.9858,91.1056,298785JP2=
2022-04-15,91.0678,91.1877,298785JP2=
2022-04-18,91.0431,91.1629,298785JP2=
2022-04-19,90.6942,90.8134,298785JP2=
2022-04-20,90.8425,90.9618,298785JP2=
2022-04-21,90.6523,90.7711,298785JP2=
2022-04-22,90.5154,90.634,298785JP2=
2022-04-25,90.9999,91.1191,298785JP2=
2022-04-26,91.2913,91.4109,298785JP2=
2022-04-27,90.9865,91.1055,298785JP2=
2022-04-28,90.9863,91.1051,298785JP2=
2022-04-29,90.4278,90.5457,298785JP2=
2022-05-02,90.3901,90.5079,298785JP2=
2022-05-03,90.2233,90.3408,298785JP2=
2022-05-04,90.625,90.743,298785JP2=
2022-05-05,90.324,90.4413,298785JP2=
2022-05-06,90.1657,90.2827,298785JP2=
2022-05-09,90.7855,90.9034,298785JP2=
2022-05-10,90.7281,90.8458,298785JP2=
2022-05-11,91.087,91.2052,298785JP2=
2022-05-12,91.1026,91.2206,298785JP2=
2022-05-13,90.9665,91.0842,298785JP2=
2022-05-16,91.1247,91.2426,298785JP2=
2022-05-17,90.6527,90.7698,298785JP2=
2022-05-18,90.8494,90.9667,298785JP2=
2022-05-19,90.9865,91.1038,298785JP2=
2022-05-20,91.3479,91.4656,298785JP2=
2022-05-23,91.04,91.1572,298785JP2=
2022-05-24,91.3698,91.4874,298785JP2=
2022-05-25,91.4807,91.5984,298785JP2=
2022-05-26,91.6525,91.7702,298785JP2=
2022-05-27,91.5869,91.7045,298785JP2=
2022-05-30,91.2491,91.3662,298785JP2=
2022-05-31,91.2911,91.4082,298785JP2=
2022-06-01,90.8105,90.9268,298785JP2=
2022-06-02,90.8461,90.9622,298785JP2=
2022-06-03,90.7897,90.9057,298785JP2=
2022-06-06,90.4484,90.5638,298785JP2=
2022-06-07,90.554,90.6695,298785JP2=
2022-06-08,90.3906,90.5058,298785JP2=
2022-06-09,90.312,90.4269,298785JP2=
2022-06-10,89.4279,89.5414,298785JP2=
2022-06-13,88.7268,88.8393,298785JP2=
2022-06-14,88.1404,88.2519,298785JP2=
2022-06-15,89.1489,89.2618,298785JP2=
2022-06-16,89.8794,89.9931,298785JP2=
2022-06-17,89.4289,89.5419,298785JP2=
2022-06-20,89.2959,89.4087,298785JP2=
2022-06-21,89.1799,89.2924,298785JP2=
2022-06-22,89.6785,89.7917,298785JP2=
2022-06-23,90.0477,90.1612,298785JP2=
2022-06-24,89.8349,89.948,298785JP2=
2022-06-27,89.7243,89.8372,298785JP2=
2022-06-28,89.6703,89.783,298785JP2=
2022-06-29,90.0036,90.1167,298785JP2=
2022-06-30,90.5405,90.6541,298785JP2=
2022-07-01,90.9214,91.0355,298785JP2=
2022-07-04,90.8698,90.9838,298785JP2=
2022-07-05,91.0789,91.1931,298785JP2=
2022-07-06,90.4934,90.6067,298785JP2=
2022-07-07,90.2887,90.4015,298785JP2=
2022-07-08,90.0209,90.1332,298785JP2=
2022-07-11,90.1317,90.2441,298785JP2=
2022-07-12,90.0815,90.1938,298785JP2=
2022-07-13,90.0539,90.1661,298785JP2=
2022-07-14,90.1279,90.24,298785JP2=
2022-07-15,90.0034,90.1152,298785JP2=
2022-07-18,89.9128,90.0244,298785JP2=
2022-07-19,89.8632,89.9747,298785JP2=
2022-07-20,89.8396,89.951,298785JP2=
2022-07-21,90.6322,90.7445,298785JP2=
2022-07-22,91.0162,91.1289,298785JP2=
2022-07-25,90.7557,90.868,298785JP2=
2022-07-26,90.6083,90.7203,298785JP2=
2022-07-27,90.853,90.9653,298785JP2=
2022-07-28,91.4943,91.6073,298785JP2=
2022-07-29,91.4431,91.556,298785JP2=
2022-08-01,91.4446,91.5574,298785JP2=
2022-08-02,90.68,90.7917,298785JP2=
2022-08-03,90.9501,91.0621,298785JP2=
2022-08-04,90.8255,90.9371,298785JP2=
2022-08-05,90.1285,90.239,298785JP2=
2022-08-08,90.2487,90.3593,298785JP2=
2022-08-09,90.1259,90.2363,298785JP2=
2022-08-10,90.2571,90.3676,298785JP2=
2022-08-11,90.2273,90.3375,298785JP2=
2022-08-12,90.3252,90.4355,298785JP2=
2022-08-15,90.4708,90.5812,298785JP2=
2022-08-16,90.2381,90.3481,298785JP2=
2022-08-17,90.021,90.1307,298785JP2=
2022-08-18,90.1162,90.2258,298785JP2=
2022-08-19,89.7765,89.8855,298785JP2=
2022-08-22,89.7974,89.9064,298785JP2=
2022-08-23,89.7457,89.8546,298785JP2=
2022-08-24,89.6145,89.7231,298785JP2=
2022-08-25,89.916,90.0248,298785JP2=
2022-08-26,89.8065,89.9151,298785JP2=
2022-08-29,89.5537,89.6619,298785JP2=
2022-08-30,89.5206,89.6287,298785JP2=
2022-08-31,89.2361,89.3437,298785JP2=
2022-09-01,89.1521,89.2593,298785JP2=
2022-09-02,89.5382,89.6459,298785JP2=
2022-09-05,89.3595,89.467,298785JP2=
2022-09-06,88.9874,89.0943,298785JP2=
2022-09-07,89.4725,89.58,298785JP2=
2022-09-08,89.2497,89.3566,298785JP2=
2022-09-09,89.2173,89.3241,298785JP2=
2022-09-12,89.1707,89.2774,298785JP2=
2022-09-13,88.7418,88.8478,298785JP2=
2022-09-14,88.5021,88.6077,298785JP2=
2022-09-15,88.3307,88.4359,298785JP2=
2022-09-16,88.4291,88.5344,298785JP2=
2022-09-19,88.2509,88.3559,298785JP2=
2022-09-20,88.035,88.1396,298785JP2=
2022-09-21,87.9902,88.0947,298785JP2=
2022-09-22,87.4556,87.5591,298785JP2=
2022-09-23,86.9208,87.0235,298785JP2=
2022-09-26,86.1734,86.2751,298785JP2=
2022-09-27,86.3989,86.5008,298785JP2=
2022-09-28,87.2397,87.3427,298785JP2=
2022-09-29,87.0381,87.1406,298785JP2=
2022-09-30,86.8078,86.9099,298785JP2=
2022-10-03,87.5161,87.6191,298785JP2=
2022-10-04,87.4486,87.5514,298785JP2=
2022-10-05,87.3573,87.4599,298785JP2=
2022-10-06,86.8861,86.9878,298785JP2=
2022-10-07,86.6341,86.7354,298785JP2=
2022-10-10,86.5348,86.636,298785JP2=
2022-10-11,86.629,86.7302,298785JP2=
2022-10-12,86.8095,86.9109,298785JP2=
2022-10-13,86.646,86.747,298785JP2=
2022-10-14,86.4463,86.5469,298785JP2=
2022-10-17,86.5152,86.6159,298785JP2=
2022-10-18,86.5505,86.6511,298785JP2=
2022-10-19,86.0382,86.1381,298785JP2=
2022-10-21,86.0768,86.1765,298785JP2=
2022-10-24,86.2251,86.3249,298785JP2=
2022-10-25,86.5568,86.657,298785JP2=
2022-10-26,86.7356,86.8359,298785JP2=
2022-10-27,87.1607,87.2614,298785JP2=
2022-10-28,86.7842,86.8844,298785JP2=
2022-10-31,86.6959,86.7959,298785JP2=
2022-11-01,86.6312,86.731,298785JP2=
2022-11-02,86.1362,86.2353,298785JP2=
2022-11-03,85.9914,86.0901,298785JP2=
2022-11-04,86.1484,86.2473,298785JP2=
2022-11-07,85.8813,85.9797,298785JP2=
2022-11-08,86.3109,86.4098,298785JP2=
2022-11-09,86.5533,86.6523,298785JP2=
2022-11-10,87.5836,87.6838,298785JP2=
2022-11-11,87.5029,87.603,298785JP2=
2022-11-14,87.4616,87.5616,298785JP2=
2022-11-15,87.7766,87.8769,298785JP2=
2022-11-16,87.9484,88.0489,298785JP2=
2022-11-17,87.6617,87.7616,298785JP2=
2022-11-18,87.2021,87.3014,298785JP2=
2022-11-21,87.1245,87.2236,298785JP2=
2022-11-22,87.4915,87.5909,298785JP2=
2022-11-23,87.8505,87.9502,298785JP2=
2022-11-24,87.9723,88.0721,298785JP2=
2022-11-25,87.6166,87.7159,298785JP2=
2022-11-28,87.714,87.8134,298785JP2=
2022-11-29,87.4513,87.5502,298785JP2=
2022-11-30,88.4974,88.5976,298785JP2=
2022-12-01,88.6069,88.707,298785JP2=
2022-12-02,88.4612,88.5611,298785JP2=
2022-12-05,88.0178,88.117,298785JP2=
2022-12-06,88.1845,88.2839,298785JP2=
2022-12-07,88.6969,88.7969,298785JP2=
2022-12-08,88.3413,88.4406,298785JP2=
2022-12-09,88.1179,88.2168,298785JP2=
2022-12-12,88.162,88.2609,298785JP2=
2022-12-13,88.5496,88.649,298785JP2=
2022-12-14,88.8223,88.9219,298785JP2=
2022-12-15,88.6626,88.7618,298785JP2=
2022-12-16,88.9316,89.0311,298785JP2=
2022-12-19,88.5524,88.6513,298785JP2=
2022-12-20,88.2806,88.3791,298785JP2=
2022-12-21,88.6369,88.7358,298785JP2=
2022-12-22,88.6082,88.7068,298785JP2=
2022-12-23,88.3995,88.4977,298785JP2=
2022-12-27,88.0386,88.1363,298785JP2=
2022-12-28,88.1182,88.2159,298785JP2=
2022-12-29,88.269,88.3667,298785JP2=
2022-12-30,88.0949,88.1923,298785JP2=
2023-01-02,88.2072,88.3048,298785JP2=
2023-01-03,88.0835,88.1808,298785JP2=
2023-01-04,88.2894,88.3869,298785JP2=
2023-01-05,87.9734,88.0703,298785JP2=
2023-01-06,88.6458,88.7435,298785JP2=
2023-01-09,88.712,88.8097,298785JP2=
2023-01-10,88.8597,88.9575,298785JP2=
2023-01-11,89.076,89.174,298785JP2=
2023-01-12,89.3308,89.4289,298785JP2=
2023-01-13,89.0839,89.1816,298785JP2=
2023-01-16,89.0026,89.1002,298785JP2=
2023-01-17,89.1922,89.2899,298785JP2=
2023-01-18,89.7154,89.8137,298785JP2=
2023-01-19,89.5342,89.6321,298785JP2=
2023-01-20,89.3202,89.4177,298785JP2=
2023-01-23,89.1751,89.2724,298785JP2=
2023-01-24,89.3414,89.4388,298785JP2=
2023-01-25,89.339,89.4363,298785JP2=
2023-01-26,89.1252,89.2221,298785JP2=
2023-01-27,89.1155,89.2123,298785JP2=
2023-01-30,88.9909,89.0875,298785JP2=
2023-01-31,89.2176,89.3144,298785JP2=
2023-02-01,89.723,89.8204,298785JP2=
2023-02-02,89.8189,89.9162,298785JP2=
2023-02-03,89.2517,89.2678,298785JP2=
2023-02-06,88.5427,88.5586,298785JP2=
2023-02-07,88.5189,88.5348,298785JP2=
2023-02-08,88.6668,88.6827,298785JP2=
2023-02-09,88.4683,88.4841,298785JP2=
2023-02-10,88.2266,88.2424,298785JP2=
2023-02-13,88.3168,88.3326,298785JP2=
2023-02-14,87.8499,87.8656,298785JP2=
2023-02-15,87.7769,87.7926,298785JP2=
2023-02-16,87.7484,87.764,298785JP2=
2023-02-17,88.0632,88.0789,298785JP2=
2023-02-20,87.9312,87.9468,298785JP2=
2023-02-21,87.7032,87.7188,298785JP2=
2023-02-22,87.7305,87.7461,298785JP2=
2023-02-23,87.8059,87.8214,298785JP2=
2023-02-24,87.5199,87.5354,298785JP2=
2023-02-27,87.6017,87.6172,298785JP2=
2023-02-28,87.5703,87.5857,298785JP2=
2023-03-01,87.3234,87.3388,298785JP2=
2023-03-02,87.2519,87.2672,298785JP2=
2023-03-03,87.2303,87.2456,298785JP2=
2023-03-06,87.2423,87.2576,298785JP2=
2023-03-07,86.8518,86.867,298785JP2=
2023-03-08,86.779,86.7942,298785JP2=
2023-03-09,87.4826,87.4979,298785JP2=
2023-03-10,88.1173,88.1327,298785JP2=
2023-03-13,89.4234,89.4391,298785JP2=
2023-03-14,88.7675,88.783,298785JP2=
2023-03-15,89.6295,89.6452,298785JP2=
2023-03-16,88.8151,88.8306,298785JP2=
2023-03-17,90.0793,90.095,298785JP2=
2023-03-20,89.8451,89.8608,298785JP2=
2023-03-21,89.2851,89.3006,298785JP2=
2023-03-22,90.8254,90.8412,298785JP2=
2023-03-23,90.8013,90.8171,298785JP2=
2023-03-24,90.5497,90.5654,298785JP2=
2023-03-27,89.9495,89.9651,298785JP2=
2023-03-28,89.6024,89.6179,298785JP2=
2023-03-29,89.5776,89.5931,298785JP2=
2023-03-30,89.5756,89.5911,298785JP2=
2023-03-31,89.8401,89.8556,298785JP2=
2023-04-03,90.0959,90.1114,298785JP2=
2023-04-04,90.5143,90.5299,298785JP2=
2023-04-05,90.7698,90.7854,298785JP2=
2023-04-06,90.7018,90.7174,298785JP2=
2023-04-07,90.2013,90.2168,298785JP2=
2023-04-10,90.1342,90.1497,298785JP2=
2023-04-11,89.8207,89.8361,298785JP2=
2023-04-12,90.1148,90.1302,298785JP2=
2023-04-13,90.186,90.2014,298785JP2=
2023-04-14,89.7845,89.7998,298785JP2=
2023-04-17,89.462,89.4773,298785JP2=
2023-04-18,89.5033,89.5185,298785JP2=
2023-04-19,89.5232,89.5384,298785JP2=
2023-04-20,89.8267,89.842,298785JP2=
2023-04-21,89.7672,89.7824,298785JP2=
2023-04-24,90.0219,90.0372,298785JP2=
2023-04-25,90.5592,90.5746,298785JP2=
2023-04-26,90.4005,90.4158,298785JP2=
2023-04-27,90.0558,90.071,298785JP2=
2023-04-28,90.2977,90.313,298785JP2=
2023-05-01,90.2288,90.244,298785JP2=
2023-05-02,90.7246,90.7399,298785JP2=
2023-05-03,91.1489,91.1643,298785JP2=
2023-05-04,91.1167,91.132,298785JP2=
2023-05-05,90.4426,90.4578,298785JP2=
2023-05-08,90.5135,90.5287,298785JP2=
2023-05-09,90.4114,90.4266,298785JP2=
2023-05-10,90.8472,90.8624,298785JP2=
2023-05-11,90.6583,90.6735,298785JP2=
2023-05-12,90.3477,90.3628,298785JP2=
2023-05-15,90.512,90.5271,298785JP2=
2023-05-16,90.2629,90.278,298785JP2=
2023-05-17,89.91,89.925,298785JP2=
2023-05-18,89.7627,89.7776,298785JP2=
2023-05-19,89.684,89.6989,298785JP2=
2023-05-22,89.5908,89.6057,298785JP2=
2023-05-23,89.6402,89.6551,298785JP2=
2023-05-24,89.2602,89.275,298785JP2=
2023-05-25,88.7615,88.7761,298785JP2=
2023-05-26,88.6709,88.6855,298785JP2=
2023-05-29,88.6295,88.6441,298785JP2=
2023-05-30,89.1715,89.1862,298785JP2=
2023-05-31,89.3737,89.3884,298785JP2=
2023-06-01,89.5008,89.5155,298785JP2=
2023-06-02,89.0284,89.043,298785JP2=
2023-06-05,89.3789,89.3936,298785JP2=
2023-06-06,89.3167,89.3313,298785JP2=
2023-06-07,89.0884,89.103,298785JP2=
2023-06-08,89.1978,89.2124,298785JP2=
2023-06-09,88.9997,89.0142,298785JP2=
2023-06-12,89.0111,89.0256,298785JP2=
2023-06-13,88.4909,88.5053,298785JP2=
2023-06-14,88.8428,88.8572,298785JP2=
2023-06-15,89.0154,89.0298,298785JP2=
2023-06-16,88.8223,88.8367,298785JP2=
2023-06-19,88.6914,88.7058,298785JP2=
2023-06-20,89.0381,89.0525,298785JP2=
2023-06-21,89.0092,89.0236,298785JP2=
2023-06-22,88.5793,88.665,298785JP2=
2023-06-23,88.8682,89.3563,298785JP2=
2023-06-26,88.8311,89.3223,298785JP2=
2023-06-27,88.6114,89.1026,298785JP2=
2023-06-28,88.9198,89.4028,298785JP2=
2023-06-29,88.4906,88.9736,298785JP2=
2023-06-30,88.4123,88.8919,298785JP2=
2023-07-03,88.2971,88.7767,298785JP2=
2023-07-04,88.3625,88.8421,298785JP2=
2023-07-05,88.0754,88.5468,298785JP2=
2023-07-07,88.177,88.6463,298785JP2=
2023-07-10,88.4726,88.9419,298785JP2=
2023-07-11,88.3553,88.8174,298785JP2=
2023-07-12,88.8539,89.316,298785JP2=
2023-07-13,89.352,89.818,298785JP2=
2023-07-14,88.9143,89.3794,298785JP2=
2023-07-17,88.94,89.4051,298785JP2=
2023-07-18,88.9262,89.382,298785JP2=
2023-07-19,88.9799,89.4369,298785JP2=
2023-07-20,88.7458,89.2036,298785JP2=
2023-07-21,88.7798,89.2393,298785JP2=
