Date,BID,ASK,RIC
2017-04-25,101.274,102.066,06738EAV7=
2017-04-26,102.498,103.305,06738EAV7=
2017-04-27,102.034,102.836,06738EAV7=
2017-04-28,102.226,103.029,06738EAV7=
2017-05-01,102.13,102.932,06738EAV7=
2017-05-02,102.098,102.9,06738EAV7=
2017-05-03,102.514,103.32,06738EAV7=
2017-05-04,102.385,103.191,06738EAV7=
2017-05-05,102.835,103.645,06738EAV7=
2017-05-08,102.289,103.093,06738EAV7=
2017-05-09,102.755,103.564,06738EAV7=
2017-05-10,103.385,104.201,06738EAV7=
2017-05-11,103.482,104.3,06738EAV7=
2017-05-12,105.027,105.862,06738EAV7=
2017-05-15,103.563,104.382,06738EAV7=
2017-05-16,105.093,105.929,06738EAV7=
2017-05-17,106.029,106.876,06738EAV7=
2017-05-18,105.626,106.468,06738EAV7=
2017-05-19,105.342,106.18,06738EAV7=
2017-05-22,105.392,106.231,06738EAV7=
2017-05-23,104.876,105.709,06738EAV7=
2017-05-24,105.541,106.382,06738EAV7=
2017-05-25,106.284,107.133,06738EAV7=
2017-05-26,105.489,106.329,06738EAV7=
2017-05-30,107.334,108.196,06738EAV7=
2017-05-31,106.533,107.385,06738EAV7=
2017-06-01,106.567,107.419,06738EAV7=
2017-06-02,107.677,108.542,06738EAV7=
2017-06-05,107.162,108.021,06738EAV7=
2017-06-06,107.47,108.333,06738EAV7=
2017-06-07,107.315,108.176,06738EAV7=
2017-06-08,107.298,108.158,06738EAV7=
2017-06-09,105.69,106.532,06738EAV7=
2017-06-12,105.807,106.65,06738EAV7=
2017-06-13,106.565,107.417,06738EAV7=
2017-06-14,107.331,108.191,06738EAV7=
2017-06-15,107.194,108.053,06738EAV7=
2017-06-16,107.416,108.277,06738EAV7=
2017-06-19,107.759,108.624,06738EAV7=
2017-06-20,108.069,108.938,06738EAV7=
2017-06-21,108.363,109.235,06738EAV7=
2017-06-22,108.414,109.287,06738EAV7=
2017-06-23,108.605,109.48,06738EAV7=
2017-06-26,108.762,109.639,06738EAV7=
2017-06-27,108.344,109.216,06738EAV7=
2017-06-28,108.015,108.883,06738EAV7=
2017-06-29,107.756,108.621,06738EAV7=
2017-06-30,106.731,107.584,06738EAV7=
2017-07-03,106.224,107.071,06738EAV7=
2017-07-04,106.175,107.022,06738EAV7=
2017-07-05,106.832,107.686,06738EAV7=
2017-07-06,106.595,107.446,06738EAV7=
2017-07-07,106.189,107.035,06738EAV7=
2017-07-10,106.882,107.736,06738EAV7=
2017-07-11,105.903,106.746,06738EAV7=
2017-07-12,108.442,109.315,06738EAV7=
2017-07-13,107.837,108.702,06738EAV7=
2017-07-14,106.27,107.117,06738EAV7=
2017-07-17,105.917,106.76,06738EAV7=
2017-07-18,108.198,109.067,06738EAV7=
2017-07-19,108.838,109.715,06738EAV7=
2017-07-20,109.31,110.192,06738EAV7=
2017-07-21,109.732,110.618,06738EAV7=
2017-07-24,108.074,108.941,06738EAV7=
2017-07-25,108.108,108.976,06738EAV7=
2017-07-26,109.434,110.317,06738EAV7=
2017-07-27,108.817,109.693,06738EAV7=
2017-07-28,109.114,109.993,06738EAV7=
2017-07-31,109.534,110.418,06738EAV7=
2017-08-01,110.703,111.6,06738EAV7=
2017-08-02,110.185,111.077,06738EAV7=
2017-08-03,111.616,112.524,06738EAV7=
2017-08-04,110.219,111.111,06738EAV7=
2017-08-07,110.165,111.057,06738EAV7=
2017-08-08,109.126,110.006,06738EAV7=
2017-08-09,109.107,109.986,06738EAV7=
2017-08-10,109.615,110.5,06738EAV7=
2017-08-11,109.071,109.95,06738EAV7=
2017-08-14,109.667,110.552,06738EAV7=
2017-08-15,109.07,109.949,06738EAV7=
2017-08-16,109.753,110.639,06738EAV7=
2017-08-17,109.84,110.728,06738EAV7=
2017-08-18,109.558,110.442,06738EAV7=
2017-08-21,110.016,110.905,06738EAV7=
2017-08-22,109.557,110.441,06738EAV7=
2017-08-23,110.12,111.01,06738EAV7=
2017-08-24,109.555,110.439,06738EAV7=
2017-08-25,109.924,110.812,06738EAV7=
2017-08-28,109.964,110.852,06738EAV7=
2017-08-29,108.855,109.73,06738EAV7=
2017-08-30,109.359,110.24,06738EAV7=
2017-08-31,109.096,109.974,06738EAV7=
2017-09-01,108.574,109.446,06738EAV7=
2017-09-05,111.112,112.014,06738EAV7=
2017-09-06,109.638,110.523,06738EAV7=
2017-09-07,110.379,111.271,06738EAV7=
2017-09-08,110.431,111.325,06738EAV7=
2017-09-11,109.04,109.918,06738EAV7=
2017-09-12,108.623,109.495,06738EAV7=
2017-09-13,108.311,109.179,06738EAV7=
2017-09-14,109.038,109.915,06738EAV7=
2017-09-15,109.545,110.428,06738EAV7=
2017-09-18,109.826,110.712,06738EAV7=
2017-09-19,109.579,110.462,06738EAV7=
2017-09-20,109.86,110.746,06738EAV7=
2017-09-21,109.947,110.834,06738EAV7=
2017-09-22,109.612,110.495,06738EAV7=
2017-09-25,110.016,110.904,06738EAV7=
2017-09-26,109.981,110.868,06738EAV7=
2017-09-27,108.772,109.646,06738EAV7=
2017-09-28,109.014,109.89,06738EAV7=
2017-09-29,108.892,109.767,06738EAV7=
2017-10-02,109.503,110.384,06738EAV7=
2017-10-03,109.819,110.704,06738EAV7=
2017-10-04,109.941,110.828,06738EAV7=
2017-10-05,109.904,110.79,06738EAV7=
2017-10-06,109.237,110.115,06738EAV7=
2017-10-10,109.552,110.434,06738EAV7=
2017-10-11,109.622,110.504,06738EAV7=
2017-10-12,110.025,110.912,06738EAV7=
2017-10-13,111.359,112.261,06738EAV7=
2017-10-16,110.715,111.61,06738EAV7=
2017-10-17,110.679,111.573,06738EAV7=
2017-10-18,109.671,110.554,06738EAV7=
2017-10-19,110.606,111.499,06738EAV7=
2017-10-20,108.918,109.792,06738EAV7=
2017-10-23,110.091,110.979,06738EAV7=
2017-10-24,108.865,109.739,06738EAV7=
2017-10-25,108.744,109.615,06738EAV7=
2017-10-26,108.604,109.474,06738EAV7=
2017-10-27,109.583,110.464,06738EAV7=
2017-10-30,109.983,110.869,06738EAV7=
2017-10-31,109.596,110.477,06738EAV7=
2017-11-01,109.403,110.282,06738EAV7=
2017-11-02,109.419,110.298,06738EAV7=
2017-11-03,109.822,110.706,06738EAV7=
2017-11-06,109.209,110.086,06738EAV7=
2017-11-07,108.67,109.54,06738EAV7=
2017-11-08,108.1,108.964,06738EAV7=
2017-11-09,107.876,108.738,06738EAV7=
2017-11-10,106.199,107.041,06738EAV7=
2017-11-13,106.199,107.041,06738EAV7=
2017-11-14,106.889,107.738,06738EAV7=
2017-11-15,107.465,108.322,06738EAV7=
2017-11-16,107.023,107.874,06738EAV7=
2017-11-17,107.788,108.648,06738EAV7=
2017-11-20,108.925,109.798,06738EAV7=
2017-11-21,109.85,110.733,06738EAV7=
2017-11-22,110.555,111.446,06738EAV7=
2017-11-23,110.296,111.184,06738EAV7=
2017-11-24,109.813,110.696,06738EAV7=
2017-11-27,109.866,110.749,06738EAV7=
2017-11-28,110.094,110.98,06738EAV7=
2017-11-29,107.7,108.559,06738EAV7=
2017-11-30,109.636,110.516,06738EAV7=
2017-12-01,110.978,111.874,06738EAV7=
2017-12-04,111.227,112.126,06738EAV7=
2017-12-05,111.765,112.67,06738EAV7=
2017-12-06,111.674,112.578,06738EAV7=
2017-12-07,110.213,111.1,06738EAV7=
2017-12-08,110.248,111.135,06738EAV7=
2017-12-11,109.72,110.601,06738EAV7=
2017-12-12,110.282,111.17,06738EAV7=
2017-12-13,111.259,112.158,06738EAV7=
2017-12-14,112.012,112.919,06738EAV7=
2017-12-15,112.047,112.955,06738EAV7=
2017-12-18,111.436,112.336,06738EAV7=
2017-12-19,108.898,109.77,06738EAV7=
2017-12-20,108.985,109.857,06738EAV7=
2017-12-21,109.14,110.014,06738EAV7=
2017-12-22,109.785,110.666,06738EAV7=
2017-12-26,109.978,110.861,06738EAV7=
2017-12-27,110.914,111.808,06738EAV7=
2017-12-28,111.323,112.222,06738EAV7=
2017-12-29,111.363,112.262,06738EAV7=
2018-01-02,109.678,110.558,06738EAV7=
2018-01-03,109.8,110.681,06738EAV7=
2018-01-04,109.397,110.273,06738EAV7=
2018-01-05,108.997,109.869,06738EAV7=
2018-01-08,109.309,110.185,06738EAV7=
2018-01-09,108.22,109.083,06738EAV7=
2018-01-10,108.271,109.134,06738EAV7=
2018-01-11,109.515,110.392,06738EAV7=
2018-01-12,109.445,110.321,06738EAV7=
2018-01-16,110.338,111.225,06738EAV7=
2018-01-17,109.915,110.797,06738EAV7=
2018-01-18,108.765,109.634,06738EAV7=
2018-01-19,108.385,109.25,06738EAV7=
2018-01-22,109.353,110.229,06738EAV7=
2018-01-23,109.353,110.228,06738EAV7=
2018-01-24,109.126,109.999,06738EAV7=
2018-01-25,109.98,110.862,06738EAV7=
2018-01-26,109.629,110.507,06738EAV7=
2018-01-29,109.825,110.706,06738EAV7=
2018-01-30,109.367,110.242,06738EAV7=
2018-01-31,109.279,110.153,06738EAV7=
2018-02-01,108.654,109.521,06738EAV7=
2018-02-02,107.797,108.654,06738EAV7=
2018-02-05,107.507,108.361,06738EAV7=
2018-02-06,105.118,105.944,06738EAV7=
2018-02-07,105.249,106.077,06738EAV7=
2018-02-08,104.576,105.396,06738EAV7=
2018-02-09,102.091,102.883,06738EAV7=
2018-02-12,103.523,104.331,06738EAV7=
2018-02-13,103.974,104.788,06738EAV7=
2018-02-14,103.09,103.893,06738EAV7=
2018-02-15,103.409,104.216,06738EAV7=
2018-02-16,104.232,105.048,06738EAV7=
2018-02-20,103.682,104.492,06738EAV7=
2018-02-21,102.357,103.152,06738EAV7=
2018-02-22,103.04,103.842,06738EAV7=
2018-02-23,102.562,103.359,06738EAV7=
2018-02-26,103.226,104.03,06738EAV7=
2018-02-27,102.752,103.551,06738EAV7=
2018-02-28,102.672,103.47,06738EAV7=
2018-03-01,101.977,102.767,06738EAV7=
2018-03-02,99.37,100.131,06738EAV7=
2018-03-05,100.715,101.491,06738EAV7=
2018-03-06,101.491,102.276,06738EAV7=
2018-03-07,101.538,102.323,06738EAV7=
2018-03-08,101.631,102.417,06738EAV7=
2018-03-09,101.678,102.464,06738EAV7=
2018-03-12,101.85,102.638,06738EAV7=
2018-03-13,102.496,103.291,06738EAV7=
2018-03-14,101.865,102.654,06738EAV7=
2018-03-15,101.568,102.353,06738EAV7=
2018-03-16,100.345,101.116,06738EAV7=
2018-03-19,100.207,100.977,06738EAV7=
2018-03-20,99.491,100.253,06738EAV7=
2018-03-21,99.825,100.591,06738EAV7=
2018-03-22,99.719,100.483,06738EAV7=
2018-03-23,98.753,99.506,06738EAV7=
2018-03-26,99.719,100.483,06738EAV7=
2018-03-27,100.498,101.271,06738EAV7=
2018-03-28,100.452,101.224,06738EAV7=
2018-03-29,101.773,102.559,06738EAV7=
2018-04-02,102.052,102.842,06738EAV7=
2018-04-03,101.162,101.942,06738EAV7=
2018-04-04,100.406,101.177,06738EAV7=
2018-04-05,101.161,101.941,06738EAV7=
2018-04-06,101.239,102.02,06738EAV7=
2018-04-09,101.472,102.255,06738EAV7=
2018-04-10,101.831,102.619,06738EAV7=
2018-04-11,102.571,103.366,06738EAV7=
2018-04-12,101.612,102.397,06738EAV7=
2018-04-13,101.894,102.681,06738EAV7=
2018-04-16,101.925,102.713,06738EAV7=
2018-04-17,102.365,103.158,06738EAV7=
2018-04-18,101.518,102.302,06738EAV7=
2018-04-19,99.993,100.759,06738EAV7=
2018-04-20,98.964,99.719,06738EAV7=
2018-04-23,99.476,100.237,06738EAV7=
2018-04-24,98.889,99.643,06738EAV7=
2018-04-25,98.01,98.754,06738EAV7=
2018-04-26,98.74,99.492,06738EAV7=
2018-04-27,99.613,100.375,06738EAV7=
2018-04-30,99.175,99.932,06738EAV7=
2018-05-01,98.65,99.401,06738EAV7=
2018-05-02,98.471,99.22,06738EAV7=
2018-05-03,97.554,98.293,06738EAV7=
2018-05-04,97.82,98.561,06738EAV7=
2018-05-07,97.717,98.457,06738EAV7=
2018-05-08,97.776,98.517,06738EAV7=
2018-05-09,96.246,96.97,06738EAV7=
2018-05-10,97.614,98.354,06738EAV7=
2018-05-11,98.013,98.756,06738EAV7=
2018-05-14,97.424,98.161,06738EAV7=
2018-05-15,95.745,96.464,06738EAV7=
2018-05-16,95.531,96.247,06738EAV7=
2018-05-17,94.585,95.291,06738EAV7=
2018-05-18,95.718,96.436,06738EAV7=
2018-05-21,96.119,96.842,06738EAV7=
2018-05-22,95.633,96.35,06738EAV7=
2018-05-23,95.108,95.819,06738EAV7=
2018-05-24,95.35,96.063,06738EAV7=
2018-05-25,95.891,96.611,06738EAV7=
2018-05-28,96.383,97.108,06738EAV7=
2018-05-29,93.793,94.49,06738EAV7=
2018-05-30,92.722,93.407,06738EAV7=
2018-05-31,93.133,93.822,06738EAV7=
2018-06-01,94.017,94.716,06738EAV7=
2018-06-04,94.66,95.366,06738EAV7=
2018-06-05,94.422,95.125,06738EAV7=
2018-06-06,93.852,94.549,06738EAV7=
2018-06-07,94.033,94.732,06738EAV7=
2018-06-08,92.808,93.494,06738EAV7=
2018-06-11,93.701,94.396,06738EAV7=
2018-06-12,93.55,94.243,06738EAV7=
2018-06-13,93.592,94.285,06738EAV7=
2018-06-14,94.524,95.228,06738EAV7=
2018-06-15,94.637,95.342,06738EAV7=
2018-06-18,94.259,94.96,06738EAV7=
2018-06-19,93.608,94.302,06738EAV7=
2018-06-20,93.017,93.705,06738EAV7=
2018-06-21,92.624,93.307,06738EAV7=
2018-06-22,92.692,93.376,06738EAV7=
2018-06-25,92.57,93.252,06738EAV7=
2018-06-26,92.747,93.432,06738EAV7=
2018-06-27,93.915,94.612,06738EAV7=
2018-06-28,93.668,94.362,06738EAV7=
2018-06-29,93.765,94.46,06738EAV7=
2018-07-02,92.764,93.448,06738EAV7=
2018-07-03,93.766,94.461,06738EAV7=
2018-07-04,93.613,94.307,06738EAV7=
2018-07-05,94.379,95.08,06738EAV7=
2018-07-06,94.17,94.869,06738EAV7=
2018-07-09,94.94,95.647,06738EAV7=
2018-07-10,94.659,95.363,06738EAV7=
2018-07-11,94.996,95.704,06738EAV7=
2018-07-12,95.208,95.918,06738EAV7=
2018-07-13,95.976,96.695,06738EAV7=
2018-07-16,95.719,96.435,06738EAV7=
2018-07-17,96.464,97.188,06738EAV7=
2018-07-18,95.776,96.492,06738EAV7=
2018-07-19,95.477,96.191,06738EAV7=
2018-07-20,93.755,94.45,06738EAV7=
2018-07-23,92.877,93.562,06738EAV7=
2018-07-24,94.506,95.208,06738EAV7=
2018-07-25,93.908,94.604,06738EAV7=
2018-07-26,95.819,96.536,06738EAV7=
2018-07-27,95.934,96.652,06738EAV7=
2018-07-30,95.919,96.637,06738EAV7=
2018-07-31,96.579,97.304,06738EAV7=
2018-08-01,95.577,96.291,06738EAV7=
2018-08-02,95.762,96.478,06738EAV7=
2018-08-03,95.876,96.594,06738EAV7=
2018-08-06,95.834,96.55,06738EAV7=
2018-08-07,95.421,96.134,06738EAV7=
2018-08-08,94.703,95.407,06738EAV7=
2018-08-09,94.675,95.379,06738EAV7=
2018-08-10,95.294,96.005,06738EAV7=
2018-08-13,95.097,95.805,06738EAV7=
2018-08-14,93.4,94.09,06738EAV7=
2018-08-15,93.896,94.592,06738EAV7=
2018-08-16,94.091,94.788,06738EAV7=
2018-08-17,94.216,94.915,06738EAV7=
2018-08-20,95.55,96.263,06738EAV7=
2018-08-21,94.3,94.999,06738EAV7=
2018-08-22,95.126,95.835,06738EAV7=
2018-08-23,94.887,95.593,06738EAV7=
2018-08-24,95.579,96.293,06738EAV7=
2018-08-27,94.972,95.679,06738EAV7=
2018-08-28,94.287,94.986,06738EAV7=
2018-08-29,94.552,95.254,06738EAV7=
2018-08-30,95.071,95.779,06738EAV7=
2018-08-31,94.052,94.748,06738EAV7=
2018-09-03,93.877,94.571,06738EAV7=
2018-09-04,93.035,93.72,06738EAV7=
2018-09-05,93.432,94.121,06738EAV7=
2018-09-06,93.859,94.553,06738EAV7=
2018-09-07,92.669,93.35,06738EAV7=
2018-09-10,94.136,94.833,06738EAV7=
2018-09-11,93.873,94.568,06738EAV7=
2018-09-12,94.792,95.496,06738EAV7=
2018-09-13,94.722,95.426,06738EAV7=
2018-09-14,94.989,95.695,06738EAV7=
2018-09-17,95.271,95.98,06738EAV7=
2018-09-18,94.013,94.709,06738EAV7=
2018-09-19,94.305,95.003,06738EAV7=
2018-09-20,94.486,95.187,06738EAV7=
2018-09-21,94.291,94.99,06738EAV7=
2018-09-24,93.176,93.862,06738EAV7=
2018-09-25,93.135,93.821,06738EAV7=
2018-09-26,93.341,94.029,06738EAV7=
2018-09-27,93.027,93.712,06738EAV7=
2018-09-28,92.175,92.851,06738EAV7=
2018-10-01,91.921,92.594,06738EAV7=
2018-10-02,92.095,92.77,06738EAV7=
2018-10-03,90.467,91.124,06738EAV7=
2018-10-04,90.849,91.51,06738EAV7=
2018-10-05,89.845,90.495,06738EAV7=
2018-10-08,89.076,89.718,06738EAV7=
2018-10-09,90.456,91.113,06738EAV7=
2018-10-10,90.405,91.061,06738EAV7=
2018-10-11,90.602,91.26,06738EAV7=
2018-10-12,90.484,91.141,06738EAV7=
2018-10-15,90.629,91.287,06738EAV7=
2018-10-16,90.892,91.553,06738EAV7=
2018-10-17,90.238,90.892,06738EAV7=
2018-10-18,90.252,90.906,06738EAV7=
2018-10-19,89.928,90.579,06738EAV7=
2018-10-22,89.903,90.553,06738EAV7=
2018-10-23,89.658,90.306,06738EAV7=
2018-10-24,89.839,90.489,06738EAV7=
2018-10-25,89.673,90.32,06738EAV7=
2018-10-26,90.152,90.804,06738EAV7=
2018-10-29,90.112,90.765,06738EAV7=
2018-10-30,89.674,90.321,06738EAV7=
2018-10-31,89.072,89.713,06738EAV7=
2018-11-01,89.585,90.232,06738EAV7=
2018-11-02,90.154,90.807,06738EAV7=
2018-11-05,90.181,90.834,06738EAV7=
2018-11-06,89.845,90.494,06738EAV7=
2018-11-07,90.416,91.071,06738EAV7=
2018-11-08,90.64,91.297,06738EAV7=
2018-11-09,91.126,91.789,06738EAV7=
2018-11-12,91.341,92.006,06738EAV7=
2018-11-13,90.562,91.219,06738EAV7=
2018-11-14,89.321,89.965,06738EAV7=
2018-11-15,89.438,90.083,06738EAV7=
2018-11-16,87.447,88.07,06738EAV7=
2018-11-19,86.635,87.249,06738EAV7=
2018-11-20,86.125,86.734,06738EAV7=
2018-11-21,86.102,86.711,06738EAV7=
2018-11-22,86.059,86.667,06738EAV7=
2018-11-23,86.224,86.834,06738EAV7=
2018-11-26,87.464,88.087,06738EAV7=
2018-11-27,86.799,87.415,06738EAV7=
2018-11-28,86.714,87.329,06738EAV7=
2018-11-29,86.703,87.318,06738EAV7=
2018-11-30,86.888,87.504,06738EAV7=
2018-12-03,86.766,87.381,06738EAV7=
2018-12-04,84.392,84.982,06738EAV7=
2018-12-05,83.731,84.314,06738EAV7=
2018-12-06,83.486,84.067,06738EAV7=
2018-12-07,85.618,86.221,06738EAV7=
2018-12-10,85.799,86.404,06738EAV7=
2018-12-11,86.138,86.746,06738EAV7=
2018-12-12,85.74,86.345,06738EAV7=
2018-12-13,85.887,86.493,06738EAV7=
2018-12-14,86.799,87.414,06738EAV7=
2018-12-17,88.112,88.741,06738EAV7=
2018-12-18,87.85,88.477,06738EAV7=
2018-12-19,90.999,91.659,06738EAV7=
2018-12-20,88.871,89.509,06738EAV7=
2018-12-21,88.418,89.05,06738EAV7=
2018-12-24,88.81,89.446,06738EAV7=
2018-12-26,87.98,88.608,06738EAV7=
2018-12-27,88.18,88.81,06738EAV7=
2018-12-28,88.674,89.309,06738EAV7=
2018-12-31,88.917,89.554,06738EAV7=
2019-01-02,89.527,90.172,06738EAV7=
2019-01-03,88.753,89.388,06738EAV7=
2019-01-04,87.887,88.513,06738EAV7=
2019-01-07,88.767,89.403,06738EAV7=
2019-01-08,89.263,89.904,06738EAV7=
2019-01-09,88.704,89.34,06738EAV7=
2019-01-10,87.977,88.604,06738EAV7=
2019-01-11,89.392,90.034,06738EAV7=
2019-01-14,88.466,89.099,06738EAV7=
2019-01-15,91.169,91.83,06738EAV7=
2019-01-16,90.945,91.604,06738EAV7=
2019-01-17,91.46,92.124,06738EAV7=
2019-01-18,92.191,92.863,06738EAV7=
2019-01-21,92.257,92.93,06738EAV7=
2019-01-22,92.298,92.971,06738EAV7=
2019-01-23,92.084,92.755,06738EAV7=
2019-01-24,94.188,94.882,06738EAV7=
2019-01-25,95.682,96.392,06738EAV7=
2019-01-28,95.246,95.951,06738EAV7=
2019-01-29,95.894,96.607,06738EAV7=
2019-01-30,95.022,95.724,06738EAV7=
2019-01-31,96.377,97.095,06738EAV7=
2019-02-01,95.555,96.264,06738EAV7=
2019-02-04,94.258,94.952,06738EAV7=
2019-02-05,94.855,95.555,06738EAV7=
2019-02-06,94.716,95.415,06738EAV7=
2019-02-07,94.55,95.247,06738EAV7=
2019-02-08,94.425,95.121,06738EAV7=
2019-02-11,92.867,93.545,06738EAV7=
2019-02-12,93.219,93.902,06738EAV7=
2019-02-13,93.874,94.564,06738EAV7=
2019-02-14,93.82,94.509,06738EAV7=
2019-02-15,93.59,94.277,06738EAV7=
2019-02-18,93.612,94.298,06738EAV7=
2019-02-19,94.247,94.94,06738EAV7=
2019-02-20,93.999,94.69,06738EAV7=
2019-02-21,94.233,94.927,06738EAV7=
2019-02-22,94.413,95.108,06738EAV7=
2019-02-25,95.053,95.755,06738EAV7=
2019-02-26,96.392,97.108,06738EAV7=
2019-02-27,95.544,96.251,06738EAV7=
2019-02-28,95.207,95.911,06738EAV7=
2019-03-01,96.223,96.937,06738EAV7=
2019-03-04,96.308,97.024,06738EAV7=
2019-03-05,97.298,98.024,06738EAV7=
2019-03-06,97.486,98.214,06738EAV7=
2019-03-07,97.096,97.82,06738EAV7=
2019-03-08,96.852,97.573,06738EAV7=
2019-03-11,96.21,96.924,06738EAV7=
2019-03-12,98.228,98.964,06738EAV7=
2019-03-13,98.243,98.979,06738EAV7=
2019-03-14,97.573,98.302,06738EAV7=
2019-03-15,98.024,98.758,06738EAV7=
2019-03-18,97.675,98.405,06738EAV7=
2019-03-19,97.356,98.083,06738EAV7=
2019-03-20,98.361,99.098,06738EAV7=
2019-03-21,97.995,98.728,06738EAV7=
2019-03-22,98.876,99.618,06738EAV7=
2019-03-25,98.861,99.603,06738EAV7=
2019-03-26,98.876,99.618,06738EAV7=
2019-03-27,99.38,100.128,06738EAV7=
2019-03-28,99.559,100.308,06738EAV7=
2019-03-29,99.888,100.641,06738EAV7=
2019-04-01,98.92,99.663,06738EAV7=
2019-04-02,99.128,99.873,06738EAV7=
2019-04-03,98.581,99.32,06738EAV7=
2019-04-04,99.678,100.429,06738EAV7=
2019-04-05,100.068,100.823,06738EAV7=
2019-04-08,99.454,100.203,06738EAV7=
2019-04-09,101.31,102.078,06738EAV7=
2019-04-10,101.478,102.249,06738EAV7=
2019-04-11,101.386,102.155,06738EAV7=
2019-04-12,101.142,101.908,06738EAV7=
2019-04-15,102.14,102.917,06738EAV7=
2019-04-16,101.279,102.047,06738EAV7=
2019-04-17,101.908,102.682,06738EAV7=
2019-04-18,102.294,103.073,06738EAV7=
2019-04-19,102.299,103.078,06738EAV7=
2019-04-22,102.745,103.528,06738EAV7=
2019-04-23,102.558,103.339,06738EAV7=
2019-04-24,102.963,103.749,06738EAV7=
2019-04-25,101.907,102.682,06738EAV7=
2019-04-26,103.323,104.113,06738EAV7=
2019-04-29,102.51,103.291,06738EAV7=
2019-04-30,102.123,102.9,06738EAV7=
2019-05-01,102.931,103.716,06738EAV7=
2019-05-02,101.907,102.681,06738EAV7=
2019-05-03,102.092,102.868,06738EAV7=
2019-05-06,100.928,101.692,06738EAV7=
2019-05-07,102.463,103.243,06738EAV7=
2019-05-08,100.807,101.569,06738EAV7=
2019-05-09,101.217,101.984,06738EAV7=
2019-05-10,101.233,101.999,06738EAV7=
2019-05-13,100.928,101.692,06738EAV7=
2019-05-14,100.129,100.883,06738EAV7=
2019-05-15,100.61,101.37,06738EAV7=
2019-05-16,100.369,101.126,06738EAV7=
2019-05-17,100.671,101.431,06738EAV7=
