Date,BID,ASK,RIC
2021-03-01,100.322,100.448,064159YM2=
2021-03-02,100.327,100.453,064159YM2=
2021-03-03,100.226,100.352,064159YM2=
2021-03-04,100.185,100.31,064159YM2=
2021-03-05,100.17,100.295,064159YM2=
2021-03-08,99.965,100.09,064159YM2=
2021-03-09,100.025,100.15,064159YM2=
2021-03-10,100.01,100.134,064159YM2=
2021-03-11,100.03,100.154,064159YM2=
2021-03-12,99.928,100.052,064159YM2=
2021-03-15,99.933,100.057,064159YM2=
2021-03-16,99.928,100.052,064159YM2=
2021-03-17,99.988,100.111,064159YM2=
2021-03-18,99.813,99.936,064159YM2=
2021-03-19,99.671,99.794,064159YM2=
2021-03-22,99.704,99.826,064159YM2=
2021-03-23,99.67,99.792,064159YM2=
2021-03-24,99.621,99.743,064159YM2=
2021-03-25,99.647,99.768,064159YM2=
2021-03-26,99.616,99.737,064159YM2=
2021-03-29,99.589,99.71,064159YM2=
2021-03-30,99.57,99.691,064159YM2=
2021-03-31,99.521,99.642,064159YM2=
2021-04-01,99.546,99.666,064159YM2=
2021-04-02,99.442,99.563,064159YM2=
2021-04-05,99.501,99.621,064159YM2=
2021-04-06,99.552,99.672,064159YM2=
2021-04-07,99.559,99.68,064159YM2=
2021-04-08,100.096,100.217,064159YM2=
2021-04-09,100.106,100.226,064159YM2=
2021-04-12,99.947,100.067,064159YM2=
2021-04-13,99.878,99.998,064159YM2=
2021-04-14,100.223,100.343,064159YM2=
2021-04-15,100.141,100.261,064159YM2=
2021-04-16,100.129,100.248,064159YM2=
2021-04-19,100.069,100.188,064159YM2=
2021-04-20,100.119,100.238,064159YM2=
2021-04-21,100.119,100.238,064159YM2=
2021-04-22,100.09,100.209,064159YM2=
2021-04-23,100.035,100.154,064159YM2=
2021-04-26,100.234,100.353,064159YM2=
2021-04-27,100.05,100.168,064159YM2=
2021-04-28,100.106,100.224,064159YM2=
2021-04-29,100.099,100.216,064159YM2=
2021-04-30,100.113,100.23,064159YM2=
2021-05-03,100.136,100.253,064159YM2=
2021-05-04,100.143,100.26,064159YM2=
2021-05-05,100.168,100.286,064159YM2=
2021-05-06,100.184,100.301,064159YM2=
2021-05-07,100.228,100.345,064159YM2=
2021-05-10,100.1,100.216,064159YM2=
2021-05-11,100.086,100.202,064159YM2=
2021-05-12,99.965,100.081,064159YM2=
2021-05-13,100.009,100.125,064159YM2=
2021-05-14,100.025,100.141,064159YM2=
2021-05-17,100.007,100.122,064159YM2=
2021-05-18,100.263,100.378,064159YM2=
2021-05-19,100.207,100.322,064159YM2=
2021-05-20,100.262,100.377,064159YM2=
2021-05-21,100.259,100.374,064159YM2=
2021-05-24,100.272,100.387,064159YM2=
2021-05-25,100.313,100.428,064159YM2=
2021-05-26,100.306,100.421,064159YM2=
2021-05-27,100.305,100.419,064159YM2=
2021-05-28,100.425,100.539,064159YM2=
2021-05-31,100.414,100.528,064159YM2=
2021-06-01,100.402,100.516,064159YM2=
2021-06-02,100.402,100.515,064159YM2=
2021-06-03,100.35,100.464,064159YM2=
2021-06-04,100.4,100.513,064159YM2=
2021-06-07,100.386,100.499,064159YM2=
2021-06-08,100.396,100.509,064159YM2=
2021-06-09,100.326,100.439,064159YM2=
2021-06-10,100.372,100.484,064159YM2=
2021-06-11,100.336,100.448,064159YM2=
2021-06-14,100.281,100.393,064159YM2=
2021-06-15,100.274,100.386,064159YM2=
2021-06-16,100.098,100.209,064159YM2=
2021-06-17,100.058,100.169,064159YM2=
2021-06-18,99.98,100.091,064159YM2=
2021-06-21,99.973,100.084,064159YM2=
2021-06-22,100.11,100.221,064159YM2=
2021-06-23,100.062,100.172,064159YM2=
2021-06-24,99.989,100.099,064159YM2=
2021-06-25,99.899,100.009,064159YM2=
2021-06-28,99.928,100.037,064159YM2=
2021-06-29,99.934,100.044,064159YM2=
2021-06-30,99.928,100.037,064159YM2=
2021-07-01,99.922,100.03,064159YM2=
2021-07-02,99.978,100.087,064159YM2=
2021-07-05,99.984,100.093,064159YM2=
2021-07-06,100.059,100.167,064159YM2=
2021-07-07,100.065,100.174,064159YM2=
2021-07-08,100.145,100.253,064159YM2=
2021-07-09,100.162,100.27,064159YM2=
2021-07-12,100.1379,100.2458,064159YM2=
2021-07-13,100.0064,100.114,064159YM2=
2021-07-14,100.0794,100.187,064159YM2=
2021-07-15,100.0749,100.1821,064159YM2=
2021-07-16,100.2075,100.3147,064159YM2=
2021-07-19,100.2179,100.325,064159YM2=
2021-07-20,100.269,100.376,064159YM2=
2021-07-21,100.211,100.3178,064159YM2=
2021-07-22,100.2442,100.3506,064159YM2=
2021-07-23,100.2014,100.3076,064159YM2=
2021-07-26,100.1948,100.3009,064159YM2=
2021-07-27,100.2242,100.3302,064159YM2=
2021-07-28,100.2175,100.3233,064159YM2=
2021-07-29,100.2064,100.312,064159YM2=
2021-07-30,100.2673,100.3728,064159YM2=
2021-08-02,100.3112,100.4166,064159YM2=
2021-08-03,100.3276,100.4329,064159YM2=
2021-08-04,100.2662,100.3713,064159YM2=
2021-08-05,100.2506,100.3553,064159YM2=
2021-08-06,100.077,100.1813,064159YM2=
2021-08-09,100.0499,100.154,064159YM2=
2021-08-10,99.9937,100.0976,064159YM2=
2021-08-11,99.9626,100.0663,064159YM2=
2021-08-12,99.9401,100.0434,064159YM2=
2021-08-13,100.0,100.1032,064159YM2=
2021-08-16,100.0103,100.1134,064159YM2=
2021-08-17,100.0041,100.1071,064159YM2=
2021-08-18,100.0041,100.1069,064159YM2=
2021-08-19,99.9877,100.0901,064159YM2=
2021-08-20,99.9673,100.0695,064159YM2=
2021-08-23,99.9877,100.0898,064159YM2=
2021-08-24,99.9612,100.0631,064159YM2=
2021-08-25,100.1936,100.2957,064159YM2=
2021-08-26,100.1827,100.2844,064159YM2=
2021-08-27,100.264,100.3658,064159YM2=
2021-08-30,100.3124,100.4141,064159YM2=
2021-08-31,100.2896,100.3911,064159YM2=
2021-09-01,100.2893,100.3907,064159YM2=
2021-09-02,100.2937,100.3945,064159YM2=
2021-09-03,100.2269,100.3275,064159YM2=
2021-09-06,100.2267,100.3273,064159YM2=
2021-09-07,100.1825,100.2829,064159YM2=
2021-09-08,100.054,100.1541,064159YM2=
2021-09-09,100.1635,100.2634,064159YM2=
2021-09-10,100.1473,100.247,064159YM2=
2021-09-13,100.1571,100.2567,064159YM2=
2021-09-14,100.1728,100.2723,064159YM2=
2021-09-15,100.1626,100.2619,064159YM2=
2021-09-16,100.1204,100.2192,064159YM2=
2021-09-17,100.0985,100.1972,064159YM2=
2021-09-20,100.1634,100.262,064159YM2=
2021-09-21,100.1632,100.2617,064159YM2=
2021-09-22,100.1001,100.1984,064159YM2=
2021-09-23,100.0058,100.1035,064159YM2=
2021-09-24,99.9961,100.0937,064159YM2=
2021-09-27,99.9688,100.0662,064159YM2=
2021-09-28,99.9689,100.0662,064159YM2=
2021-09-29,100.0252,100.1224,064159YM2=
2021-09-30,100.0503,100.1471,064159YM2=
2021-10-01,100.1063,100.2031,064159YM2=
2021-10-04,100.0752,100.1718,064159YM2=
2021-10-05,100.0443,100.1407,064159YM2=
2021-10-06,100.0077,100.1039,064159YM2=
2021-10-07,99.956,100.0516,064159YM2=
2021-10-08,99.9236,100.019,064159YM2=
2021-10-11,99.841,99.9363,064159YM2=
2021-10-12,99.8761,99.9713,064159YM2=
2021-10-13,99.7927,99.8877,064159YM2=
2021-10-14,99.839,99.9337,064159YM2=
2021-10-15,99.9451,100.0397,064159YM2=
2021-10-18,99.8998,99.9943,064159YM2=
2021-10-19,99.949,100.0434,064159YM2=
2021-10-20,99.9679,100.0622,064159YM2=
2021-10-21,99.8368,99.9305,064159YM2=
2021-10-22,99.8333,99.9269,064159YM2=
2021-10-25,99.8784,99.9719,064159YM2=
2021-10-26,99.8543,99.9476,064159YM2=
2021-10-27,99.7522,99.8452,064159YM2=
2021-10-28,99.7789,99.8717,064159YM2=
2021-10-29,99.7607,99.8533,064159YM2=
2021-11-01,99.7573,99.8498,064159YM2=
2021-11-02,99.8556,99.9481,064159YM2=
2021-11-03,99.7857,99.878,064159YM2=
2021-11-04,99.8785,99.9705,064159YM2=
2021-11-05,99.8622,99.954,064159YM2=
2021-11-08,99.7855,99.8771,064159YM2=
2021-11-09,99.8299,99.9213,064159YM2=
2021-11-10,99.6564,99.7471,064159YM2=
2021-11-11,99.6129,99.7036,064159YM2=
2021-11-12,99.6605,99.7511,064159YM2=
2021-11-15,99.6556,99.7461,064159YM2=
2021-11-16,99.6525,99.7428,064159YM2=
2021-11-17,99.6963,99.7865,064159YM2=
2021-11-18,99.6869,99.7767,064159YM2=
2021-11-19,99.6712,99.7609,064159YM2=
2021-11-22,99.5305,99.6199,064159YM2=
2021-11-23,99.4928,99.5818,064159YM2=
2021-11-24,99.4419,99.5305,064159YM2=
2021-11-25,99.4319,99.5205,064159YM2=
2021-11-26,99.6836,99.7723,064159YM2=
2021-11-29,99.7053,99.7939,064159YM2=
2021-11-30,99.5274,99.6157,064159YM2=
2021-12-01,99.5563,99.6445,064159YM2=
2021-12-02,99.4462,99.5338,064159YM2=
2021-12-03,99.4855,99.573,064159YM2=
2021-12-06,99.42,99.5073,064159YM2=
2021-12-07,99.3129,99.4,064159YM2=
2021-12-08,99.3279,99.4148,064159YM2=
2021-12-09,99.3189,99.4054,064159YM2=
2021-12-10,99.4029,99.4894,064159YM2=
2021-12-13,99.4073,99.4937,064159YM2=
2021-12-14,99.3652,99.4514,064159YM2=
2021-12-15,99.3524,99.4384,064159YM2=
2021-12-16,99.4377,99.5234,064159YM2=
2021-12-17,99.4163,99.5018,064159YM2=
2021-12-20,99.3899,99.4753,064159YM2=
2021-12-21,99.1307,99.2157,064159YM2=
2021-12-22,98.384,98.4676,064159YM2=
2021-12-23,98.3449,98.4283,064159YM2=
2021-12-24,98.3513,98.4347,064159YM2=
2021-12-27,98.3259,98.4092,064159YM2=
2021-12-28,98.2439,98.3269,064159YM2=
2021-12-29,98.2589,98.3415,064159YM2=
2021-12-30,98.298,98.3805,064159YM2=
2021-12-31,98.2881,98.3706,064159YM2=
2022-01-03,98.225,98.3073,064159YM2=
2022-01-04,98.2542,98.3364,064159YM2=
2022-01-05,98.9494,99.0322,064159YM2=
2022-01-06,98.8821,98.9645,064159YM2=
2022-01-07,98.8905,98.9727,064159YM2=
2022-01-10,98.8463,98.9284,064159YM2=
2022-01-11,98.863,98.9449,064159YM2=
2022-01-12,99.0384,99.1204,064159YM2=
2022-01-13,99.0903,99.1718,064159YM2=
2022-01-14,98.9651,99.0463,064159YM2=
2022-01-17,98.9058,98.987,064159YM2=
2022-01-18,98.8469,98.9279,064159YM2=
2022-01-19,98.8424,98.9232,064159YM2=
2022-01-20,98.7582,98.8385,064159YM2=
2022-01-21,98.7811,98.8613,064159YM2=
2022-01-24,98.8937,98.9739,064159YM2=
2022-01-25,98.8124,98.8924,064159YM2=
2022-01-26,98.307,98.3863,064159YM2=
2022-01-27,98.642,98.7214,064159YM2=
2022-01-28,98.6697,98.749,064159YM2=
2022-01-31,98.6514,98.7305,064159YM2=
2022-02-01,98.6789,98.7579,064159YM2=
2022-02-02,98.7112,98.7901,064159YM2=
2022-02-03,98.6362,98.7146,064159YM2=
2022-02-07,98.4972,98.5752,064159YM2=
2022-02-08,98.3303,98.408,064159YM2=
2022-02-09,98.0654,98.1427,064159YM2=
2022-02-10,97.5957,97.6721,064159YM2=
2022-02-11,97.7556,97.832,064159YM2=
2022-02-14,97.5873,97.6634,064159YM2=
2022-02-15,97.6355,97.7115,064159YM2=
2022-02-16,97.6609,97.7368,064159YM2=
2022-02-17,98.1384,98.2143,064159YM2=
2022-02-18,98.0085,98.0841,064159YM2=
2022-02-21,98.0529,98.1286,064159YM2=
2022-02-22,97.6928,97.768,064159YM2=
2022-02-23,97.4961,97.5709,064159YM2=
2022-02-24,97.3726,97.4469,064159YM2=
2022-02-25,97.5581,97.6322,064159YM2=
2022-02-28,97.6601,97.7342,064159YM2=
2022-03-01,97.6243,97.6982,064159YM2=
2022-03-02,97.6124,97.6861,064159YM2=
2022-03-03,97.8719,97.9455,064159YM2=
2022-03-04,97.9286,98.0021,064159YM2=
2022-03-07,97.7448,97.818,064159YM2=
2022-03-08,97.6861,97.7591,064159YM2=
2022-03-09,97.3372,97.4097,064159YM2=
2022-03-10,97.1529,97.2248,064159YM2=
2022-03-11,97.2385,97.3104,064159YM2=
2022-03-14,97.1446,97.2163,064159YM2=
2022-03-15,97.0984,97.1699,064159YM2=
2022-03-16,96.9654,97.0366,064159YM2=
2022-03-17,97.0274,97.0983,064159YM2=
2022-03-18,96.7702,96.8407,064159YM2=
2022-03-21,96.7269,96.7972,064159YM2=
2022-03-22,96.5242,96.5942,064159YM2=
2022-03-23,97.2041,97.2746,064159YM2=
2022-03-24,97.1537,97.2238,064159YM2=
2022-03-25,96.8646,96.9343,064159YM2=
2022-03-28,96.7982,96.8677,064159YM2=
2022-03-29,97.1364,97.2062,064159YM2=
2022-03-30,97.2295,97.2992,064159YM2=
2022-03-31,97.0803,97.1495,064159YM2=
2022-04-01,96.9644,97.0333,064159YM2=
2022-04-04,97.0513,97.1202,064159YM2=
2022-04-05,96.7879,96.8564,064159YM2=
2022-04-06,96.7954,96.8638,064159YM2=
2022-04-07,96.8734,96.9415,064159YM2=
2022-04-08,96.8834,96.9513,064159YM2=
2022-04-11,96.735,96.8027,064159YM2=
2022-04-12,96.9644,97.0321,064159YM2=
2022-04-13,96.8265,96.8936,064159YM2=
2022-04-14,96.9921,97.0592,064159YM2=
2022-04-15,97.0033,97.0704,064159YM2=
2022-04-18,97.0247,97.0917,064159YM2=
2022-04-19,96.7343,96.8009,064159YM2=
2022-04-20,96.6252,96.6916,064159YM2=
2022-04-21,96.5275,96.5934,064159YM2=
2022-04-22,96.5554,96.6212,064159YM2=
2022-04-25,96.5752,96.6409,064159YM2=
2022-04-26,96.8471,96.9129,064159YM2=
2022-04-27,96.8021,96.8677,064159YM2=
2022-04-28,96.7637,96.8289,064159YM2=
2022-04-29,96.5858,96.6507,064159YM2=
2022-05-02,96.6288,96.6936,064159YM2=
2022-05-03,96.4535,96.518,064159YM2=
2022-05-04,96.5765,96.641,064159YM2=
2022-05-05,96.7638,96.828,064159YM2=
2022-05-06,96.5438,96.6077,064159YM2=
2022-05-09,96.6848,96.7487,064159YM2=
2022-05-10,96.883,96.9469,064159YM2=
2022-05-11,96.8293,96.8931,064159YM2=
2022-05-12,96.907,96.9704,064159YM2=
2022-05-13,96.6821,96.7452,064159YM2=
2022-05-16,96.8578,96.9209,064159YM2=
2022-05-17,96.5439,96.6066,064159YM2=
2022-05-18,96.8569,96.9197,064159YM2=
2022-05-19,96.7466,96.8089,064159YM2=
2022-05-20,96.6589,96.721,064159YM2=
2022-05-23,96.8495,96.9117,064159YM2=
2022-05-24,96.8784,96.9405,064159YM2=
2022-05-25,97.1069,97.169,064159YM2=
2022-05-26,97.266,97.3279,064159YM2=
2022-05-27,97.1041,97.1657,064159YM2=
2022-05-30,96.9951,97.0566,064159YM2=
2022-05-31,96.8808,96.9421,064159YM2=
2022-06-01,96.7812,96.8422,064159YM2=
2022-06-02,96.8915,96.9522,064159YM2=
2022-06-03,96.8775,96.9381,064159YM2=
2022-06-06,96.7984,96.8588,064159YM2=
2022-06-07,96.7294,96.7896,064159YM2=
2022-06-08,96.6057,96.6657,064159YM2=
2022-06-09,97.0086,97.0685,064159YM2=
2022-06-10,96.6717,96.7312,064159YM2=
2022-06-13,96.3192,96.3782,064159YM2=
2022-06-14,96.0427,96.1014,064159YM2=
2022-06-15,96.1556,96.2142,064159YM2=
2022-06-16,96.0846,96.1427,064159YM2=
2022-06-17,96.2358,96.2938,064159YM2=
2022-06-20,96.1796,96.2376,064159YM2=
2022-06-21,96.1203,96.1781,064159YM2=
2022-06-22,96.2697,96.3275,064159YM2=
2022-06-23,96.2716,96.329,064159YM2=
2022-06-24,96.2444,96.3017,064159YM2=
2022-06-27,96.3225,96.3797,064159YM2=
2022-06-28,96.2737,96.3307,064159YM2=
2022-06-29,96.3948,96.4518,064159YM2=
2022-06-30,96.2785,96.3349,064159YM2=
2022-07-01,96.6092,96.6657,064159YM2=
2022-07-04,96.5564,96.6129,064159YM2=
2022-07-05,96.9978,97.0545,064159YM2=
2022-07-06,96.9776,97.0341,064159YM2=
2022-07-07,96.8437,96.8997,064159YM2=
2022-07-08,96.7605,96.8163,064159YM2=
2022-07-11,96.807,96.8627,064159YM2=
2022-07-12,96.7267,96.7822,064159YM2=
2022-07-13,96.4028,96.4579,064159YM2=
2022-07-14,96.3744,96.4291,064159YM2=
2022-07-15,96.479,96.5337,064159YM2=
2022-07-18,96.6401,96.6948,064159YM2=
2022-07-19,96.5478,96.6023,064159YM2=
2022-07-20,96.4973,96.5516,064159YM2=
2022-07-21,96.642,96.696,064159YM2=
2022-07-22,96.6834,96.7373,064159YM2=
2022-07-25,96.7516,96.8054,064159YM2=
2022-07-26,96.6618,96.7154,064159YM2=
2022-07-27,96.6859,96.7394,064159YM2=
2022-07-28,96.8788,96.9322,064159YM2=
2022-07-29,96.8939,96.9472,064159YM2=
2022-08-01,96.8855,96.9386,064159YM2=
2022-08-02,96.6425,96.6953,064159YM2=
2022-08-03,96.9293,96.9822,064159YM2=
2022-08-04,96.9729,97.0254,064159YM2=
2022-08-05,96.7806,96.8328,064159YM2=
2022-08-08,96.6232,96.6752,064159YM2=
2022-08-09,96.6222,96.674,064159YM2=
2022-08-10,96.6803,96.7321,064159YM2=
2022-08-11,96.5543,96.6056,064159YM2=
2022-08-12,96.6986,96.7498,064159YM2=
2022-08-15,96.6862,96.7373,064159YM2=
2022-08-16,96.4657,96.5165,064159YM2=
2022-08-17,96.4297,96.4803,064159YM2=
2022-08-18,96.3746,96.4248,064159YM2=
2022-08-19,96.2576,96.3076,064159YM2=
2022-08-22,96.3328,96.3827,064159YM2=
2022-08-23,96.2682,96.3179,064159YM2=
2022-08-24,96.2138,96.2633,064159YM2=
2022-08-25,96.228,96.2771,064159YM2=
2022-08-26,96.27,96.319,064159YM2=
2022-08-29,96.3708,96.4199,064159YM2=
2022-08-30,96.2454,96.2943,064159YM2=
2022-08-31,96.3344,96.3832,064159YM2=
2022-09-01,96.2454,96.2936,064159YM2=
2022-09-02,96.4911,96.5394,064159YM2=
2022-09-05,96.4736,96.5219,064159YM2=
2022-09-06,96.5845,96.6327,064159YM2=
2022-09-07,96.623,96.6711,064159YM2=
2022-09-08,96.6505,96.6982,064159YM2=
2022-09-09,96.4577,96.5052,064159YM2=
2022-09-12,96.3362,96.3834,064159YM2=
2022-09-13,96.2532,96.3002,064159YM2=
2022-09-14,96.2464,96.2933,064159YM2=
2022-09-15,96.3956,96.4422,064159YM2=
2022-09-16,96.4143,96.4608,064159YM2=
2022-09-19,96.3637,96.41,064159YM2=
2022-09-20,96.3915,96.4377,064159YM2=
2022-09-21,96.1975,96.2434,064159YM2=
2022-09-22,96.2336,96.2792,064159YM2=
2022-09-23,96.2096,96.255,064159YM2=
2022-09-26,96.1822,96.2275,064159YM2=
2022-09-27,96.211,96.2561,064159YM2=
2022-09-28,95.8343,95.879,064159YM2=
2022-09-29,95.8463,95.8907,064159YM2=
2022-09-30,95.8383,95.8825,064159YM2=
2022-10-03,95.7453,95.7893,064159YM2=
2022-10-04,95.7584,95.8023,064159YM2=
2022-10-05,95.6406,95.6843,064159YM2=
2022-10-06,98.9265,98.972,064159YM2=
2022-10-07,95.6285,95.6715,064159YM2=
2022-10-10,95.6282,95.6712,064159YM2=
2022-10-11,95.8902,95.9333,064159YM2=
2022-10-12,95.7656,95.8085,064159YM2=
2022-10-13,95.7246,95.767,064159YM2=
2022-10-14,95.7065,95.7488,064159YM2=
2022-10-17,95.7126,95.7548,064159YM2=
2022-10-18,95.8787,95.9208,064159YM2=
2022-10-19,95.7975,95.8394,064159YM2=
2022-10-20,95.8204,95.862,064159YM2=
2022-10-21,95.8619,95.9034,064159YM2=
2022-10-24,95.7521,95.7934,064159YM2=
2022-10-25,95.7694,95.8105,064159YM2=
2022-10-26,95.8371,95.8782,064159YM2=
2022-10-27,96.0225,96.0634,064159YM2=
2022-10-28,95.9714,96.0121,064159YM2=
2022-10-31,95.9007,95.9413,064159YM2=
2022-11-01,95.9236,95.964,064159YM2=
2022-11-02,95.9021,95.9424,064159YM2=
2022-11-03,95.9104,95.9503,064159YM2=
2022-11-04,95.9459,95.9857,064159YM2=
2022-11-07,95.9319,95.9716,064159YM2=
2022-11-08,95.9541,95.9936,064159YM2=
2022-11-09,96.0405,96.0796,064159YM2=
2022-11-10,96.1204,96.1594,064159YM2=
2022-11-11,96.137,96.176,064159YM2=
2022-11-14,96.1219,96.1608,064159YM2=
2022-11-15,96.1477,96.1864,064159YM2=
2022-11-16,96.1499,96.1885,064159YM2=
2022-11-17,96.25,96.2883,064159YM2=
2022-11-18,96.1046,96.1426,064159YM2=
2022-11-21,96.1179,96.1558,064159YM2=
2022-11-22,96.1147,96.1524,064159YM2=
2022-11-23,96.126,96.1633,064159YM2=
2022-11-24,96.1225,96.1598,064159YM2=
2022-11-25,96.2569,96.2941,064159YM2=
2022-11-28,96.2737,96.3108,064159YM2=
2022-11-29,96.2505,96.2874,064159YM2=
2022-11-30,96.4987,96.5357,064159YM2=
2022-12-01,96.5923,96.6289,064159YM2=
2022-12-02,96.5856,96.6221,064159YM2=
2022-12-05,96.5513,96.5876,064159YM2=
2022-12-06,96.5662,96.6024,064159YM2=
2022-12-07,96.6097,96.6458,064159YM2=
2022-12-08,96.6231,96.6588,064159YM2=
2022-12-09,96.6207,96.6563,064159YM2=
2022-12-12,96.4827,96.5181,064159YM2=
2022-12-13,96.5559,96.5912,064159YM2=
2022-12-14,96.4905,96.5256,064159YM2=
2022-12-15,96.382,96.4166,064159YM2=
2022-12-16,96.5182,96.5528,064159YM2=
2022-12-19,96.5249,96.5594,064159YM2=
2022-12-20,96.5056,96.5399,064159YM2=
2022-12-21,96.5066,96.5408,064159YM2=
2022-12-22,96.5031,96.5367,064159YM2=
2022-12-23,96.502,96.5355,064159YM2=
2022-12-27,96.5098,96.5432,064159YM2=
2022-12-28,96.5069,96.5401,064159YM2=
2022-12-29,96.6353,96.6682,064159YM2=
2022-12-30,96.6332,96.666,064159YM2=
2023-01-02,96.6304,96.6632,064159YM2=
2023-01-03,96.6294,96.662,064159YM2=
2023-01-04,96.6393,96.6718,064159YM2=
2023-01-05,96.9998,97.0321,064159YM2=
2023-01-06,96.9969,97.0291,064159YM2=
2023-01-09,97.0044,97.0365,064159YM2=
2023-01-10,97.0076,97.0395,064159YM2=
2023-01-11,97.0252,97.057,064159YM2=
2023-01-12,97.1132,97.1445,064159YM2=
