Date,BID,ASK,RIC
2015-12-28,97.776,98.164,JP120714198=
2015-12-29,97.186,97.57,JP120714198=
2015-12-30,97.317,97.702,JP120714198=
2015-12-31,97.502,97.888,JP120714198=
2016-01-01,97.417,97.802,JP120714198=
2016-01-04,97.704,98.09,JP120714198=
2016-01-05,97.735,98.121,JP120714198=
2016-01-06,98.271,98.66,JP120714198=
2016-01-07,98.435,98.824,JP120714198=
2016-01-08,98.708,99.098,JP120714198=
2016-01-11,98.327,98.716,JP120714198=
2016-01-12,98.778,99.169,JP120714198=
2016-01-13,98.889,99.28,JP120714198=
2016-01-14,100.18,100.69,JP120714198=
2016-01-15,100.6,101.62,JP120714198=
2016-01-18,100.57,101.17,JP120714198=
2016-01-19,100.33,101.1,JP120714198=
2016-01-20,101.19,101.71,JP120714198=
2016-01-21,100.92,101.43,JP120714198=
2016-01-22,100.36,100.87,JP120714198=
2016-01-25,100.7,101.21,JP120714198=
2016-01-26,100.78,101.29,JP120714198=
2016-01-27,99.58,99.973,JP120714198=
2016-01-28,100.9,101.41,JP120714198=
2016-01-29,101.57,102.09,JP120714198=
2016-02-01,101.24,101.75,JP120714198=
2016-02-02,100.812,101.21,JP120714198=
2016-02-03,102.06,102.58,JP120714198=
2016-02-04,100.819,101.216,JP120714198=
2016-02-05,100.842,101.239,JP120714198=
2016-02-08,101.599,102.0,JP120714198=
2016-02-09,101.735,102.136,JP120714198=
2016-02-10,102.199,102.602,JP120714198=
2016-02-11,102.287,102.69,JP120714198=
2016-02-12,99.94,100.93,JP120714198=
2016-02-17,100.65,101.65,JP120714198=
2016-02-18,100.93,101.93,JP120714198=
2016-02-19,101.32,102.33,JP120714198=
2016-02-22,101.538,101.937,JP120714198=
2016-02-23,101.849,102.249,JP120714198=
2016-02-24,101.848,102.248,JP120714198=
2016-03-02,99.37,100.806,JP120714198=
2016-03-03,99.83,100.49,JP120714198=
2016-03-04,100.578,100.971,JP120714198=
2016-03-07,99.31,99.96,JP120714198=
2016-03-08,100.947,101.342,JP120714198=
2016-03-09,100.546,100.938,JP120714198=
2016-03-10,100.123,100.513,JP120714198=
2016-03-11,99.766,100.155,JP120714198=
2016-03-14,99.913,100.302,JP120714198=
2016-03-15,99.843,100.232,JP120714198=
2016-03-16,100.287,100.678,JP120714198=
2016-03-17,100.397,100.788,JP120714198=
2016-03-18,100.561,100.953,JP120714198=
2016-03-21,100.256,100.646,JP120714198=
2016-03-22,100.046,100.435,JP120714198=
2016-03-23,100.552,100.943,JP120714198=
2016-03-24,100.379,100.769,JP120714198=
2016-03-25,100.448,100.838,JP120714198=
2016-03-29,101.139,101.532,JP120714198=
2016-03-30,100.95,101.342,JP120714198=
2016-03-31,101.405,101.799,JP120714198=
2016-04-01,101.373,101.767,JP120714198=
2016-04-04,101.451,101.845,JP120714198=
2016-04-05,101.798,102.193,JP120714198=
2016-04-06,101.536,101.93,JP120714198=
2016-04-07,102.041,102.437,JP120714198=
2016-04-08,101.811,102.206,JP120714198=
2016-04-11,101.779,102.174,JP120714198=
2016-04-12,102.51,102.78,JP120714198=
2016-04-13,101.423,101.816,JP120714198=
2016-04-14,101.226,101.618,JP120714198=
2016-04-15,101.524,101.917,JP120714198=
2016-04-18,101.39,101.782,JP120714198=
2016-04-19,101.264,101.656,JP120714198=
2016-04-20,100.811,101.2,JP120714198=
2016-04-21,100.655,101.044,JP120714198=
2016-04-22,100.453,100.841,JP120714198=
2016-04-25,100.283,100.67,JP120714198=
2016-04-26,100.136,100.522,JP120714198=
2016-04-27,100.739,101.127,JP120714198=
2016-04-28,100.972,101.361,JP120714198=
2016-04-29,100.886,101.275,JP120714198=
2016-05-03,101.189,101.579,JP120714198=
2016-05-04,101.032,101.656,JP120714198=
2016-05-05,100.881,101.504,JP120714198=
2016-05-06,101.263,101.888,JP120714198=
2016-05-09,101.235,101.86,JP120714198=
2016-05-10,101.207,101.831,JP120714198=
2016-05-11,101.66,102.051,JP120714198=
2016-05-12,101.558,101.948,JP120714198=
2016-05-13,101.917,102.309,JP120714198=
2016-05-16,101.487,101.877,JP120714198=
2016-05-17,102.674,102.887,JP120714198=
2016-05-18,102.113,102.341,JP120714198=
2016-05-19,101.563,101.953,JP120714198=
2016-05-20,101.586,101.976,JP120714198=
2016-05-23,101.655,102.045,JP120714198=
2016-05-24,101.422,101.811,JP120714198=
2016-05-25,101.357,101.745,JP120714198=
2016-05-26,101.676,102.065,JP120714198=
2016-05-27,101.528,101.917,JP120714198=
2016-05-31,101.528,101.916,JP120714198=
2016-06-01,101.62,102.009,JP120714198=
2016-06-02,101.93,102.32,JP120714198=
2016-06-03,102.688,103.081,JP120714198=
2016-06-06,102.405,102.797,JP120714198=
2016-06-07,102.577,102.969,JP120714198=
2016-06-08,102.684,103.076,JP120714198=
2016-06-09,102.841,103.234,JP120714198=
2016-06-10,103.139,103.533,JP120714198=
2016-06-13,103.382,103.777,JP120714198=
2016-06-14,103.358,103.753,JP120714198=
2016-06-15,103.687,104.083,JP120714198=
2016-06-16,103.63,104.026,JP120714198=
2016-06-17,103.392,103.787,JP120714198=
2016-06-20,102.865,103.257,JP120714198=
2016-06-21,102.629,103.02,JP120714198=
2016-06-22,102.776,103.167,JP120714198=
2016-06-23,102.346,102.735,JP120714198=
2016-06-24,102.166,102.554,JP120714198=
2016-06-27,103.126,103.519,JP120714198=
2016-06-28,102.952,103.344,JP120714198=
2016-06-29,102.645,103.035,JP120714198=
2016-06-30,104.184,105.194,JP120714198=
2016-07-01,103.026,103.417,JP120714198=
2016-07-04,103.211,103.603,JP120714198=
2016-07-05,105.08,105.91,JP120714198=
2016-07-06,105.52,106.36,JP120714198=
2016-07-07,105.312,105.838,JP120714198=
2016-07-08,105.286,105.824,JP120714198=
2016-07-11,105.21,106.05,JP120714198=
2016-07-12,104.56,105.39,JP120714198=
2016-07-13,104.753,105.422,JP120714198=
2016-07-14,104.34,105.17,JP120714198=
2016-07-15,103.88,104.71,JP120714198=
2016-07-18,103.747,104.427,JP120714198=
2016-07-19,103.98,104.591,JP120714198=
2016-07-20,103.717,104.302,JP120714198=
2016-07-21,103.759,104.356,JP120714198=
2016-07-22,103.931,104.545,JP120714198=
2016-07-25,103.913,104.503,JP120714198=
2016-07-26,103.94,104.76,JP120714198=
2016-07-27,104.21,105.03,JP120714198=
2016-07-28,104.44,105.27,JP120714198=
2016-07-29,104.626,105.483,JP120714198=
2016-08-01,104.354,105.359,JP120714198=
2016-08-02,104.088,104.988,JP120714198=
2016-08-03,103.946,104.81,JP120714198=
2016-08-04,104.208,104.601,JP120714198=
2016-08-05,103.651,104.041,JP120714198=
2016-08-08,103.806,104.197,JP120714198=
2016-08-09,104.063,104.455,JP120714198=
2016-08-10,104.735,105.13,JP120714198=
2016-08-11,103.965,104.356,JP120714198=
2016-08-12,104.442,104.835,JP120714198=
2016-08-15,104.605,104.999,JP120714198=
2016-08-16,104.165,104.557,JP120714198=
2016-08-17,104.758,105.152,JP120714198=
2016-08-18,104.796,105.19,JP120714198=
2016-08-19,104.261,104.653,JP120714198=
2016-08-22,104.95,105.344,JP120714198=
2016-08-23,104.611,105.004,JP120714198=
2016-08-24,104.795,105.188,JP120714198=
2016-08-25,104.598,104.99,JP120714198=
2016-08-26,104.432,104.824,JP120714198=
2016-08-29,104.808,105.201,JP120714198=
2016-08-30,104.658,105.05,JP120714198=
2016-08-31,104.59,104.982,JP120714198=
2016-09-01,104.495,104.886,JP120714198=
2016-09-02,104.197,104.587,JP120714198=
2016-09-05,104.134,104.523,JP120714198=
2016-09-06,104.696,105.088,JP120714198=
2016-09-07,104.833,105.225,JP120714198=
2016-09-08,104.394,104.784,JP120714198=
2016-09-09,103.981,104.369,JP120714198=
2016-09-12,103.879,104.267,JP120714198=
2016-09-13,103.391,103.776,JP120714198=
2016-09-14,103.789,104.176,JP120714198=
2016-09-15,103.388,103.773,JP120714198=
2016-09-16,103.057,103.44,JP120714198=
2016-09-19,103.416,103.801,JP120714198=
2016-09-20,103.354,103.738,JP120714198=
2016-09-21,103.091,103.474,JP120714198=
2016-09-22,104.082,104.469,JP120714198=
2016-09-23,104.081,104.468,JP120714198=
2016-09-26,104.126,104.513,JP120714198=
2016-09-27,104.156,104.543,JP120714198=
2016-09-28,104.291,104.678,JP120714198=
2016-09-29,104.476,104.864,JP120714198=
2016-09-30,104.142,104.528,JP120714198=
2016-10-03,104.171,104.557,JP120714198=
2016-10-04,103.455,103.838,JP120714198=
2016-10-05,103.405,103.788,JP120714198=
2016-10-06,103.152,103.534,JP120714198=
2016-10-07,103.174,103.555,JP120714198=
2016-10-10,102.922,103.302,JP120714198=
2016-10-11,103.195,103.576,JP120714198=
2016-10-12,102.896,103.276,JP120714198=
2016-10-13,103.077,103.458,JP120714198=
2016-10-14,102.871,103.251,JP120714198=
2016-10-17,103.35,103.731,JP120714198=
2016-10-18,103.135,103.515,JP120714198=
2016-10-19,103.277,103.658,JP120714198=
2016-10-20,103.261,103.642,JP120714198=
2016-10-21,103.07,103.45,JP120714198=
2016-10-24,102.842,103.221,JP120714198=
2016-10-25,103.463,103.844,JP120714198=
2016-10-26,103.256,103.636,JP120714198=
2016-10-27,102.884,103.262,JP120714198=
2016-10-28,102.543,102.92,JP120714198=
2016-10-31,102.708,103.085,JP120714198=
2016-11-01,102.805,103.183,JP120714198=
2016-11-02,102.992,103.37,JP120714198=
2016-11-03,103.059,103.437,JP120714198=
2016-11-04,103.133,103.511,JP120714198=
2016-11-07,102.755,103.132,JP120714198=
2016-11-08,102.609,102.985,JP120714198=
2016-11-09,101.853,102.225,JP120714198=
2016-11-10,101.038,101.407,JP120714198=
2016-11-11,100.134,100.499,JP120714198=
2016-11-14,100.041,100.406,JP120714198=
2016-11-15,100.143,100.508,JP120714198=
2016-11-16,100.332,100.697,JP120714198=
2016-11-17,99.801,100.164,JP120714198=
2016-11-18,99.359,99.72,JP120714198=
2016-11-21,99.822,100.185,JP120714198=
2016-11-22,99.461,99.822,JP120714198=
2016-11-23,99.31,99.67,JP120714198=
2016-11-24,99.212,99.572,JP120714198=
2016-11-25,99.353,99.713,JP120714198=
2016-11-28,99.837,100.199,JP120714198=
2016-11-29,99.83,100.192,JP120714198=
2016-11-30,99.203,99.562,JP120714198=
2016-12-01,98.738,99.095,JP120714198=
2016-12-02,98.903,99.261,JP120714198=
2016-12-05,99.125,99.484,JP120714198=
2016-12-06,99.118,99.476,JP120714198=
2016-12-07,99.176,99.534,JP120714198=
2016-12-08,99.14,99.498,JP120714198=
2016-12-09,98.591,98.947,JP120714198=
2016-12-12,98.514,98.869,JP120714198=
2016-12-13,98.471,98.826,JP120714198=
2016-12-14,98.02,98.373,JP120714198=
2016-12-15,97.676,98.027,JP120714198=
2016-12-16,97.796,98.148,JP120714198=
2016-12-19,98.255,98.609,JP120714198=
2016-12-20,98.213,98.566,JP120714198=
2016-12-21,98.236,98.589,JP120714198=
2016-12-22,98.335,98.688,JP120714198=
2016-12-23,98.265,98.618,JP120714198=
2016-12-26,98.293,98.646,JP120714198=
2016-12-27,98.069,98.421,JP120714198=
2016-12-28,98.627,98.981,JP120714198=
2016-12-29,98.677,99.031,JP120714198=
2016-12-30,98.927,99.282,JP120714198=
2017-01-02,98.9,99.46,JP120714198=
2017-01-03,99.31,99.666,JP120714198=
2017-01-04,99.062,99.417,JP120714198=
2017-01-05,100.025,100.384,JP120714198=
2017-01-06,99.076,99.431,JP120714198=
2017-01-09,99.297,99.653,JP120714198=
2017-01-10,99.219,99.574,JP120714198=
2017-01-11,99.355,99.71,JP120714198=
2017-01-12,99.419,99.775,JP120714198=
2017-01-13,99.015,99.369,JP120714198=
2017-01-16,99.169,99.523,JP120714198=
2017-01-17,99.818,100.175,JP120714198=
2017-01-18,99.016,99.369,JP120714198=
2017-01-19,98.58,98.932,JP120714198=
2017-01-20,98.461,98.812,JP120714198=
2017-01-23,99.208,99.562,JP120714198=
2017-01-24,98.546,98.897,JP120714198=
2017-01-25,98.337,98.687,JP120714198=
2017-01-26,98.498,98.849,JP120714198=
2017-01-27,98.471,98.821,JP120714198=
2017-01-30,98.443,98.793,JP120714198=
2017-01-31,98.682,99.033,JP120714198=
2017-02-01,98.606,98.956,JP120714198=
2017-02-02,98.488,98.838,JP120714198=
2017-02-03,98.817,99.168,JP120714198=
2017-02-06,98.958,99.309,JP120714198=
2017-02-07,99.169,99.521,JP120714198=
2017-02-08,99.29,99.642,JP120714198=
2017-02-09,99.044,99.395,JP120714198=
2017-02-10,99.157,99.509,JP120714198=
2017-02-13,99.038,99.389,JP120714198=
2017-02-14,98.786,99.136,JP120714198=
2017-02-15,98.753,99.102,JP120714198=
2017-02-16,98.956,99.306,JP120714198=
2017-02-17,98.802,99.151,JP120714198=
2017-02-20,98.728,99.077,JP120714198=
2017-02-21,99.005,99.355,JP120714198=
2017-02-22,98.839,99.188,JP120714198=
2017-02-23,99.182,99.532,JP120714198=
2017-02-24,99.751,100.103,JP120714198=
2017-02-27,99.47,99.821,JP120714198=
2017-02-28,99.176,99.526,JP120714198=
2017-03-01,99.31,99.66,JP120714198=
2017-03-02,99.01,99.359,JP120714198=
2017-03-03,98.795,99.143,JP120714198=
2017-03-06,98.628,98.975,JP120714198=
2017-03-07,98.407,98.753,JP120714198=
2017-03-08,98.409,98.755,JP120714198=
2017-03-09,98.347,98.692,JP120714198=
2017-03-10,98.148,98.492,JP120714198=
2017-03-13,97.668,98.01,JP120714198=
2017-03-14,97.902,98.245,JP120714198=
2017-03-15,98.468,98.813,JP120714198=
2017-03-16,98.282,98.626,JP120714198=
2017-03-17,98.538,98.883,JP120714198=
2017-03-20,98.856,99.202,JP120714198=
2017-03-21,99.259,99.607,JP120714198=
2017-03-22,99.142,99.489,JP120714198=
2017-03-23,99.246,99.593,JP120714198=
2017-03-24,99.177,99.524,JP120714198=
2017-03-27,99.316,99.663,JP120714198=
2017-03-28,99.163,99.51,JP120714198=
2017-03-29,99.441,99.789,JP120714198=
2017-03-30,99.074,99.42,JP120714198=
2017-03-31,99.31,99.657,JP120714198=
2017-04-03,99.978,100.328,JP120714198=
2017-04-04,99.414,99.761,JP120714198=
2017-04-05,99.588,99.936,JP120714198=
2017-04-06,99.922,100.271,JP120714198=
2017-04-07,99.567,99.914,JP120714198=
2017-04-10,99.678,100.026,JP120714198=
2017-04-11,100.082,100.431,JP120714198=
2017-04-12,100.382,100.732,JP120714198=
2017-04-13,100.427,100.777,JP120714198=
2017-04-14,100.427,100.777,JP120714198=
2017-04-17,100.012,100.36,JP120714198=
2017-04-18,101.034,101.386,JP120714198=
2017-04-19,100.808,101.159,JP120714198=
2017-04-20,100.583,100.933,JP120714198=
2017-04-21,100.304,100.653,JP120714198=
2017-04-24,100.982,101.333,JP120714198=
2017-04-25,99.887,100.234,JP120714198=
2017-04-26,100.247,100.595,JP120714198=
2017-04-27,100.345,100.693,JP120714198=
2017-04-28,100.351,100.699,JP120714198=
2017-05-01,99.845,100.191,JP120714198=
2017-05-02,100.157,100.504,JP120714198=
2017-05-03,100.053,100.399,JP120714198=
2017-05-04,99.914,100.26,JP120714198=
2017-05-05,99.99,100.336,JP120714198=
2017-05-08,99.659,100.004,JP120714198=
2017-05-09,99.528,99.872,JP120714198=
2017-05-10,99.64,99.984,JP120714198=
2017-05-11,99.769,100.113,JP120714198=
2017-05-12,100.225,100.571,JP120714198=
2017-05-15,99.976,100.321,JP120714198=
2017-05-16,100.093,100.438,JP120714198=
2017-05-17,101.015,101.364,JP120714198=
2017-05-18,100.633,100.98,JP120714198=
2017-05-19,100.855,101.203,JP120714198=
2017-05-22,100.743,101.09,JP120714198=
2017-05-23,100.466,100.812,JP120714198=
2017-05-24,100.59,100.936,JP120714198=
2017-05-25,100.583,100.929,JP120714198=
2017-05-26,100.572,100.918,JP120714198=
2017-05-29,100.645,100.991,JP120714198=
2017-05-30,100.977,101.324,JP120714198=
2017-05-31,101.06,101.407,JP120714198=
2017-06-01,101.15,101.498,JP120714198=
2017-06-02,101.456,101.805,JP120714198=
2017-06-05,101.288,101.636,JP120714198=
2017-06-06,101.343,101.691,JP120714198=
2017-06-07,101.342,101.69,JP120714198=
2017-06-08,101.085,101.432,JP120714198=
2017-06-09,101.154,101.501,JP120714198=
2017-06-12,100.932,101.278,JP120714198=
2017-06-13,101.077,101.423,JP120714198=
2017-06-14,101.263,101.61,JP120714198=
2017-06-15,101.415,101.762,JP120714198=
2017-06-16,101.56,101.908,JP120714198=
2017-06-19,101.372,101.719,JP120714198=
2017-06-20,101.538,101.885,JP120714198=
2017-06-21,101.544,101.891,JP120714198=
2017-06-22,101.585,101.932,JP120714198=
2017-06-23,101.897,102.245,JP120714198=
2017-06-26,101.542,101.889,JP120714198=
2017-06-27,101.417,101.763,JP120714198=
2017-06-28,100.981,101.325,JP120714198=
2017-06-29,101.105,101.449,JP120714198=
2017-06-30,100.651,100.993,JP120714198=
2017-07-03,100.63,101.2,JP120714198=
2017-07-04,100.46,101.03,JP120714198=
2017-07-05,100.52,101.1,JP120714198=
2017-07-06,100.146,100.486,JP120714198=
2017-07-07,100.363,100.704,JP120714198=
2017-07-10,100.316,100.656,JP120714198=
2017-07-11,100.397,100.738,JP120714198=
2017-07-12,100.261,100.601,JP120714198=
2017-07-13,100.485,100.826,JP120714198=
2017-07-14,100.526,100.867,JP120714198=
2017-07-17,100.703,101.044,JP120714198=
2017-07-18,101.079,101.421,JP120714198=
2017-07-19,101.146,101.488,JP120714198=
2017-07-20,101.173,101.515,JP120714198=
2017-07-21,101.296,101.639,JP120714198=
2017-07-24,101.309,101.652,JP120714198=
2017-07-25,100.933,101.274,JP120714198=
2017-07-26,101.541,101.884,JP120714198=
2017-07-27,100.884,101.225,JP120714198=
2017-07-28,101.211,101.553,JP120714198=
2017-07-31,101.041,101.382,JP120714198=
2017-08-01,101.334,101.676,JP120714198=
2017-08-02,101.21,101.551,JP120714198=
2017-08-03,101.565,101.907,JP120714198=
2017-08-04,101.257,101.598,JP120714198=
2017-08-07,101.441,101.783,JP120714198=
2017-08-08,101.42,101.762,JP120714198=
2017-08-09,101.289,101.63,JP120714198=
2017-08-10,101.616,101.958,JP120714198=
2017-08-11,101.615,101.957,JP120714198=
2017-08-14,101.594,101.936,JP120714198=
2017-08-15,101.111,101.451,JP120714198=
2017-08-16,101.586,101.927,JP120714198=
2017-08-17,101.708,102.049,JP120714198=
2017-08-18,101.503,101.844,JP120714198=
2017-08-21,101.803,102.145,JP120714198=
2017-08-22,101.57,101.911,JP120714198=
2017-08-23,101.828,102.169,JP120714198=
2017-08-24,101.779,102.12,JP120714198=
2017-08-25,101.963,102.305,JP120714198=
2017-08-28,101.963,102.305,JP120714198=
2017-08-29,102.099,102.441,JP120714198=
2017-08-30,102.185,102.527,JP120714198=
2017-08-31,102.157,102.499,JP120714198=
2017-09-01,102.047,102.388,JP120714198=
2017-09-04,102.14,102.481,JP120714198=
2017-09-05,102.615,102.958,JP120714198=
2017-09-06,102.258,102.6,JP120714198=
2017-09-07,102.687,103.03,JP120714198=
2017-09-08,102.604,102.947,JP120714198=
2017-09-11,102.125,102.466,JP120714198=
2017-09-12,101.9,102.24,JP120714198=
2017-09-13,101.784,102.123,JP120714198=
2017-09-14,101.837,102.176,JP120714198=
2017-09-15,101.803,102.142,JP120714198=
2017-09-18,101.511,101.849,JP120714198=
2017-09-19,101.302,101.639,JP120714198=
