Date,BID,ASK,RIC
2022-03-22,94.843,95.0587,98105EAL1=
2022-03-23,95.0225,95.2386,98105EAL1=
2022-03-24,94.6436,94.8583,98105EAL1=
2022-03-25,93.9888,94.2017,98105EAL1=
2022-03-28,93.8689,94.0814,98105EAL1=
2022-03-29,94.0005,94.2133,98105EAL1=
2022-03-30,94.3444,94.558,98105EAL1=
2022-03-31,94.5453,94.7591,98105EAL1=
2022-04-01,94.1353,94.3479,98105EAL1=
2022-04-04,94.0918,94.3042,98105EAL1=
2022-04-05,93.4235,93.634,98105EAL1=
2022-04-06,93.3724,93.5827,98105EAL1=
2022-04-07,93.5005,93.7108,98105EAL1=
2022-04-08,93.2107,93.4201,98105EAL1=
2022-04-11,92.9597,93.1683,98105EAL1=
2022-04-12,93.2848,93.4942,98105EAL1=
2022-04-13,93.295,93.5039,98105EAL1=
2022-04-14,93.4238,93.6329,98105EAL1=
2022-04-15,93.5178,93.7272,98105EAL1=
2022-04-18,93.3856,93.5945,98105EAL1=
2022-04-19,92.584,92.7908,98105EAL1=
2022-04-20,92.7781,92.9852,98105EAL1=
2022-04-21,92.3119,92.5175,98105EAL1=
2022-04-22,92.3735,92.5791,98105EAL1=
2022-04-25,92.5502,92.7562,98105EAL1=
2022-04-26,93.0285,93.2356,98105EAL1=
2022-04-27,92.8135,93.0199,98105EAL1=
2022-04-28,92.8292,93.0353,98105EAL1=
2022-04-29,92.4104,92.6153,98105EAL1=
2022-05-02,92.1857,92.3899,98105EAL1=
2022-05-03,92.0636,92.2674,98105EAL1=
2022-05-04,92.4472,92.6519,98105EAL1=
2022-05-05,92.2027,92.4064,98105EAL1=
2022-05-06,91.6638,91.866,98105EAL1=
2022-05-09,92.1299,92.3332,98105EAL1=
2022-05-10,92.4147,92.6186,98105EAL1=
2022-05-11,92.5859,92.7901,98105EAL1=
2022-05-12,92.9408,93.1455,98105EAL1=
2022-05-13,92.7202,92.9243,98105EAL1=
2022-05-16,92.6834,92.8873,98105EAL1=
2022-05-17,92.1277,92.3301,98105EAL1=
2022-05-18,92.1926,92.395,98105EAL1=
2022-05-19,92.4277,92.6303,98105EAL1=
2022-05-20,92.6222,92.8252,98105EAL1=
2022-05-23,92.5169,92.7195,98105EAL1=
2022-05-24,92.7966,92.9998,98105EAL1=
2022-05-25,92.8736,93.0769,98105EAL1=
2022-05-26,92.926,93.1291,98105EAL1=
2022-05-27,93.0435,93.2467,98105EAL1=
2022-05-30,92.6933,92.8957,98105EAL1=
2022-05-31,92.6547,92.8569,98105EAL1=
2022-06-01,92.6708,92.8729,98105EAL1=
2022-06-02,92.4295,92.6306,98105EAL1=
2022-06-03,92.3775,92.5784,98105EAL1=
2022-06-06,92.0535,92.2535,98105EAL1=
2022-06-07,92.0699,92.2698,98105EAL1=
2022-06-08,92.0743,92.2741,98105EAL1=
2022-06-09,91.9521,92.1512,98105EAL1=
2022-06-10,91.3072,91.5046,98105EAL1=
2022-06-13,90.1576,90.3521,98105EAL1=
2022-06-14,89.8259,90.0195,98105EAL1=
2022-06-15,90.5925,90.7878,98105EAL1=
2022-06-16,90.5511,90.7459,98105EAL1=
2022-06-17,90.8563,91.0517,98105EAL1=
2022-06-20,90.7183,90.9134,98105EAL1=
2022-06-21,90.6354,90.8301,98105EAL1=
2022-06-22,90.9952,91.1907,98105EAL1=
2022-06-23,91.3345,91.5305,98105EAL1=
2022-06-24,91.269,91.4647,98105EAL1=
2022-06-27,91.2309,91.4264,98105EAL1=
2022-06-28,91.0954,91.2905,98105EAL1=
2022-06-29,91.3617,91.5573,98105EAL1=
2022-06-30,91.678,91.8739,98105EAL1=
2022-07-01,92.307,92.5043,98105EAL1=
2022-07-04,92.2534,92.4506,98105EAL1=
2022-07-05,92.3902,92.5876,98105EAL1=
2022-07-06,91.8602,92.0562,98105EAL1=
2022-07-07,91.5269,91.7217,98105EAL1=
2022-07-08,91.4034,91.5978,98105EAL1=
2022-07-11,91.2841,91.4781,98105EAL1=
2022-07-12,91.4248,91.619,98105EAL1=
2022-07-13,91.3482,91.5421,98105EAL1=
2022-07-14,91.1968,91.39,98105EAL1=
2022-07-15,91.2983,91.4917,98105EAL1=
2022-07-18,91.2029,91.3959,98105EAL1=
2022-07-19,90.9193,91.1115,98105EAL1=
2022-07-20,90.9435,91.1357,98105EAL1=
2022-07-21,91.4777,91.6708,98105EAL1=
2022-07-22,92.1523,92.3469,98105EAL1=
2022-07-25,92.0673,92.2616,98105EAL1=
2022-07-26,92.0291,92.2232,98105EAL1=
2022-07-27,92.0103,92.2042,98105EAL1=
2022-07-28,92.5162,92.7111,98105EAL1=
2022-07-29,92.6645,92.8597,98105EAL1=
2022-08-01,92.696,92.8911,98105EAL1=
2022-08-02,92.4434,92.6378,98105EAL1=
2022-08-03,92.3352,92.5292,98105EAL1=
2022-08-04,92.3559,92.5496,98105EAL1=
2022-08-05,92.1285,92.3216,98105EAL1=
2022-08-08,92.0136,92.2063,98105EAL1=
2022-08-09,91.7761,91.9681,98105EAL1=
2022-08-10,91.6812,91.8728,98105EAL1=
2022-08-11,91.8752,92.067,98105EAL1=
2022-08-12,91.8606,92.0522,98105EAL1=
2022-08-15,92.0491,92.241,98105EAL1=
2022-08-16,91.9579,92.1495,98105EAL1=
2022-08-17,91.6151,91.8058,98105EAL1=
2022-08-18,91.6332,91.8236,98105EAL1=
2022-08-19,91.4292,91.619,98105EAL1=
2022-08-22,91.26,91.4493,98105EAL1=
2022-08-23,91.2045,91.3935,98105EAL1=
2022-08-24,90.991,91.1794,98105EAL1=
2022-08-25,91.3,91.4888,98105EAL1=
2022-08-26,91.1845,91.3729,98105EAL1=
2022-08-29,90.9215,91.1093,98105EAL1=
2022-08-30,90.8854,91.073,98105EAL1=
2022-08-31,90.4016,90.5879,98105EAL1=
2022-09-01,90.3827,90.5685,98105EAL1=
2022-09-02,90.559,90.7451,98105EAL1=
2022-09-05,90.3738,90.5595,98105EAL1=
2022-09-06,90.3937,90.5793,98105EAL1=
2022-09-07,90.6739,90.8601,98105EAL1=
2022-09-08,90.364,90.5491,98105EAL1=
2022-09-09,90.4472,90.6324,98105EAL1=
2022-09-12,90.2791,90.4638,98105EAL1=
2022-09-13,89.8472,90.0307,98105EAL1=
2022-09-14,89.7541,89.9373,98105EAL1=
2022-09-15,89.582,89.7645,98105EAL1=
2022-09-16,89.5007,89.6829,98105EAL1=
2022-09-19,89.5686,89.7508,98105EAL1=
2022-09-20,89.3421,89.5237,98105EAL1=
2022-09-21,89.2939,89.4752,98105EAL1=
2022-09-22,88.5888,88.7682,98105EAL1=
2022-09-23,88.3522,88.5309,98105EAL1=
2022-09-26,87.6062,87.7831,98105EAL1=
2022-09-27,87.7334,87.9105,98105EAL1=
2022-09-28,88.2868,88.465,98105EAL1=
2022-09-29,88.2574,88.4352,98105EAL1=
2022-09-30,87.6911,87.8675,98105EAL1=
2022-10-03,88.4237,88.6017,98105EAL1=
2022-10-04,88.53,88.7081,98105EAL1=
2022-10-05,88.1146,88.2917,98105EAL1=
2022-10-06,87.6566,87.8322,98105EAL1=
2022-10-07,87.3664,87.5412,98105EAL1=
2022-10-10,87.2567,87.4312,98105EAL1=
2022-10-11,86.97,87.1438,98105EAL1=
2022-10-12,87.1895,87.3637,98105EAL1=
2022-10-13,86.9136,87.0868,98105EAL1=
2022-10-14,86.7071,86.8797,98105EAL1=
2022-10-17,86.5014,86.6734,98105EAL1=
2022-10-18,86.468,86.6398,98105EAL1=
2022-10-19,85.8064,85.9766,98105EAL1=
2022-10-20,86.086,86.2565,98105EAL1=
2022-10-21,85.8086,85.9784,98105EAL1=
2022-10-24,85.9254,86.0954,98105EAL1=
2022-10-25,86.0932,86.2634,98105EAL1=
2022-10-26,86.4113,86.5821,98105EAL1=
2022-10-27,86.7757,86.9472,98105EAL1=
2022-10-28,86.5715,86.7424,98105EAL1=
2022-10-31,86.4021,86.5725,98105EAL1=
2022-11-01,86.2673,86.4373,98105EAL1=
2022-11-02,86.1668,86.3364,98105EAL1=
2022-11-03,85.9816,86.1505,98105EAL1=
2022-11-04,85.5025,85.6702,98105EAL1=
2022-11-07,85.4373,85.6047,98105EAL1=
2022-11-08,86.0029,86.1715,98105EAL1=
2022-11-09,85.8444,86.0122,98105EAL1=
2022-11-10,86.2155,86.384,98105EAL1=
2022-11-11,86.1341,86.3025,98105EAL1=
2022-11-14,86.7674,86.9371,98105EAL1=
2022-11-15,87.1216,87.292,98105EAL1=
2022-11-16,87.2621,87.4327,98105EAL1=
2022-11-17,87.0369,87.2066,98105EAL1=
2022-11-18,86.7369,86.9058,98105EAL1=
2022-11-21,86.8258,86.9948,98105EAL1=
2022-11-22,86.9901,87.1593,98105EAL1=
2022-11-23,87.1586,87.3278,98105EAL1=
2022-11-24,87.2826,87.4521,98105EAL1=
2022-11-25,87.2576,87.4269,98105EAL1=
2022-11-28,87.4244,87.594,98105EAL1=
2022-11-29,87.256,87.4251,98105EAL1=
2022-11-30,88.1911,88.3622,98105EAL1=
2022-12-01,88.3697,88.5408,98105EAL1=
2022-12-02,88.5718,88.7433,98105EAL1=
2022-12-05,88.1384,88.3088,98105EAL1=
2022-12-06,88.2818,88.4524,98105EAL1=
2022-12-07,88.5004,88.6714,98105EAL1=
2022-12-08,88.4397,88.6102,98105EAL1=
2022-12-09,88.236,88.406,98105EAL1=
2022-12-12,88.3213,88.4913,98105EAL1=
2022-12-13,88.5086,88.6789,98105EAL1=
2022-12-14,88.9932,89.1645,98105EAL1=
2022-12-15,89.099,89.2702,98105EAL1=
2022-12-16,88.9999,89.1708,98105EAL1=
2022-12-19,88.7444,88.9146,98105EAL1=
2022-12-20,88.4293,88.5987,98105EAL1=
2022-12-21,88.4905,88.6599,98105EAL1=
2022-12-22,88.4245,88.5933,98105EAL1=
2022-12-23,88.176,88.3441,98105EAL1=
2022-12-27,87.9052,88.0726,98105EAL1=
2022-12-28,87.5524,87.7189,98105EAL1=
2022-12-29,87.7384,87.905,98105EAL1=
2022-12-30,87.8259,87.9926,98105EAL1=
2023-01-02,87.9411,88.108,98105EAL1=
2023-01-03,88.2473,88.4148,98105EAL1=
2023-01-04,88.5193,88.6873,98105EAL1=
2023-01-05,88.4303,88.5977,98105EAL1=
2023-01-06,88.6552,88.823,98105EAL1=
2023-01-09,88.8905,89.0587,98105EAL1=
2023-01-10,88.9748,89.1431,98105EAL1=
2023-01-11,89.096,89.2644,98105EAL1=
2023-01-12,89.5039,89.6728,98105EAL1=
2023-01-13,89.4094,89.578,98105EAL1=
2023-01-16,89.3285,89.4969,98105EAL1=
2023-01-17,89.4767,89.6453,98105EAL1=
2023-01-18,90.3636,90.534,98105EAL1=
2023-01-19,90.4939,90.6642,98105EAL1=
2023-01-20,90.2655,90.4352,98105EAL1=
2023-01-23,90.1531,90.3225,98105EAL1=
2023-01-24,90.183,90.3523,98105EAL1=
2023-01-25,90.2805,90.4499,98105EAL1=
2023-01-26,90.1166,90.2853,98105EAL1=
2023-01-27,90.0761,90.2447,98105EAL1=
2023-01-30,90.0925,90.2611,98105EAL1=
2023-01-31,90.1661,90.3347,98105EAL1=
2023-02-01,90.7704,90.9402,98105EAL1=
2023-02-02,90.6223,90.7914,98105EAL1=
2023-02-03,90.8616,91.0311,98105EAL1=
2023-02-06,90.0994,90.2672,98105EAL1=
2023-02-07,90.1425,90.3103,98105EAL1=
2023-02-08,90.4138,90.582,98105EAL1=
2023-02-09,90.2311,90.3986,98105EAL1=
2023-02-10,89.937,90.1037,98105EAL1=
2023-02-13,90.07,90.2369,98105EAL1=
2023-02-14,89.8666,90.033,98105EAL1=
2023-02-15,89.7072,89.8731,98105EAL1=
2023-02-16,89.4661,89.631,98105EAL1=
2023-02-17,89.5684,89.7334,98105EAL1=
2023-02-20,89.4261,89.5908,98105EAL1=
2023-02-21,89.2889,89.4532,98105EAL1=
2023-02-22,89.0991,89.2629,98105EAL1=
2023-02-23,89.2737,89.4376,98105EAL1=
2023-02-24,89.1662,89.3297,98105EAL1=
2023-02-27,89.3209,89.4844,98105EAL1=
2023-02-28,89.2821,89.4454,98105EAL1=
2023-03-01,89.0513,89.214,98105EAL1=
2023-03-02,89.7325,89.8963,98105EAL1=
2023-03-03,89.8919,90.0559,98105EAL1=
2023-03-06,89.8719,90.0358,98105EAL1=
2023-03-07,89.5926,89.7558,98105EAL1=
2023-03-08,89.5041,89.667,98105EAL1=
2023-03-09,90.0951,90.2589,98105EAL1=
2023-03-10,90.1735,90.3373,98105EAL1=
2023-03-13,91.2173,91.3832,98105EAL1=
2023-03-14,90.5865,90.751,98105EAL1=
2023-03-15,90.2514,90.415,98105EAL1=
2023-03-16,89.6433,89.8053,98105EAL1=
2023-03-17,90.4746,90.6382,98105EAL1=
2023-03-20,90.2297,90.3927,98105EAL1=
2023-03-21,89.671,89.8327,98105EAL1=
2023-03-22,90.4184,90.5816,98105EAL1=
2023-03-23,91.7542,91.9198,98105EAL1=
2023-03-24,91.6904,91.8558,98105EAL1=
2023-03-27,91.0235,91.1874,98105EAL1=
2023-03-28,90.7505,90.9137,98105EAL1=
2023-03-29,90.7135,90.8766,98105EAL1=
2023-03-30,90.7171,90.8799,98105EAL1=
2023-03-31,91.0512,91.2145,98105EAL1=
2023-04-03,91.2939,91.4576,98105EAL1=
2023-04-04,91.7161,91.8806,98105EAL1=
2023-04-05,91.8021,91.9663,98105EAL1=
2023-04-06,91.7599,91.9239,98105EAL1=
2023-04-07,91.2597,91.4227,98105EAL1=
2023-04-10,91.2332,91.396,98105EAL1=
2023-04-11,91.418,91.581,98105EAL1=
2023-04-12,91.7314,91.895,98105EAL1=
2023-04-13,91.6354,91.7984,98105EAL1=
2023-04-14,91.2658,91.428,98105EAL1=
2023-04-17,90.9488,91.1102,98105EAL1=
2023-04-18,90.9975,91.1589,98105EAL1=
2023-04-19,90.8228,90.9837,98105EAL1=
2023-04-20,91.2119,91.3732,98105EAL1=
2023-04-21,91.1378,91.2989,98105EAL1=
2023-04-24,91.4098,91.5713,98105EAL1=
2023-04-25,91.9002,92.0626,98105EAL1=
2023-04-26,91.6394,91.8011,98105EAL1=
2023-04-27,91.2775,91.4382,98105EAL1=
2023-04-28,91.7438,91.9053,98105EAL1=
2023-05-01,91.3152,91.4757,98105EAL1=
2023-05-02,91.5164,91.6772,98105EAL1=
2023-05-03,91.9444,92.1059,98105EAL1=
2023-05-04,92.092,92.2535,98105EAL1=
2023-05-05,91.7488,91.9095,98105EAL1=
2023-05-08,91.7108,91.8713,98105EAL1=
2023-05-09,91.731,91.8914,98105EAL1=
2023-05-10,92.1696,92.3308,98105EAL1=
2023-05-11,92.2335,92.3945,98105EAL1=
2023-05-12,91.9132,92.0734,98105EAL1=
2023-05-15,91.8778,92.0378,98105EAL1=
2023-05-16,91.611,91.7703,98105EAL1=
2023-05-17,91.5397,91.6988,98105EAL1=
2023-05-18,91.1097,91.2676,98105EAL1=
2023-05-19,91.0333,91.1909,98105EAL1=
2023-05-22,90.9359,91.0932,98105EAL1=
2023-05-23,91.127,91.2845,98105EAL1=
2023-05-24,90.847,91.0039,98105EAL1=
2023-05-25,90.4858,90.6415,98105EAL1=
2023-05-26,90.3845,90.54,98105EAL1=
2023-05-30,90.9557,91.1122,98105EAL1=
2023-05-31,91.1676,91.3244,98105EAL1=
2023-06-01,91.2912,91.4479,98105EAL1=
2023-06-02,90.8069,90.9625,98105EAL1=
2023-06-05,90.9005,91.0562,98105EAL1=
2023-06-06,90.8312,90.9866,98105EAL1=
2023-06-07,90.6053,90.7602,98105EAL1=
2023-06-08,90.8793,91.0344,98105EAL1=
2023-06-09,90.6348,90.7893,98105EAL1=
2023-06-12,90.698,90.8525,98105EAL1=
2023-06-13,90.5085,90.6625,98105EAL1=
2023-06-14,90.1184,90.2715,98105EAL1=
2023-06-15,90.6744,90.8281,98105EAL1=
2023-06-16,90.5721,90.7255,98105EAL1=
2023-06-19,90.4123,90.5654,98105EAL1=
2023-06-20,90.6628,90.8163,98105EAL1=
2023-06-21,90.6624,90.8157,98105EAL1=
2023-06-22,90.4357,90.5882,98105EAL1=
2023-06-23,90.5621,90.7148,98105EAL1=
2023-06-26,90.6217,90.7744,98105EAL1=
2023-06-27,90.4538,90.606,98105EAL1=
2023-06-28,90.6096,90.762,98105EAL1=
2023-06-29,90.1401,90.2912,98105EAL1=
2023-06-30,90.1412,90.2921,98105EAL1=
2023-07-03,90.0261,90.1767,98105EAL1=
2023-07-04,90.0926,90.2433,98105EAL1=
2023-07-05,89.9144,90.0646,98105EAL1=
2023-07-07,89.6056,89.7548,98105EAL1=
2023-07-10,89.9765,90.1263,98105EAL1=
2023-07-11,89.9502,90.0998,98105EAL1=
2023-07-12,90.4465,90.597,98105EAL1=
2023-07-13,90.8688,91.0197,98105EAL1=
2023-07-14,90.5169,90.667,98105EAL1=
2023-07-17,90.6255,90.7757,98105EAL1=
2023-07-18,90.672,90.8222,98105EAL1=
2023-07-19,90.707,90.8571,98105EAL1=
2023-07-20,90.3788,90.528,98105EAL1=
2023-07-21,90.4162,90.5653,98105EAL1=
