Date,BID,ASK,RIC
2012-03-29,91.02,,FR055206686=
2012-03-30,92.51,,FR055206686=
2012-04-02,92.71,,FR055206686=
2012-04-03,91.91,,FR055206686=
2012-04-04,92.31,,FR055206686=
2012-04-05,90.84,,FR055206686=
2012-04-06,92.53,,FR055206686=
2012-04-09,93.13,,FR055206686=
2012-04-10,93.6,,FR055206686=
2012-04-11,93.91,,FR055206686=
2012-04-12,93.56,,FR055206686=
2012-04-13,93.72,,FR055206686=
2012-04-16,93.67,,FR055206686=
2012-04-17,93.91,,FR055206686=
2012-04-18,94.01,,FR055206686=
2012-04-19,94.41,,FR055206686=
2012-04-20,94.18,,FR055206686=
2012-04-23,94.18,,FR055206686=
2012-04-24,94.87,,FR055206686=
2012-04-25,94.77,,FR055206686=
2012-04-26,93.95,,FR055206686=
2012-04-27,94.86,,FR055206686=
2012-04-30,94.56,,FR055206686=
2012-05-01,95.04,,FR055206686=
2012-05-02,95.2,,FR055206686=
2012-05-03,95.31,,FR055206686=
2012-05-04,94.81,,FR055206686=
2012-05-07,95.48,,FR055206686=
2012-05-08,95.75,,FR055206686=
2012-05-09,95.92,,FR055206686=
2012-05-10,96.44,,FR055206686=
2012-05-11,95.82,,FR055206686=
2012-05-14,96.45,,FR055206686=
2012-05-15,97.25,,FR055206686=
2012-05-16,97.4,,FR055206686=
2012-05-17,95.64,,FR055206686=
2012-05-18,96.2,,FR055206686=
2012-05-21,96.9,,FR055206686=
2012-05-22,97.23,,FR055206686=
2012-05-23,96.21,,FR055206686=
2012-05-24,97.56,,FR055206686=
2012-05-25,96.26,,FR055206686=
2012-05-28,96.51,,FR055206686=
2012-05-29,96.49,,FR055206686=
2012-05-30,96.8,,FR055206686=
2012-05-31,97.94,,FR055206686=
2012-06-01,98.53,,FR055206686=
2012-06-04,99.78,,FR055206686=
2012-06-05,99.78,,FR055206686=
2012-06-06,97.73,,FR055206686=
2012-06-07,98.02,,FR055206686=
2012-06-08,94.92,,FR055206686=
2012-06-11,95.52,,FR055206686=
2012-06-12,94.63,,FR055206686=
2012-06-13,94.73,,FR055206686=
2012-06-14,95.18,,FR055206686=
2012-06-15,96.56,,FR055206686=
2012-06-18,97.23,,FR055206686=
2012-06-19,97.46,,FR055206686=
2012-06-20,97.01,,FR055206686=
2012-06-21,95.04,,FR055206686=
2012-06-22,95.57,,FR055206686=
2012-06-25,95.7,,FR055206686=
2012-06-26,96.09,,FR055206686=
2012-06-27,95.86,,FR055206686=
2012-06-28,96.22,,FR055206686=
2012-06-29,97.48,,FR055206686=
2012-07-02,95.58,,FR055206686=
2012-07-03,97.16,,FR055206686=
2012-07-04,97.19,,FR055206686=
2012-07-05,96.84,,FR055206686=
2012-07-06,97.14,,FR055206686=
2012-07-09,96.47,,FR055206686=
2012-07-10,96.99,,FR055206686=
2012-07-11,97.32,,FR055206686=
2012-07-12,98.71,,FR055206686=
2012-07-13,98.41,,FR055206686=
2012-07-16,98.41,,FR055206686=
2012-07-17,99.82,,FR055206686=
2012-07-18,99.4,,FR055206686=
2012-07-19,99.52,,FR055206686=
2012-07-20,98.51,,FR055206686=
2012-07-23,99.72,,FR055206686=
2012-07-24,100.25,,FR055206686=
2012-07-25,100.0,,FR055206686=
2012-07-26,100.06,,FR055206686=
2012-07-27,100.05,,FR055206686=
2012-07-30,99.36,,FR055206686=
2012-07-31,99.52,,FR055206686=
2012-08-01,99.63,,FR055206686=
2012-08-02,99.31,,FR055206686=
2012-08-03,98.8,,FR055206686=
2012-08-06,98.48,,FR055206686=
2012-08-07,98.35,,FR055206686=
2012-08-08,96.57,,FR055206686=
2012-08-09,96.64,,FR055206686=
2012-08-10,96.0,,FR055206686=
2012-08-13,96.73,,FR055206686=
2012-08-14,96.66,,FR055206686=
2012-08-15,97.13,,FR055206686=
2012-08-16,95.19,,FR055206686=
2012-08-17,94.57,,FR055206686=
2012-08-20,94.09,,FR055206686=
2012-08-21,94.26,,FR055206686=
2012-08-22,94.04,,FR055206686=
2012-08-23,95.36,,FR055206686=
2012-08-24,96.56,,FR055206686=
2012-08-27,96.86,,FR055206686=
2012-08-28,96.28,,FR055206686=
2012-08-29,97.3,,FR055206686=
2012-08-30,100.49,,FR055206686=
2012-08-31,100.66,,FR055206686=
2012-09-03,100.6,,FR055206686=
2012-09-04,101.96,,FR055206686=
2012-09-05,101.42,,FR055206686=
2012-09-06,101.38,,FR055206686=
2012-09-07,100.3,,FR055206686=
2012-09-10,99.7,,FR055206686=
2012-09-11,99.72,,FR055206686=
2012-09-12,99.71,,FR055206686=
2012-09-13,98.87,,FR055206686=
2012-09-14,99.12,,FR055206686=
2012-09-17,98.67,,FR055206686=
2012-09-18,98.71,,FR055206686=
2012-09-19,98.95,,FR055206686=
2012-09-20,99.46,,FR055206686=
2012-09-21,103.15,,FR055206686=
2012-09-24,102.8,,FR055206686=
2012-09-25,103.33,,FR055206686=
2012-09-26,103.47,,FR055206686=
2012-09-27,103.78,,FR055206686=
2012-09-28,104.12,,FR055206686=
2012-10-01,104.17,,FR055206686=
2012-10-02,104.1,,FR055206686=
2012-10-03,103.95,,FR055206686=
2012-10-04,104.1,,FR055206686=
2012-10-05,104.04,,FR055206686=
2012-10-08,103.0,,FR055206686=
2012-10-09,104.12,,FR055206686=
2012-10-10,104.37,,FR055206686=
2012-10-11,104.47,,FR055206686=
2012-10-12,104.54,,FR055206686=
2012-10-15,105.01,,FR055206686=
2012-10-16,104.88,,FR055206686=
2012-10-17,104.7,,FR055206686=
2012-10-18,103.38,,FR055206686=
2012-10-19,103.16,,FR055206686=
2012-10-22,103.16,,FR055206686=
2012-10-23,98.21,,FR055206686=
2012-10-24,98.49,,FR055206686=
2012-10-25,98.45,,FR055206686=
2012-10-26,99.35,,FR055206686=
2012-10-29,100.59,,FR055206686=
2012-10-30,100.8,,FR055206686=
2012-10-31,99.8,,FR055206686=
2012-11-01,100.78,,FR055206686=
2012-11-02,100.86,,FR055206686=
2012-11-05,100.79,,FR055206686=
2012-11-06,101.1,,FR055206686=
2012-11-07,100.99,,FR055206686=
2012-11-08,101.49,,FR055206686=
2012-11-09,101.18,,FR055206686=
2012-11-12,101.54,,FR055206686=
2012-11-13,101.58,,FR055206686=
2012-11-14,101.6,,FR055206686=
2012-11-15,101.58,,FR055206686=
2012-11-16,101.33,,FR055206686=
2012-11-19,101.32,,FR055206686=
2012-11-20,101.29,,FR055206686=
2012-11-21,101.28,,FR055206686=
2012-11-22,101.12,,FR055206686=
2012-11-23,101.13,,FR055206686=
2012-11-26,101.52,,FR055206686=
2012-11-27,101.22,,FR055206686=
2012-11-28,101.19,,FR055206686=
2012-11-29,101.38,,FR055206686=
2012-11-30,101.63,,FR055206686=
2012-12-03,101.42,,FR055206686=
2012-12-04,101.27,,FR055206686=
2012-12-05,101.42,,FR055206686=
2012-12-06,101.46,,FR055206686=
2012-12-07,101.41,,FR055206686=
2012-12-10,101.41,,FR055206686=
2012-12-11,101.46,,FR055206686=
2012-12-12,101.68,,FR055206686=
2012-12-13,101.67,,FR055206686=
2012-12-14,101.2,,FR055206686=
2012-12-17,101.21,,FR055206686=
2012-12-18,101.16,,FR055206686=
2012-12-19,100.91,,FR055206686=
2012-12-20,101.29,,FR055206686=
2012-12-21,101.29,,FR055206686=
2012-12-24,101.3,,FR055206686=
2012-12-26,101.31,,FR055206686=
2012-12-27,101.31,,FR055206686=
2012-12-28,101.36,,FR055206686=
2012-12-31,101.36,,FR055206686=
2013-01-03,101.4,,FR055206686=
2013-01-04,101.38,,FR055206686=
2013-01-07,101.42,,FR055206686=
2013-01-08,101.44,,FR055206686=
2013-01-09,101.42,,FR055206686=
2013-01-10,101.41,,FR055206686=
2013-01-11,101.43,,FR055206686=
2013-01-14,99.68,,FR055206686=
2013-01-15,101.2,,FR055206686=
2013-01-16,101.37,,FR055206686=
2013-01-17,101.44,,FR055206686=
2013-01-18,101.11,,FR055206686=
2013-01-21,99.99,,FR055206686=
2013-01-22,100.09,,FR055206686=
2013-01-23,101.1,,FR055206686=
2013-01-24,100.33,,FR055206686=
2013-01-25,102.14,,FR055206686=
2013-01-28,100.81,,FR055206686=
2013-01-29,101.59,,FR055206686=
2013-01-30,101.73,,FR055206686=
2013-01-31,101.67,,FR055206686=
2013-02-01,101.67,,FR055206686=
2013-02-04,101.67,,FR055206686=
2013-02-05,101.21,,FR055206686=
2013-02-06,101.47,,FR055206686=
2013-02-07,101.65,,FR055206686=
2013-02-08,101.66,,FR055206686=
2013-02-11,101.8,,FR055206686=
2013-02-12,101.74,,FR055206686=
2013-02-13,101.69,,FR055206686=
2013-02-14,101.61,,FR055206686=
2013-02-15,101.57,,FR055206686=
2013-02-18,101.71,,FR055206686=
2013-02-19,101.72,,FR055206686=
2013-02-20,101.69,,FR055206686=
2013-02-21,101.61,,FR055206686=
2013-02-22,101.76,,FR055206686=
2013-02-25,101.78,,FR055206686=
2013-02-26,100.91,,FR055206686=
2013-02-27,102.18,,FR055206686=
2013-02-28,101.28,,FR055206686=
2013-03-01,101.18,,FR055206686=
2013-03-04,102.21,,FR055206686=
2013-03-05,102.29,,FR055206686=
2013-03-06,101.19,,FR055206686=
2013-03-07,101.05,,FR055206686=
2013-03-08,102.03,,FR055206686=
2013-03-11,101.89,,FR055206686=
2013-03-12,101.81,,FR055206686=
2013-03-13,101.87,,FR055206686=
2013-03-14,101.85,,FR055206686=
2013-03-15,101.8,,FR055206686=
2013-03-18,101.85,,FR055206686=
2013-03-19,102.11,,FR055206686=
2013-03-20,102.11,,FR055206686=
2013-03-21,102.07,,FR055206686=
2013-03-22,102.09,,FR055206686=
2013-03-25,102.11,,FR055206686=
2013-03-26,102.08,,FR055206686=
2013-03-27,102.02,,FR055206686=
2013-03-28,102.17,,FR055206686=
2013-03-29,102.25,,FR055206686=
2013-04-01,102.23,,FR055206686=
2013-04-02,102.31,,FR055206686=
2013-04-03,102.3,,FR055206686=
2013-04-04,102.29,,FR055206686=
2013-04-05,102.4,,FR055206686=
2013-04-08,101.46,,FR055206686=
2013-04-09,102.5,,FR055206686=
2013-04-10,101.67,,FR055206686=
2013-04-11,101.6,,FR055206686=
2013-04-12,101.24,,FR055206686=
2013-04-15,101.75,,FR055206686=
2013-04-16,101.84,,FR055206686=
2013-04-17,102.54,,FR055206686=
2013-04-18,102.55,,FR055206686=
2013-04-19,102.5,,FR055206686=
2013-04-22,102.58,,FR055206686=
2013-04-23,101.91,,FR055206686=
2013-04-24,102.05,,FR055206686=
2013-04-25,101.67,,FR055206686=
2013-04-26,101.97,,FR055206686=
2013-04-29,102.67,,FR055206686=
2013-04-30,102.69,,FR055206686=
2013-05-01,102.14,,FR055206686=
2013-05-02,102.85,,FR055206686=
2013-05-03,102.69,,FR055206686=
2013-05-06,102.7,,FR055206686=
2013-05-07,102.71,,FR055206686=
2013-05-08,101.88,,FR055206686=
2013-05-09,102.66,,FR055206686=
2013-05-10,102.71,,FR055206686=
2013-05-13,101.63,,FR055206686=
2013-05-14,102.47,,FR055206686=
2013-05-15,102.54,,FR055206686=
2013-05-16,102.12,,FR055206686=
2013-05-17,102.62,,FR055206686=
2013-05-20,102.6,,FR055206686=
2013-05-21,102.55,,FR055206686=
2013-05-22,102.5,,FR055206686=
2013-05-23,102.57,,FR055206686=
2013-05-24,102.48,,FR055206686=
2013-05-27,102.43,,FR055206686=
2013-05-28,102.44,,FR055206686=
2013-05-29,102.35,,FR055206686=
2013-05-30,102.08,,FR055206686=
2013-05-31,102.12,,FR055206686=
2013-06-03,102.25,,FR055206686=
2013-06-04,102.26,,FR055206686=
2013-06-05,102.08,,FR055206686=
2013-06-06,102.02,,FR055206686=
2013-06-07,102.21,,FR055206686=
2013-06-10,102.06,,FR055206686=
2013-06-11,101.85,,FR055206686=
2013-06-12,101.13,,FR055206686=
2013-06-13,101.81,,FR055206686=
2013-06-14,101.86,,FR055206686=
2013-06-17,102.19,,FR055206686=
2013-06-18,102.19,,FR055206686=
2013-06-19,101.92,,FR055206686=
2013-06-20,101.6,,FR055206686=
2013-06-21,100.68,,FR055206686=
2013-06-24,100.72,,FR055206686=
2013-06-25,98.68,,FR055206686=
2013-06-26,99.72,,FR055206686=
2013-06-27,99.88,,FR055206686=
2013-06-28,100.07,,FR055206686=
2013-07-01,100.14,,FR055206686=
2013-07-02,99.95,,FR055206686=
2013-07-03,100.34,,FR055206686=
2013-07-04,100.59,,FR055206686=
2013-07-05,100.19,,FR055206686=
2013-07-08,98.55,,FR055206686=
2013-07-09,98.0,,FR055206686=
2013-07-10,98.71,,FR055206686=
2013-07-11,98.8,,FR055206686=
2013-07-12,99.12,,FR055206686=
2013-07-15,99.55,,FR055206686=
2013-07-16,99.26,,FR055206686=
2013-07-17,99.77,,FR055206686=
2013-07-18,100.18,,FR055206686=
2013-07-19,100.1,,FR055206686=
2013-07-22,99.75,,FR055206686=
2013-07-23,99.69,,FR055206686=
2013-07-24,100.0,,FR055206686=
2013-07-25,99.6,,FR055206686=
2013-07-26,99.45,,FR055206686=
2013-07-29,99.83,,FR055206686=
2013-07-30,99.64,,FR055206686=
2013-07-31,99.71,,FR055206686=
2013-08-01,98.72,,FR055206686=
2013-08-02,98.8,,FR055206686=
2013-08-05,99.49,,FR055206686=
2013-08-06,99.65,,FR055206686=
2013-08-07,99.4,,FR055206686=
2013-08-08,99.61,,FR055206686=
2013-08-09,100.02,,FR055206686=
2013-08-12,99.96,,FR055206686=
2013-08-13,100.26,,FR055206686=
2013-08-14,99.24,,FR055206686=
2013-08-15,99.04,,FR055206686=
2013-08-16,98.16,,FR055206686=
2013-08-19,98.36,,FR055206686=
2013-08-20,97.78,,FR055206686=
2013-08-21,97.86,,FR055206686=
2013-08-22,97.85,,FR055206686=
2013-08-23,97.17,,FR055206686=
2013-08-26,97.18,,FR055206686=
2013-08-27,98.26,,FR055206686=
2013-08-28,98.84,,FR055206686=
2013-08-29,100.22,,FR055206686=
2013-08-30,99.55,,FR055206686=
2013-09-02,100.29,,FR055206686=
2013-09-03,100.13,,FR055206686=
2013-09-04,99.51,,FR055206686=
2013-09-05,99.54,,FR055206686=
2013-09-06,98.91,,FR055206686=
2013-09-09,99.33,,FR055206686=
2013-09-10,99.2,,FR055206686=
2013-09-11,98.59,,FR055206686=
2013-09-12,99.08,,FR055206686=
2013-09-13,99.21,,FR055206686=
2013-09-16,99.4,,FR055206686=
2013-09-17,100.15,,FR055206686=
2013-09-18,99.95,,FR055206686=
2013-09-19,99.8,,FR055206686=
2013-09-20,101.18,,FR055206686=
2013-09-23,100.6,,FR055206686=
2013-09-24,101.02,,FR055206686=
2013-09-25,101.57,,FR055206686=
2013-09-26,103.02,,FR055206686=
2013-09-27,103.03,,FR055206686=
2013-09-30,103.07,,FR055206686=
2013-10-01,103.12,,FR055206686=
2013-10-02,103.12,,FR055206686=
2013-10-03,103.15,,FR055206686=
2013-10-04,103.15,,FR055206686=
2013-10-07,103.17,,FR055206686=
2013-10-08,102.88,,FR055206686=
2013-10-09,103.02,,FR055206686=
2013-10-10,103.22,,FR055206686=
2013-10-11,102.66,,FR055206686=
2013-10-14,103.08,,FR055206686=
2013-10-15,103.11,,FR055206686=
2013-10-16,102.72,,FR055206686=
2013-10-17,102.54,,FR055206686=
2013-10-18,103.45,,FR055206686=
2013-10-21,103.97,,FR055206686=
2013-10-22,103.85,,FR055206686=
2013-10-23,99.31,,FR055206686=
2013-10-24,99.72,,FR055206686=
2013-10-25,99.72,,FR055206686=
2013-10-28,99.59,,FR055206686=
2013-10-29,99.6,,FR055206686=
2013-10-30,99.53,,FR055206686=
2013-10-31,99.54,,FR055206686=
2013-11-01,99.56,,FR055206686=
2013-11-04,98.98,,FR055206686=
2013-11-05,99.22,,FR055206686=
2013-11-06,98.98,,FR055206686=
2013-11-07,98.86,,FR055206686=
2013-11-08,98.88,,FR055206686=
2013-11-11,98.39,,FR055206686=
2013-11-12,98.27,,FR055206686=
2013-11-13,98.05,,FR055206686=
2013-11-14,98.41,,FR055206686=
2013-11-15,98.68,,FR055206686=
2013-11-18,98.86,,FR055206686=
2013-11-19,99.25,,FR055206686=
2013-11-20,99.34,,FR055206686=
2013-11-21,98.95,,FR055206686=
2013-11-22,98.4,,FR055206686=
2013-11-25,98.69,,FR055206686=
2013-11-26,98.75,,FR055206686=
2013-11-27,99.05,,FR055206686=
2013-11-28,98.93,,FR055206686=
2013-11-29,98.93,,FR055206686=
2013-12-02,98.72,,FR055206686=
2013-12-03,98.58,,FR055206686=
2013-12-04,98.69,,FR055206686=
2013-12-05,98.26,,FR055206686=
2013-12-06,98.05,,FR055206686=
2013-12-09,98.2,,FR055206686=
2013-12-10,98.44,,FR055206686=
2013-12-11,98.69,,FR055206686=
2013-12-12,98.68,,FR055206686=
2013-12-13,98.31,,FR055206686=
2013-12-16,98.48,,FR055206686=
2013-12-17,98.43,,FR055206686=
2013-12-18,98.46,,FR055206686=
2013-12-19,98.37,,FR055206686=
2013-12-20,97.8,,FR055206686=
2013-12-23,97.67,,FR055206686=
2013-12-24,98.23,,FR055206686=
2013-12-27,97.91,,FR055206686=
2013-12-30,97.33,,FR055206686=
2013-12-31,97.63,,FR055206686=
2014-01-02,97.66,,FR055206686=
2014-01-03,97.25,,FR055206686=
2014-01-06,97.46,,FR055206686=
2014-01-07,97.79,,FR055206686=
2014-01-08,98.0,,FR055206686=
2014-01-09,97.69,,FR055206686=
2014-01-10,97.79,,FR055206686=
2014-01-13,98.32,,FR055206686=
2014-01-14,98.72,,FR055206686=
2014-01-15,98.93,,FR055206686=
2014-01-16,98.37,,FR055206686=
2014-01-17,99.21,,FR055206686=
2014-01-20,99.28,,FR055206686=
2014-01-21,99.41,,FR055206686=
2014-01-22,99.41,,FR055206686=
2014-01-23,99.34,,FR055206686=
2014-01-24,99.53,,FR055206686=
2014-01-27,99.99,,FR055206686=
2014-01-28,100.04,,FR055206686=
2014-01-29,100.07,,FR055206686=
2014-01-30,100.18,,FR055206686=
2014-01-31,100.22,,FR055206686=
2014-02-03,100.59,,FR055206686=
2014-02-04,100.42,,FR055206686=
2014-02-05,100.77,,FR055206686=
2014-02-06,100.81,,FR055206686=
2014-02-07,100.47,,FR055206686=
2014-02-10,100.5,,FR055206686=
2014-02-11,100.47,,FR055206686=
2014-02-12,100.48,,FR055206686=
2014-02-13,100.25,,FR055206686=
2014-02-14,100.48,,FR055206686=
2014-02-17,100.4,,FR055206686=
2014-02-18,100.42,,FR055206686=
2014-02-19,100.49,,FR055206686=
2014-02-20,100.71,,FR055206686=
2014-02-21,100.38,,FR055206686=
2014-02-24,100.45,,FR055206686=
2014-02-25,100.71,,FR055206686=
2014-02-26,100.87,,FR055206686=
2014-02-27,100.88,,FR055206686=
2014-02-28,101.12,,FR055206686=
2014-03-03,101.08,,FR055206686=
2014-03-04,101.28,,FR055206686=
2014-03-05,101.21,,FR055206686=
2014-03-06,100.96,,FR055206686=
2014-03-07,100.92,,FR055206686=
2014-03-10,100.45,,FR055206686=
2014-03-11,100.64,,FR055206686=
2014-03-12,100.72,,FR055206686=
2014-03-13,101.0,,FR055206686=
2014-03-14,100.9,,FR055206686=
2014-03-17,101.48,,FR055206686=
2014-03-18,101.22,,FR055206686=
2014-03-19,101.2,,FR055206686=
2014-03-20,101.28,,FR055206686=
2014-03-21,100.81,,FR055206686=
2014-03-24,100.84,,FR055206686=
2014-03-25,100.97,,FR055206686=
2014-03-26,101.15,,FR055206686=
2014-03-27,101.15,,FR055206686=
2014-03-28,101.33,,FR055206686=
2014-03-31,101.4,,FR055206686=
2014-04-01,101.22,,FR055206686=
2014-04-02,101.13,,FR055206686=
2014-04-03,100.89,,FR055206686=
2014-04-04,100.84,,FR055206686=
2014-04-07,101.03,,FR055206686=
2014-04-08,101.22,,FR055206686=
2014-04-09,101.29,,FR055206686=
2014-04-10,101.32,,FR055206686=
2014-04-11,101.42,,FR055206686=
2014-04-14,101.68,,FR055206686=
2014-04-15,101.65,,FR055206686=
2014-04-16,101.74,,FR055206686=
2014-04-17,101.53,,FR055206686=
2014-04-18,101.81,,FR055206686=
2014-04-21,101.82,,FR055206686=
2014-04-22,101.62,,FR055206686=
2014-04-23,101.68,,FR055206686=
2014-04-24,101.78,,FR055206686=
2014-04-25,101.71,,FR055206686=
2014-04-28,101.84,,FR055206686=
2014-04-29,101.9,,FR055206686=
2014-04-30,101.8,,FR055206686=
2014-05-01,101.86,,FR055206686=
2014-05-02,101.94,,FR055206686=
2014-05-05,101.94,,FR055206686=
2014-05-06,102.08,,FR055206686=
2014-05-07,102.08,,FR055206686=
2014-05-08,102.08,,FR055206686=
2014-05-09,102.11,,FR055206686=
2014-05-12,102.18,,FR055206686=
2014-05-13,102.15,,FR055206686=
2014-05-14,102.16,,FR055206686=
2014-05-16,102.27,,FR055206686=
2014-05-19,102.33,,FR055206686=
2014-05-20,102.36,,FR055206686=
2014-05-21,102.32,,FR055206686=
2014-05-22,102.3,,FR055206686=
2014-05-23,102.33,,FR055206686=
2014-05-26,102.32,,FR055206686=
2014-05-27,102.33,,FR055206686=
2014-05-28,102.35,,FR055206686=
2014-05-29,102.38,,FR055206686=
2014-05-30,102.44,,FR055206686=
2014-06-02,102.43,,FR055206686=
2014-06-03,102.42,,FR055206686=
2014-06-04,102.38,,FR055206686=
2014-06-05,102.34,,FR055206686=
2014-06-06,102.29,,FR055206686=
2014-06-09,102.35,,FR055206686=
2014-06-10,102.31,,FR055206686=
2014-06-11,102.26,,FR055206686=
2014-06-12,102.25,,FR055206686=
2014-06-13,102.27,,FR055206686=
2014-06-16,102.3,,FR055206686=
2014-06-17,102.33,,FR055206686=
2014-06-18,102.35,,FR055206686=
2014-06-19,102.3,,FR055206686=
2014-06-20,102.36,,FR055206686=
2014-06-23,102.28,,FR055206686=
2014-06-24,102.47,,FR055206686=
2014-06-25,102.49,,FR055206686=
2014-06-26,102.51,,FR055206686=
2014-06-27,102.52,,FR055206686=
2014-06-30,102.53,,FR055206686=
2014-07-01,102.54,,FR055206686=
2014-07-02,102.55,,FR055206686=
2014-07-03,102.53,,FR055206686=
2014-07-04,102.48,,FR055206686=
2014-07-07,102.46,,FR055206686=
2014-07-08,102.49,,FR055206686=
2014-07-09,102.52,,FR055206686=
2014-07-11,102.58,,FR055206686=
2014-07-14,102.58,,FR055206686=
2014-07-16,102.59,,FR055206686=
2014-07-17,102.57,,FR055206686=
2014-07-18,102.6,,FR055206686=
2014-07-21,102.55,,FR055206686=
2014-07-22,102.62,,FR055206686=
2014-07-23,102.59,,FR055206686=
2014-07-24,102.64,,FR055206686=
2014-07-25,102.65,,FR055206686=
2014-07-28,102.64,,FR055206686=
2014-07-29,102.65,,FR055206686=
2014-07-31,102.67,,FR055206686=
2014-08-01,102.65,,FR055206686=
2014-08-04,102.64,,FR055206686=
2014-08-05,102.67,,FR055206686=
2014-08-06,102.71,,FR055206686=
2014-08-07,102.72,,FR055206686=
2014-08-08,102.72,,FR055206686=
2014-08-11,102.72,,FR055206686=
2014-08-12,102.74,,FR055206686=
2014-08-13,102.74,,FR055206686=
2014-08-14,102.73,,FR055206686=
2014-08-15,102.73,,FR055206686=
2014-08-18,102.73,,FR055206686=
2014-08-19,102.74,,FR055206686=
2014-08-20,102.75,,FR055206686=
2014-08-21,102.75,,FR055206686=
2014-08-22,102.75,,FR055206686=
2014-08-25,102.74,,FR055206686=
2014-08-26,102.74,,FR055206686=
2014-08-28,102.74,,FR055206686=
2014-08-29,102.73,,FR055206686=
2014-09-01,102.74,,FR055206686=
2014-09-02,102.74,,FR055206686=
2014-09-03,102.75,,FR055206686=
2014-09-04,102.75,,FR055206686=
2014-09-05,102.75,,FR055206686=
2014-09-08,102.75,,FR055206686=
2014-09-09,102.73,,FR055206686=
2014-09-10,102.74,,FR055206686=
2014-09-11,102.74,,FR055206686=
2014-09-12,102.75,,FR055206686=
2014-09-15,102.75,,FR055206686=
2014-09-16,102.74,,FR055206686=
2014-09-17,102.75,,FR055206686=
2014-09-18,102.75,,FR055206686=
2014-09-19,102.73,,FR055206686=
2014-09-22,102.72,,FR055206686=
2014-09-23,102.72,,FR055206686=
2014-09-24,102.72,,FR055206686=
2014-09-25,102.72,,FR055206686=
2014-09-26,102.72,,FR055206686=
2014-09-29,102.71,,FR055206686=
2014-09-30,102.72,,FR055206686=
2014-10-01,102.72,,FR055206686=
2014-10-02,102.72,,FR055206686=
2014-10-03,102.72,,FR055206686=
2014-10-06,102.72,,FR055206686=
