Date,BID,ASK,RIC
2014-10-29,110.6755,111.0424,064255AX0=
2014-10-30,110.5835,110.9499,064255AX0=
2014-10-31,110.0728,110.4368,064255AX0=
2014-11-03,110.4545,110.8203,064255AX0=
2014-11-04,110.1989,110.5635,064255AX0=
2014-11-05,109.9975,110.3611,064255AX0=
2014-11-06,109.7972,110.1598,064255AX0=
2014-11-07,110.4871,110.8529,064255AX0=
2014-11-10,109.7781,110.1406,064255AX0=
2014-11-12,109.5418,109.9032,064255AX0=
2014-11-13,110.1203,110.4843,064255AX0=
2014-11-14,110.6664,111.033,064255AX0=
2014-11-17,110.465,110.8306,064255AX0=
2014-11-18,110.9217,111.2894,064255AX0=
2014-11-19,110.7734,111.1404,064255AX0=
2014-11-20,110.8094,111.1766,064255AX0=
2014-11-21,111.1024,111.4709,064255AX0=
2014-11-24,111.1381,111.5067,064255AX0=
2014-11-25,111.9494,112.3218,064255AX0=
2014-11-26,112.6765,113.0522,064255AX0=
2014-11-28,113.6374,114.0176,064255AX0=
2014-12-01,112.6939,113.0697,064255AX0=
2014-12-02,111.558,112.4874,064255AX0=
2014-12-03,112.0567,112.9917,064255AX0=
2014-12-04,112.8407,113.785,064255AX0=
2014-12-05,112.0926,113.028,064255AX0=
2014-12-08,113.5903,114.5432,064255AX0=
2014-12-09,114.0873,115.0461,064255AX0=
2014-12-10,114.4864,115.4497,064255AX0=
2014-12-11,115.3538,116.3273,064255AX0=
2014-12-12,116.7469,117.7368,064255AX0=
2014-12-15,116.736,117.7257,064255AX0=
2014-12-16,117.7646,118.7663,064255AX0=
2014-12-17,116.9689,117.9612,064255AX0=
2014-12-18,114.2893,115.2499,064255AX0=
2014-12-19,115.5201,116.4951,064255AX0=
2014-12-22,115.7709,116.7488,064255AX0=
2014-12-23,113.7142,114.6678,064255AX0=
2014-12-24,115.3218,116.2942,064255AX0=
2014-12-26,115.6381,116.6144,064255AX0=
2014-12-29,116.4884,117.4744,064255AX0=
2014-12-30,116.8001,117.7896,064255AX0=
2014-12-31,116.9371,117.9282,064255AX0=
2015-08-21,111.9201,112.8416,064255AX0=
2015-08-24,114.2055,115.1533,064255AX0=
2015-08-25,111.1533,112.0659,064255AX0=
2015-08-26,108.5337,109.4163,064255AX0=
2015-08-27,108.6518,109.5355,064255AX0=
2015-08-28,109.4996,110.393,064255AX0=
2015-08-31,109.4993,110.3927,064255AX0=
2015-09-01,108.9854,109.8728,064255AX0=
2015-09-02,108.369,109.2492,064255AX0=
2015-09-03,108.1415,109.019,064255AX0=
2015-09-04,106.1604,107.0153,064255AX0=
2015-09-08,106.7059,107.567,064255AX0=
2015-09-09,106.8073,107.6694,064255AX0=
2015-09-10,106.2092,107.0645,064255AX0=
2015-09-11,107.8767,108.7509,064255AX0=
2015-09-14,108.1723,109.0499,064255AX0=
2015-09-15,107.5807,108.4515,064255AX0=
2015-09-16,105.9519,106.804,064255AX0=
2015-09-17,107.2332,108.0998,064255AX0=
2015-09-18,107.4744,108.3438,064255AX0=
2015-09-21,105.9168,106.7684,064255AX0=
2015-09-22,107.1457,108.0112,064255AX0=
2015-09-23,107.1271,107.9923,064255AX0=
2015-09-24,106.749,107.6098,064255AX0=
2015-09-25,107.0401,107.9042,064255AX0=
2015-09-28,108.6723,109.555,064255AX0=
2015-09-29,109.1648,110.0531,064255AX0=
2015-09-30,109.0572,109.9441,064255AX0=
2015-10-01,109.0742,109.9613,064255AX0=
2015-10-02,110.1214,111.0204,064255AX0=
2015-10-05,108.6334,109.5153,064255AX0=
2015-10-06,108.7382,109.6213,064255AX0=
2015-10-07,109.0703,109.957,064255AX0=
2015-10-08,108.6653,109.5474,064255AX0=
2015-10-09,108.2449,109.1221,064255AX0=
2015-10-13,107.879,108.752,064255AX0=
2015-10-14,109.385,110.2751,064255AX0=
2015-10-15,109.5616,110.4536,064255AX0=
2015-10-16,108.8723,109.7564,064255AX0=
2015-10-19,109.1183,110.0052,064255AX0=
2015-10-20,108.3631,109.2413,064255AX0=
2015-10-21,108.7994,109.6825,064255AX0=
2015-10-22,109.0627,109.9487,064255AX0=
2015-10-23,109.6636,110.5564,064255AX0=
2015-10-26,110.2154,111.1145,064255AX0=
2015-10-27,110.3938,111.2949,064255AX0=
2015-10-28,109.9994,110.8959,064255AX0=
2015-10-29,108.8836,109.7673,064255AX0=
2015-10-30,107.3002,108.1659,064255AX0=
2015-11-02,107.0935,107.9568,064255AX0=
2015-11-03,106.2056,107.0588,064255AX0=
2015-11-04,106.3064,107.1606,064255AX0=
2015-11-05,106.9885,107.8504,064255AX0=
2015-11-06,108.8264,109.7091,064255AX0=
2015-11-09,106.4409,107.2964,064255AX0=
2015-11-10,106.1851,107.0376,064255AX0=
2015-11-12,107.312,108.1773,064255AX0=
2015-11-13,107.7603,108.6306,064255AX0=
2015-11-16,107.8118,108.6827,064255AX0=
2015-11-17,108.8575,109.7402,064255AX0=
2015-11-18,109.0494,109.9341,064255AX0=
2015-11-19,109.8624,110.7564,064255AX0=
2015-11-20,109.5957,110.4866,064255AX0=
2015-11-23,109.8253,110.7187,064255AX0=
2015-11-24,109.7349,110.6271,064255AX0=
2015-11-25,109.912,110.8062,064255AX0=
2015-11-27,109.8404,110.7337,064255AX0=
2015-11-30,110.089,110.9851,064255AX0=
2015-12-01,111.382,112.2928,064255AX0=
2015-12-02,111.2897,112.1993,064255AX0=
2015-12-03,108.2028,109.0773,064255AX0=
2015-12-04,109.8012,110.6938,064255AX0=
2015-12-07,110.6035,111.5052,064255AX0=
2015-12-08,110.7286,111.6317,064255AX0=
2015-12-09,110.6192,111.5209,064255AX0=
2015-12-10,110.5291,111.4297,064255AX0=
2015-12-11,112.2117,113.1314,064255AX0=
2015-12-14,110.7611,111.6642,064255AX0=
2015-12-15,109.4073,110.295,064255AX0=
2015-12-16,109.1767,110.0616,064255AX0=
2015-12-17,110.5611,111.4617,064255AX0=
2015-12-18,110.686,111.588,064255AX0=
2015-12-21,110.7932,111.6964,064255AX0=
2015-12-22,110.0403,110.9347,064255AX0=
2015-12-23,109.455,110.3427,064255AX0=
2015-12-24,109.8972,110.7899,064255AX0=
2015-12-28,110.2043,111.1007,064255AX0=
2015-12-29,108.6101,109.488,064255AX0=
2015-12-30,108.4353,109.3112,064255AX0=
2015-12-31,108.8191,109.6993,064255AX0=
2016-01-04,109.3279,110.2138,064255AX0=
2016-01-05,109.6275,110.5168,064255AX0=
2016-01-06,110.7302,111.6319,064255AX0=
2016-01-07,111.053,111.9583,064255AX0=
2016-01-08,110.8727,111.7759,064255AX0=
2016-01-11,109.8018,110.6928,064255AX0=
2016-01-12,111.7384,112.6513,064255AX0=
2016-01-13,111.9724,112.8878,064255AX0=
2016-01-14,112.1175,113.0345,064255AX0=
2016-01-15,112.5191,113.4406,064255AX0=
2016-01-19,111.4264,112.3355,064255AX0=
2016-01-20,112.9208,113.8467,064255AX0=
2016-01-21,113.6043,114.538,064255AX0=
2016-01-22,112.1499,113.0669,064255AX0=
2016-01-25,112.4782,113.3989,064255AX0=
2016-01-26,111.4587,112.3678,064255AX0=
2016-01-27,111.7293,112.6414,064255AX0=
2016-01-28,111.6018,112.5124,064255AX0=
2016-01-29,111.9825,112.8973,064255AX0=
2016-02-01,111.6551,112.5662,064255AX0=
2016-02-02,113.5611,114.4938,064255AX0=
2016-02-03,112.6554,113.5776,064255AX0=
2016-02-04,111.5799,112.4899,064255AX0=
2016-02-05,111.688,112.5991,064255AX0=
2016-02-08,112.507,113.4274,064255AX0=
2016-02-09,113.0021,113.9281,064255AX0=
2016-02-10,112.9812,113.9067,064255AX0=
2016-02-11,110.6585,111.5576,064255AX0=
2016-02-12,110.9805,111.8832,064255AX0=
2016-02-16,110.1407,111.0338,064255AX0=
2016-02-17,109.5555,110.4419,064255AX0=
2016-02-18,110.996,111.8986,064255AX0=
2016-02-19,111.0853,111.9889,064255AX0=
2016-02-22,111.0848,111.9884,064255AX0=
2016-02-23,111.752,112.6631,064255AX0=
2016-02-24,111.2213,112.126,064255AX0=
2016-02-25,110.5449,111.442,064255AX0=
2016-02-26,110.6516,111.5499,064255AX0=
2016-02-29,110.544,111.441,064255AX0=
2016-03-01,111.2783,112.1836,064255AX0=
2016-03-02,111.2409,112.1456,064255AX0=
2016-03-03,111.583,112.4916,064255AX0=
2016-03-04,112.3449,113.262,064255AX0=
2016-03-07,111.2574,112.1622,064255AX0=
2016-03-08,111.9978,112.9109,064255AX0=
2016-03-09,111.796,112.7067,064255AX0=
2016-03-10,112.4681,113.3864,064255AX0=
2016-03-11,111.5775,112.4856,064255AX0=
2016-03-14,111.3243,112.2295,064255AX0=
2016-03-15,110.8032,111.7025,064255AX0=
2016-03-16,112.0446,112.9578,064255AX0=
2016-03-17,111.9168,112.8285,064255AX0=
2016-03-18,112.4435,113.3611,064255AX0=
2016-03-21,112.1149,113.0287,064255AX0=
2016-03-22,111.4784,112.3849,064255AX0=
2016-03-23,112.1293,113.0431,064255AX0=
2016-03-24,112.3833,113.2999,064255AX0=
2016-03-28,112.9741,113.8976,064255AX0=
2016-03-29,113.8911,114.8248,064255AX0=
2016-03-30,113.7958,114.7283,064255AX0=
2016-03-31,113.6652,114.5961,064255AX0=
2016-04-01,115.0082,115.9543,064255AX0=
2016-04-04,114.7255,115.6684,064255AX0=
2016-04-05,115.7243,116.6785,064255AX0=
2016-04-06,115.4751,116.4263,064255AX0=
2016-04-07,116.4827,117.4453,064255AX0=
2016-04-08,116.1569,117.1158,064255AX0=
2016-04-11,115.2834,116.2323,064255AX0=
2016-04-12,115.0971,116.0438,064255AX0=
2016-04-13,115.11,116.0567,064255AX0=
2016-04-14,114.7709,115.7137,064255AX0=
2016-04-15,115.3721,116.3217,064255AX0=
2016-04-18,115.3712,116.3207,064255AX0=
2016-04-19,115.5026,116.4536,064255AX0=
2016-04-20,114.9156,115.8598,064255AX0=
2016-04-21,113.4261,114.3533,064255AX0=
2016-04-22,112.9657,113.8877,064255AX0=
2016-04-25,112.2893,113.2036,064255AX0=
2016-04-26,111.9801,112.8908,064255AX0=
2016-04-27,113.1086,114.0319,064255AX0=
2016-04-28,113.6605,114.59,064255AX0=
2016-04-29,114.2906,115.2272,064255AX0=
2016-05-02,112.5026,113.4189,064255AX0=
2016-05-03,114.9058,115.8493,064255AX0=
2016-05-04,115.1286,116.0745,064255AX0=
2016-05-05,115.5993,116.5505,064255AX0=
2016-05-06,115.5984,116.5495,064255AX0=
2016-05-09,116.1477,117.105,064255AX0=
2016-05-10,116.0136,116.9693,064255AX0=
2016-05-11,115.9918,116.9471,064255AX0=
2016-05-12,116.6201,117.5825,064255AX0=
2016-05-13,117.2916,118.2616,064255AX0=
2016-05-16,116.9249,117.8907,064255AX0=
2016-05-17,115.9311,116.8855,064255AX0=
2016-05-18,116.2134,117.1709,064255AX0=
2016-05-19,115.6054,116.5559,064255AX0=
2016-05-20,116.0974,117.0535,064255AX0=
2016-05-23,115.8117,116.7645,064255AX0=
2016-05-24,116.3811,117.3403,064255AX0=
2016-05-25,115.7571,116.7092,064255AX0=
2016-05-26,115.5235,116.4727,064255AX0=
2016-05-27,115.1599,116.105,064255AX0=
2016-05-31,115.938,116.8918,064255AX0=
2016-06-01,115.011,115.9542,064255AX0=
2016-06-02,115.3862,116.3336,064255AX0=
2016-06-03,116.0473,117.0021,064255AX0=
2016-06-06,116.5224,117.4826,064255AX0=
2016-06-07,116.2237,117.1804,064255AX0=
2016-06-08,116.4616,117.4209,064255AX0=
2016-06-09,116.9003,117.8645,064255AX0=
2016-06-10,117.5538,118.5254,064255AX0=
2016-06-13,118.4852,119.4673,064255AX0=
2016-06-14,118.7384,119.7233,064255AX0=
2016-06-15,118.0136,118.9901,064255AX0=
2016-06-16,118.6753,119.6593,064255AX0=
2016-06-17,118.5765,119.5593,064255AX0=
2016-06-20,117.8747,118.8495,064255AX0=
2016-06-21,117.7574,118.7308,064255AX0=
2016-06-22,118.376,119.3562,064255AX0=
2016-06-23,116.9444,117.9083,064255AX0=
2016-06-24,118.941,119.9276,064255AX0=
2016-06-27,120.4837,121.4877,064255AX0=
2016-06-28,120.9229,121.9319,064255AX0=
2016-06-29,120.159,121.1591,064255AX0=
2016-06-30,120.1777,121.1779,064255AX0=
2016-07-01,121.7453,122.7633,064255AX0=
2016-07-05,123.3335,124.3696,064255AX0=
2016-07-06,123.5768,124.6155,064255AX0=
2016-07-07,123.7408,124.7813,064255AX0=
2016-07-08,125.9169,126.9822,064255AX0=
2016-07-11,125.6192,126.6811,064255AX0=
2016-07-12,124.4844,125.5332,064255AX0=
2016-07-13,124.6052,125.6552,064255AX0=
2016-07-14,123.9173,124.9594,064255AX0=
2016-07-15,124.7068,125.7579,064255AX0=
2016-07-18,123.295,124.3299,064255AX0=
2016-07-19,124.1413,125.1858,064255AX0=
2016-07-20,124.054,125.0973,064255AX0=
2016-07-21,123.3499,124.3851,064255AX0=
2016-07-22,123.2868,124.3212,064255AX0=
2016-07-25,123.5945,124.6324,064255AX0=
2016-07-26,122.4446,123.4693,064255AX0=
2016-07-27,122.8096,123.8383,064255AX0=
2016-07-28,123.28,124.314,064255AX0=
2016-07-29,123.8562,124.8968,064255AX0=
2016-08-01,123.0719,124.1035,064255AX0=
2016-08-02,121.6056,122.6204,064255AX0=
2016-08-03,122.5553,123.5807,064255AX0=
2016-08-04,124.0756,125.1183,064255AX0=
2016-08-05,122.7977,123.8258,064255AX0=
2016-08-08,123.845,124.8849,064255AX0=
2016-08-09,124.3205,125.3658,064255AX0=
2016-08-10,124.9628,126.0153,064255AX0=
2016-08-11,124.8986,125.9503,064255AX0=
2016-08-12,125.2113,126.2665,064255AX0=
2016-08-15,124.3328,125.3779,064255AX0=
2016-08-16,124.8942,125.9456,064255AX0=
2016-08-17,124.3479,125.3929,064255AX0=
2016-08-18,124.617,125.665,064255AX0=
2016-08-19,124.6364,125.6846,064255AX0=
2016-08-22,124.5933,125.6409,064255AX0=
2016-08-23,125.3869,126.4435,064255AX0=
2016-08-24,124.9424,125.9937,064255AX0=
2016-08-25,125.465,126.5222,064255AX0=
2016-08-26,125.242,126.2968,064255AX0=
2016-08-29,125.7373,126.7976,064255AX0=
2016-08-30,125.968,127.0309,064255AX0=
2016-08-31,125.3301,126.3854,064255AX0=
2016-09-01,125.3496,126.4051,064255AX0=
2016-09-02,125.7689,126.8291,064255AX0=
2016-09-06,125.0115,126.063,064255AX0=
2016-09-07,125.6992,126.7584,064255AX0=
2016-09-08,123.85,124.888,064255AX0=
2016-09-09,121.8267,122.8417,064255AX0=
2016-09-12,121.2346,122.2428,064255AX0=
2016-09-13,120.3951,121.3938,064255AX0=
2016-09-14,119.8961,120.889,064255AX0=
2016-09-15,120.6682,121.6698,064255AX0=
2016-09-16,119.7948,120.7864,064255AX0=
2016-09-19,119.8133,120.8051,064255AX0=
2016-09-20,120.5646,121.5648,064255AX0=
2016-09-21,121.2996,122.308,064255AX0=
2016-09-22,122.3268,123.3468,064255AX0=
2016-09-23,122.3659,123.3862,064255AX0=
2016-09-26,122.2225,123.2412,064255AX0=
2016-09-27,123.2806,124.3112,064255AX0=
2016-09-28,122.8876,123.9136,064255AX0=
2016-09-29,122.5196,123.5414,064255AX0=
2016-09-30,123.7455,124.7811,064255AX0=
2016-10-03,122.3543,123.3741,064255AX0=
2016-10-04,122.1705,123.1881,064255AX0=
2016-10-05,121.1388,122.1445,064255AX0=
2016-10-06,120.5196,121.5183,064255AX0=
2016-10-07,119.9442,120.9363,064255AX0=
2016-10-10,120.1526,121.1471,064255AX0=
2016-10-11,118.592,119.5688,064255AX0=
2016-10-12,118.7051,119.683,064255AX0=
2016-10-13,119.4265,120.4125,064255AX0=
2016-10-14,118.0248,118.995,064255AX0=
2016-10-17,117.7924,118.7599,064255AX0=
2016-10-18,118.7782,119.7567,064255AX0=
2016-10-19,117.9035,118.872,064255AX0=
2016-10-20,117.5947,118.5597,064255AX0=
2016-10-21,118.152,119.1232,064255AX0=
2016-10-24,117.5158,118.4798,064255AX0=
2016-10-25,118.4787,119.4535,064255AX0=
2016-10-26,118.4051,119.3791,064255AX0=
2016-10-27,117.6649,118.6304,064255AX0=
2016-10-28,116.8041,117.7599,064255AX0=
2016-10-31,117.4901,118.4535,064255AX0=
2016-11-01,117.5465,118.5105,064255AX0=
2016-11-02,117.9275,118.8956,064255AX0=
2016-11-03,117.1597,118.1191,064255AX0=
2016-11-04,117.4453,118.4079,064255AX0=
2016-11-07,118.2327,119.2041,064255AX0=
2016-11-08,117.9197,118.8874,064255AX0=
2016-11-09,112.8577,113.7687,064255AX0=
2016-11-10,111.8308,112.7303,064255AX0=
2016-11-11,111.3873,112.2818,064255AX0=
2016-11-14,110.8345,111.7228,064255AX0=
2016-11-15,111.8115,112.7107,064255AX0=
2016-11-16,112.7265,113.6357,064255AX0=
2016-11-17,111.0967,111.9877,064255AX0=
2016-11-18,110.919,111.808,064255AX0=
2016-11-21,111.2011,112.0931,064255AX0=
2016-11-22,111.2169,112.109,064255AX0=
2016-11-23,111.661,112.558,064255AX0=
2016-11-25,110.7027,111.589,064255AX0=
2016-11-28,111.2859,112.1786,064255AX0=
2016-11-29,111.6055,112.5017,064255AX0=
2016-11-30,107.9973,108.8534,064255AX0=
2016-12-01,108.9045,109.7706,064255AX0=
2016-12-02,109.5961,110.4698,064255AX0=
2016-12-05,109.5955,110.4691,064255AX0=
2016-12-06,109.4735,110.3457,064255AX0=
2016-12-07,110.7307,111.6167,064255AX0=
2016-12-08,109.0217,109.8887,064255AX0=
2016-12-09,107.9763,108.8317,064255AX0=
2016-12-12,107.9759,108.8313,064255AX0=
2016-12-13,108.5389,109.4005,064255AX0=
2016-12-14,107.7364,108.589,064255AX0=
2016-12-15,107.8038,108.6571,064255AX0=
2016-12-16,107.5155,108.3655,064255AX0=
2016-12-19,108.6562,109.5188,064255AX0=
2016-12-20,108.3988,109.2585,064255AX0=
2016-12-21,108.7054,109.5683,064255AX0=
2016-12-22,109.1179,109.9853,064255AX0=
2016-12-23,109.1519,110.0196,064255AX0=
2016-12-27,107.9526,108.807,064255AX0=
2016-12-28,109.5479,110.4198,064255AX0=
2016-12-29,109.2531,110.1217,064255AX0=
2016-12-30,109.5469,110.4187,064255AX0=
2017-01-03,109.7547,110.6287,064255AX0=
2017-01-04,110.1016,110.9793,064255AX0=
2017-01-05,111.8304,112.7272,064255AX0=
2017-01-06,111.7228,112.6184,064255AX0=
2017-01-09,111.2959,112.1867,064255AX0=
2017-01-10,111.3839,112.2756,064255AX0=
2017-01-11,111.6657,112.5603,064255AX0=
2017-01-12,108.5248,109.3847,064255AX0=
2017-01-13,108.5244,109.3842,064255AX0=
2017-01-17,109.6089,110.4806,064255AX0=
2017-01-18,109.9375,110.8127,064255AX0=
2017-01-19,111.4306,112.3223,064255AX0=
2017-01-20,111.5364,112.4292,064255AX0=
2017-01-23,112.7884,113.695,064255AX0=
2017-01-24,111.3402,112.2307,064255AX0=
2017-01-25,110.6156,111.498,064255AX0=
2017-01-26,110.8135,111.6982,064255AX0=
2017-01-27,111.3202,112.2103,064255AX0=
2017-01-30,111.0192,111.9059,064255AX0=
2017-01-31,110.9834,111.8697,064255AX0=
2017-02-01,111.2643,112.1535,064255AX0=
2017-02-02,110.6471,111.5295,064255AX0=
2017-02-03,110.209,111.0865,064255AX0=
2017-02-06,111.7237,112.6178,064255AX0=
2017-02-07,112.3658,113.267,064255AX0=
2017-02-08,113.3375,114.2493,064255AX0=
2017-02-09,112.238,113.1376,064255AX0=
2017-02-10,112.1122,113.0103,064255AX0=
2017-02-13,111.4534,112.3442,064255AX0=
2017-02-14,111.3466,112.2362,064255AX0=
2017-02-15,110.9914,111.8768,064255AX0=
2017-02-16,111.6984,112.5916,064255AX0=
2017-02-17,110.3589,111.2373,064255AX0=
2017-02-21,111.6617,112.5544,064255AX0=
2017-02-22,111.4296,112.3196,064255AX0=
2017-02-23,112.1473,113.0447,064255AX0=
2017-02-24,113.4159,114.3276,064255AX0=
2017-02-27,112.1378,113.0353,064255AX0=
2017-02-28,111.71,112.6028,064255AX0=
