Date,BID,ASK,RIC
2021-07-08,98.3974,98.5348,298785JK3=
2021-07-09,98.1927,98.3297,298785JK3=
2021-07-12,98.1527,98.2896,298785JK3=
2021-07-13,97.9717,98.1082,298785JK3=
2021-07-14,98.1139,98.2506,298785JK3=
2021-07-15,98.2308,98.3674,298785JK3=
2021-07-16,98.2728,98.4094,298785JK3=
2021-07-19,98.5151,98.652,298785JK3=
2021-07-20,98.393,98.5296,298785JK3=
2021-07-21,98.1941,98.3303,298785JK3=
2021-07-22,98.5558,98.6923,298785JK3=
2021-07-23,98.4567,98.593,298785JK3=
2021-07-26,98.4758,98.6121,298785JK3=
2021-07-27,98.4676,98.6038,298785JK3=
2021-07-28,98.541,98.6772,298785JK3=
2021-07-29,98.4612,98.5971,298785JK3=
2021-07-30,98.6342,98.7703,298785JK3=
2021-08-02,98.9027,99.0391,298785JK3=
2021-08-03,98.8035,98.9397,298785JK3=
2021-08-04,98.3655,98.5009,298785JK3=
2021-08-05,98.5397,98.6752,298785JK3=
2021-08-06,98.4144,98.5496,298785JK3=
2021-08-09,98.2176,98.3524,298785JK3=
2021-08-10,97.9006,98.0348,298785JK3=
2021-08-11,98.0897,98.2241,298785JK3=
2021-08-12,98.0439,98.178,298785JK3=
2021-08-13,98.3224,98.4569,298785JK3=
2021-08-16,98.3368,98.4712,298785JK3=
2021-08-17,98.2618,98.396,298785JK3=
2021-08-18,98.2628,98.397,298785JK3=
2021-08-19,98.2213,98.3551,298785JK3=
2021-08-20,98.1644,98.2981,298785JK3=
2021-08-23,98.2679,98.4017,298785JK3=
2021-08-24,98.1355,98.269,298785JK3=
2021-08-25,97.9901,98.1233,298785JK3=
2021-08-26,98.0026,98.1356,298785JK3=
2021-08-27,98.3575,98.491,298785JK3=
2021-08-30,98.4608,98.5944,298785JK3=
2021-08-31,98.3373,98.4706,298785JK3=
2021-09-01,98.3472,98.4804,298785JK3=
2021-09-02,98.329,98.4619,298785JK3=
2021-09-03,98.2151,98.3477,298785JK3=
2021-09-06,98.214,98.3466,298785JK3=
2021-09-07,98.1764,98.3089,298785JK3=
2021-09-08,98.2128,98.3453,298785JK3=
2021-09-09,98.2909,98.4232,298785JK3=
2021-09-10,98.1731,98.3052,298785JK3=
2021-09-13,98.2622,98.3943,298785JK3=
2021-09-14,98.3557,98.4879,298785JK3=
2021-09-15,98.2028,98.3347,298785JK3=
2021-09-16,98.1666,98.2982,298785JK3=
2021-09-17,97.9358,98.067,298785JK3=
2021-09-20,98.1381,98.2695,298785JK3=
2021-09-21,98.0606,98.1918,298785JK3=
2021-09-22,97.9745,98.1055,298785JK3=
2021-09-23,97.6478,97.7781,298785JK3=
2021-09-24,97.5236,97.6536,298785JK3=
2021-09-27,97.4429,97.5727,298785JK3=
2021-09-28,97.4185,97.5482,298785JK3=
2021-09-29,97.5453,97.6751,298785JK3=
2021-09-30,97.6534,97.7831,298785JK3=
2021-10-01,97.7456,97.8754,298785JK3=
2021-10-04,97.7167,97.8463,298785JK3=
2021-10-05,97.5499,97.6792,298785JK3=
2021-10-06,97.5859,97.7152,298785JK3=
2021-10-07,97.3387,97.4673,298785JK3=
2021-10-08,97.0028,97.1308,298785JK3=
2021-10-11,96.8351,96.9629,298785JK3=
2021-10-12,97.1966,97.3248,298785JK3=
2021-10-13,97.3564,97.4848,298785JK3=
2021-10-14,97.3228,97.4509,298785JK3=
2021-10-15,96.9797,97.1072,298785JK3=
2021-10-18,96.8501,96.9773,298785JK3=
2021-10-19,96.7673,96.8943,298785JK3=
2021-10-20,96.7186,96.8455,298785JK3=
2021-10-21,96.4382,96.5644,298785JK3=
2021-10-22,96.5834,96.7098,298785JK3=
2021-10-25,96.9227,97.0495,298785JK3=
2021-10-26,96.6927,96.8191,298785JK3=
2021-10-27,96.72,96.8463,298785JK3=
2021-10-28,96.8797,97.0061,298785JK3=
2021-10-29,96.8311,96.9574,298785JK3=
2021-11-01,96.77,96.8961,298785JK3=
2021-11-02,96.9695,97.0958,298785JK3=
2021-11-03,96.4809,96.6064,298785JK3=
2021-11-04,97.0232,97.1493,298785JK3=
2021-11-05,97.4288,97.5554,298785JK3=
2021-11-08,96.9849,97.1107,298785JK3=
2021-11-09,97.1186,97.2445,298785JK3=
2021-11-10,96.4361,96.5608,298785JK3=
2021-11-11,96.2609,96.3853,298785JK3=
2021-11-12,96.6377,96.7626,298785JK3=
2021-11-15,96.3203,96.4446,298785JK3=
2021-11-16,96.3019,96.4261,298785JK3=
2021-11-17,96.6398,96.7644,298785JK3=
2021-11-18,96.6419,96.7663,298785JK3=
2021-11-19,96.4248,96.5488,298785JK3=
2021-11-22,96.0563,96.1797,298785JK3=
2021-11-23,96.1393,96.2627,298785JK3=
2021-11-24,96.0563,96.1793,298785JK3=
2021-11-25,96.0378,96.1608,298785JK3=
2021-11-26,96.7453,96.8692,298785JK3=
2021-11-29,97.0821,97.2064,298785JK3=
2021-11-30,96.4243,96.5476,298785JK3=
2021-12-01,96.8215,96.9453,298785JK3=
2021-12-02,96.421,96.544,298785JK3=
2021-12-03,96.7966,96.92,298785JK3=
2021-12-06,96.5319,96.6549,298785JK3=
2021-12-07,96.2684,96.3909,298785JK3=
2021-12-08,96.1852,96.3075,298785JK3=
2021-12-09,96.286,96.4082,298785JK3=
2021-12-10,96.5777,96.7003,298785JK3=
2021-12-13,96.6778,96.8004,298785JK3=
2021-12-14,96.4313,96.5535,298785JK3=
2021-12-15,96.4294,96.5515,298785JK3=
2021-12-16,96.8432,96.9657,298785JK3=
2021-12-17,96.6741,96.7962,298785JK3=
2021-12-20,96.6641,96.7862,298785JK3=
2021-12-21,96.4187,96.5403,298785JK3=
2021-12-22,96.5289,96.6504,298785JK3=
2021-12-23,96.3413,96.4624,298785JK3=
2021-12-24,96.3397,96.4608,298785JK3=
2021-12-27,96.4364,96.5576,298785JK3=
2021-12-28,96.3701,96.4911,298785JK3=
2021-12-29,96.0839,96.2043,298785JK3=
2021-12-30,96.3472,96.4679,298785JK3=
2021-12-31,96.307,96.4276,298785JK3=
2022-01-03,96.0889,96.2091,298785JK3=
2022-01-04,96.1755,96.2958,298785JK3=
2022-01-05,95.7905,95.9101,298785JK3=
2022-01-06,95.6475,95.7667,298785JK3=
2022-01-07,95.4917,95.6106,298785JK3=
2022-01-10,95.6888,95.8079,298785JK3=
2022-01-11,95.644,95.763,298785JK3=
2022-01-12,95.3937,95.5122,298785JK3=
2022-01-13,95.5632,95.6817,298785JK3=
2022-01-14,95.0158,95.1334,298785JK3=
2022-01-17,94.8399,94.9573,298785JK3=
2022-01-18,94.7063,94.8234,298785JK3=
2022-01-19,94.987,95.1044,298785JK3=
2022-01-20,95.0279,95.1451,298785JK3=
2022-01-21,95.0701,95.1873,298785JK3=
2022-01-24,95.2022,95.3195,298785JK3=
2022-01-25,95.2248,95.3421,298785JK3=
2022-01-26,94.7801,94.8967,298785JK3=
2022-01-27,94.8877,95.0043,298785JK3=
2022-01-28,95.132,95.2488,298785JK3=
2022-01-31,95.0457,95.1623,298785JK3=
2022-02-01,94.855,94.9713,298785JK3=
2022-02-02,94.9009,95.0172,298785JK3=
2022-02-03,94.5212,94.6367,298785JK3=
2022-02-07,94.4016,94.5168,298785JK3=
2022-02-08,94.252,94.3669,298785JK3=
2022-02-09,94.1219,94.2366,298785JK3=
2022-02-10,93.6998,93.8137,298785JK3=
2022-02-11,93.6395,93.7532,298785JK3=
2022-02-14,93.4357,93.549,298785JK3=
2022-02-15,93.406,93.5192,298785JK3=
2022-02-16,93.5801,93.6935,298785JK3=
2022-02-17,94.1449,94.2588,298785JK3=
2022-02-18,94.0351,94.1487,298785JK3=
2022-02-21,94.1042,94.2179,298785JK3=
2022-02-22,93.9974,94.1109,298785JK3=
2022-02-23,93.7297,93.8428,298785JK3=
2022-02-24,93.7608,93.8737,298785JK3=
2022-02-25,93.8369,93.9496,298785JK3=
2022-02-28,94.4625,94.576,298785JK3=
2022-03-01,95.0082,95.1224,298785JK3=
2022-03-02,94.2661,94.3792,298785JK3=
2022-03-03,94.1873,94.3001,298785JK3=
2022-03-04,94.394,94.507,298785JK3=
2022-03-07,94.2662,94.3789,298785JK3=
2022-03-08,94.0303,94.1426,298785JK3=
2022-03-09,93.6723,93.784,298785JK3=
2022-03-10,93.5661,93.6775,298785JK3=
2022-03-11,93.5147,93.6259,298785JK3=
2022-03-14,92.903,93.0133,298785JK3=
2022-03-15,92.9811,93.0915,298785JK3=
2022-03-16,92.8353,92.9454,298785JK3=
2022-03-17,92.9081,93.0181,298785JK3=
2022-03-18,92.7153,92.8249,298785JK3=
2022-03-21,92.1456,92.2544,298785JK3=
2022-03-22,91.876,91.9844,298785JK3=
2022-03-23,92.261,92.3698,298785JK3=
2022-03-24,92.0127,92.1209,298785JK3=
2022-03-25,91.3971,91.5044,298785JK3=
2022-03-28,91.2207,91.3277,298785JK3=
2022-03-29,91.4063,91.5136,298785JK3=
2022-03-30,91.7269,91.8345,298785JK3=
2022-03-31,91.4825,91.5896,298785JK3=
2022-04-01,91.1324,91.2389,298785JK3=
2022-04-04,91.2448,91.3514,298785JK3=
2022-04-05,90.8646,90.9706,298785JK3=
2022-04-06,90.8883,90.9943,298785JK3=
2022-04-07,91.0581,91.1641,298785JK3=
2022-04-08,90.8878,90.9935,298785JK3=
2022-04-11,90.834,90.9395,298785JK3=
2022-04-12,91.2523,91.3583,298785JK3=
2022-04-13,91.258,91.3637,298785JK3=
2022-04-14,90.8388,90.9439,298785JK3=
2022-04-15,90.9108,91.016,298785JK3=
2022-04-18,90.8906,90.9957,298785JK3=
2022-04-19,90.5859,90.6905,298785JK3=
2022-04-20,90.7177,90.8224,298785JK3=
2022-04-21,90.5554,90.6597,298785JK3=
2022-04-22,90.4022,90.5062,298785JK3=
2022-04-25,90.5854,90.6896,298785JK3=
2022-04-26,90.9462,91.0508,298785JK3=
2022-04-27,90.8549,90.9593,298785JK3=
2022-04-28,90.7935,90.8976,298785JK3=
2022-04-29,90.3712,90.4747,298785JK3=
2022-05-02,90.271,90.3743,298785JK3=
2022-05-03,90.1951,90.2982,298785JK3=
2022-05-04,90.4113,90.5146,298785JK3=
2022-05-05,90.3242,90.4272,298785JK3=
2022-05-06,90.2212,90.3239,298785JK3=
2022-05-09,90.8355,90.939,298785JK3=
2022-05-10,90.649,90.7521,298785JK3=
2022-05-11,90.7241,90.8273,298785JK3=
2022-05-12,90.9146,91.0178,298785JK3=
2022-05-13,90.8659,90.969,298785JK3=
2022-05-16,91.006,91.1092,298785JK3=
2022-05-17,90.5942,90.6968,298785JK3=
2022-05-18,90.7681,90.8708,298785JK3=
2022-05-19,90.8587,90.9613,298785JK3=
2022-05-20,91.2107,91.3137,298785JK3=
2022-05-23,90.7723,90.8746,298785JK3=
2022-05-24,91.3359,91.4389,298785JK3=
2022-05-25,91.3315,91.4344,298785JK3=
2022-05-26,91.4521,91.5549,298785JK3=
2022-05-27,91.3964,91.4991,298785JK3=
2022-05-30,91.1013,91.2036,298785JK3=
2022-05-31,91.1396,91.2419,298785JK3=
2022-06-01,90.755,90.8567,298785JK3=
2022-06-02,90.7234,90.8249,298785JK3=
2022-06-03,90.7433,90.8447,298785JK3=
2022-06-06,90.4128,90.5137,298785JK3=
2022-06-07,90.4396,90.5405,298785JK3=
2022-06-08,90.3992,90.5,298785JK3=
2022-06-09,90.2685,90.3689,298785JK3=
2022-06-10,89.4311,89.5303,298785JK3=
2022-06-13,88.8525,88.9509,298785JK3=
2022-06-14,88.1458,88.2433,298785JK3=
2022-06-15,89.127,89.2256,298785JK3=
2022-06-16,89.9044,90.0037,298785JK3=
2022-06-17,89.2496,89.348,298785JK3=
2022-06-20,89.1337,89.232,298785JK3=
2022-06-21,89.0999,89.1981,298785JK3=
2022-06-22,89.5367,89.6353,298785JK3=
2022-06-23,89.9629,90.0618,298785JK3=
2022-06-24,89.7791,89.8777,298785JK3=
2022-06-27,89.7173,89.8158,298785JK3=
2022-06-28,89.672,89.7704,298785JK3=
2022-06-29,89.9646,90.0632,298785JK3=
2022-06-30,90.3738,90.4727,298785JK3=
2022-07-01,90.7071,90.8063,298785JK3=
2022-07-04,90.6622,90.7613,298785JK3=
2022-07-05,90.8128,90.9121,298785JK3=
2022-07-06,90.3054,90.404,298785JK3=
2022-07-07,90.231,90.3292,298785JK3=
2022-07-08,90.0321,90.13,298785JK3=
2022-07-11,90.1305,90.2285,298785JK3=
2022-07-12,89.9908,90.0885,298785JK3=
2022-07-13,89.9686,90.0662,298785JK3=
2022-07-14,89.9412,90.0386,298785JK3=
2022-07-15,90.0944,90.1919,298785JK3=
2022-07-18,90.0171,90.1144,298785JK3=
2022-07-19,89.6202,89.7169,298785JK3=
2022-07-20,89.7307,89.8275,298785JK3=
2022-07-21,90.4249,90.5223,298785JK3=
2022-07-22,90.7275,90.8252,298785JK3=
2022-07-25,90.7309,90.8286,298785JK3=
2022-07-26,90.7343,90.8319,298785JK3=
2022-07-27,90.9492,91.047,298785JK3=
2022-07-28,91.2163,91.3143,298785JK3=
2022-07-29,91.1086,91.2064,298785JK3=
2022-08-01,91.2746,91.3725,298785JK3=
2022-08-02,90.4833,90.5801,298785JK3=
2022-08-03,90.7194,90.8165,298785JK3=
2022-08-04,90.7782,90.8751,298785JK3=
2022-08-05,90.1743,90.2704,298785JK3=
2022-08-08,90.2486,90.3447,298785JK3=
2022-08-09,90.1437,90.2396,298785JK3=
2022-08-10,90.2595,90.3555,298785JK3=
2022-08-11,90.2392,90.3349,298785JK3=
2022-08-12,90.3259,90.4217,298785JK3=
2022-08-15,90.4223,90.5181,298785JK3=
2022-08-16,90.2222,90.3177,298785JK3=
2022-08-17,90.0356,90.1308,298785JK3=
2022-08-18,90.1238,90.2189,298785JK3=
2022-08-19,89.8309,89.9255,298785JK3=
2022-08-22,89.7565,89.851,298785JK3=
2022-08-23,89.7136,89.808,298785JK3=
2022-08-24,89.4452,89.5392,298785JK3=
2022-08-25,89.7123,89.8064,298785JK3=
2022-08-26,89.6197,89.7136,298785JK3=
2022-08-29,89.4011,89.4947,298785JK3=
2022-08-30,89.3745,89.468,298785JK3=
2022-08-31,89.1305,89.2236,298785JK3=
2022-09-01,89.0664,89.1592,298785JK3=
2022-09-02,89.4025,89.4956,298785JK3=
2022-09-05,89.248,89.3409,298785JK3=
2022-09-06,88.9283,89.0208,298785JK3=
2022-09-07,89.2572,89.35,298785JK3=
2022-09-08,89.0714,89.1637,298785JK3=
2022-09-09,89.0457,89.1379,298785JK3=
2022-09-12,89.0077,89.0998,298785JK3=
2022-09-13,88.6395,88.7311,298785JK3=
2022-09-14,88.6387,88.7302,298785JK3=
2022-09-15,88.4754,88.5665,298785JK3=
2022-09-16,88.5628,88.654,298785JK3=
2022-09-19,88.4106,88.5015,298785JK3=
2022-09-20,88.2257,88.3163,298785JK3=
2022-09-21,88.1892,88.2797,298785JK3=
2022-09-22,87.7325,87.8222,298785JK3=
2022-09-23,87.4196,87.5089,298785JK3=
2022-09-26,86.7717,86.8602,298785JK3=
2022-09-27,86.9701,87.0587,298785JK3=
2022-09-28,87.7031,87.7925,298785JK3=
2022-09-29,87.5344,87.6234,298785JK3=
2022-09-30,87.3365,87.4252,298785JK3=
2022-10-03,87.9537,88.043,298785JK3=
2022-10-04,87.9269,88.0161,298785JK3=
2022-10-05,87.7608,87.8498,298785JK3=
2022-10-06,87.361,87.4492,298785JK3=
2022-10-07,87.1446,87.2325,298785JK3=
2022-10-10,87.0584,87.1462,298785JK3=
2022-10-11,87.1717,87.2596,298785JK3=
2022-10-12,87.3306,87.4186,298785JK3=
2022-10-13,87.1953,87.2829,298785JK3=
2022-10-14,87.0243,87.1116,298785JK3=
2022-10-17,87.0863,87.1736,298785JK3=
2022-10-18,87.1192,87.2065,298785JK3=
2022-10-19,86.6191,86.7058,298785JK3=
2022-10-20,86.4017,86.4879,298785JK3=
2022-10-21,86.6907,86.7772,298785JK3=
2022-10-24,86.7929,86.8794,298785JK3=
2022-10-25,87.0826,87.1694,298785JK3=
2022-10-26,87.2398,87.3267,298785JK3=
2022-10-27,87.6125,87.6997,298785JK3=
2022-10-28,87.2023,87.2889,298785JK3=
2022-10-31,87.0133,87.0996,298785JK3=
2022-11-01,86.9599,87.0461,298785JK3=
2022-11-02,86.5634,86.6491,298785JK3=
2022-11-03,86.5881,86.6736,298785JK3=
2022-11-04,86.8406,86.9263,298785JK3=
2022-11-07,86.5829,86.6682,298785JK3=
2022-11-08,87.0147,87.1005,298785JK3=
2022-11-09,87.3196,87.4054,298785JK3=
2022-11-10,88.0123,88.0988,298785JK3=
2022-11-11,87.9426,88.029,298785JK3=
2022-11-14,88.0244,88.1109,298785JK3=
2022-11-15,88.27,88.3567,298785JK3=
2022-11-16,88.4205,88.5073,298785JK3=
2022-11-17,88.1796,88.2659,298785JK3=
2022-11-18,87.7277,87.8134,298785JK3=
2022-11-21,87.5206,87.606,298785JK3=
2022-11-22,87.8416,87.9272,298785JK3=
2022-11-23,88.1578,88.2435,298785JK3=
2022-11-24,88.2626,88.3485,298785JK3=
2022-11-25,88.0444,88.1299,298785JK3=
2022-11-28,88.0451,88.1306,298785JK3=
2022-11-29,87.8498,87.935,298785JK3=
2022-11-30,88.8383,88.9245,298785JK3=
2022-12-01,88.8244,88.9104,298785JK3=
2022-12-02,88.8819,88.9679,298785JK3=
2022-12-05,88.4653,88.5507,298785JK3=
2022-12-06,88.611,88.6965,298785JK3=
2022-12-07,88.9681,89.054,298785JK3=
2022-12-08,88.6412,88.7265,298785JK3=
2022-12-09,88.4517,88.5367,298785JK3=
2022-12-12,88.4919,88.5769,298785JK3=
2022-12-13,88.827,88.9123,298785JK3=
2022-12-14,89.0632,89.1486,298785JK3=
2022-12-15,88.9049,88.99,298785JK3=
2022-12-16,89.0242,89.1093,298785JK3=
2022-12-19,88.7021,88.7868,298785JK3=
2022-12-20,88.4719,88.5563,298785JK3=
2022-12-21,88.8075,88.8922,298785JK3=
2022-12-22,88.7926,88.8769,298785JK3=
2022-12-23,88.6165,88.7006,298785JK3=
2022-12-27,88.31,88.3937,298785JK3=
2022-12-28,88.3806,88.4643,298785JK3=
2022-12-29,88.3224,88.4058,298785JK3=
2022-12-30,88.1764,88.2596,298785JK3=
2023-01-02,88.2722,88.3555,298785JK3=
2023-01-03,88.53,88.6135,298785JK3=
2023-01-04,88.7089,88.7925,298785JK3=
2023-01-05,88.445,88.5281,298785JK3=
2023-01-06,88.9956,89.0792,298785JK3=
2023-01-09,89.0547,89.1383,298785JK3=
2023-01-10,89.0441,89.1276,298785JK3=
2023-01-11,89.2311,89.3148,298785JK3=
2023-01-12,89.5139,89.5976,298785JK3=
2023-01-13,89.3055,89.3889,298785JK3=
2023-01-16,89.2361,89.3194,298785JK3=
2023-01-17,89.4003,89.4837,298785JK3=
2023-01-18,89.8489,89.9327,298785JK3=
2023-01-19,89.7014,89.7848,298785JK3=
2023-01-20,89.5213,89.6045,298785JK3=
2023-01-23,89.3999,89.4829,298785JK3=
2023-01-24,89.5441,89.6271,298785JK3=
2023-01-25,89.5444,89.6274,298785JK3=
2023-01-26,89.3968,89.4794,298785JK3=
2023-01-27,89.3885,89.4711,298785JK3=
2023-01-30,89.3121,89.3945,298785JK3=
2023-01-31,89.5078,89.5904,298785JK3=
2023-02-01,89.9408,90.0237,298785JK3=
2023-02-02,90.0294,90.1122,298785JK3=
2023-02-03,89.5485,89.5611,298785JK3=
2023-02-06,88.9465,88.959,298785JK3=
2023-02-07,88.9014,88.9139,298785JK3=
2023-02-08,89.0843,89.0968,298785JK3=
2023-02-09,88.9221,88.9346,298785JK3=
2023-02-10,88.7183,88.7307,298785JK3=
2023-02-13,88.7977,88.8101,298785JK3=
2023-02-14,88.4018,88.4141,298785JK3=
2023-02-15,88.3419,88.3542,298785JK3=
2023-02-16,88.3276,88.3399,298785JK3=
2023-02-17,88.5452,88.5575,298785JK3=
2023-02-20,88.4328,88.4451,298785JK3=
2023-02-21,88.2409,88.2531,298785JK3=
2023-02-22,88.2667,88.2789,298785JK3=
2023-02-23,88.3386,88.3508,298785JK3=
2023-02-24,88.0975,88.1097,298785JK3=
2023-02-27,88.1749,88.187,298785JK3=
2023-02-28,88.1507,88.1628,298785JK3=
2023-03-01,87.943,87.9551,298785JK3=
2023-03-02,87.89,87.902,298785JK3=
2023-03-03,87.8742,87.8862,298785JK3=
2023-03-06,87.9131,87.9251,298785JK3=
2023-03-07,87.5829,87.5949,298785JK3=
2023-03-08,87.5236,87.5355,298785JK3=
2023-03-09,88.1308,88.1428,298785JK3=
2023-03-10,88.6732,88.6853,298785JK3=
2023-03-13,89.7845,89.7967,298785JK3=
2023-03-14,89.2305,89.2426,298785JK3=
2023-03-15,89.9905,90.0027,298785JK3=
2023-03-16,89.307,89.3191,298785JK3=
2023-03-17,90.3808,90.3931,298785JK3=
2023-03-20,90.1848,90.197,298785JK3=
2023-03-21,89.7128,89.7249,298785JK3=
2023-03-22,91.0187,91.031,298785JK3=
2023-03-23,90.925,90.9373,298785JK3=
2023-03-24,90.9011,90.9134,298785JK3=
2023-03-27,90.395,90.4072,298785JK3=
2023-03-28,89.9982,90.0103,298785JK3=
2023-03-29,89.9772,89.9893,298785JK3=
2023-03-30,89.9826,89.9947,298785JK3=
2023-03-31,90.2611,90.2732,298785JK3=
2023-04-03,90.5586,90.5707,298785JK3=
2023-04-04,90.9148,90.927,298785JK3=
2023-04-05,91.0602,91.0724,298785JK3=
2023-04-06,90.9261,90.9382,298785JK3=
2023-04-07,90.3733,90.3853,298785JK3=
2023-04-10,90.4236,90.4356,298785JK3=
2023-04-11,90.2654,90.2774,298785JK3=
2023-04-12,90.5162,90.5282,298785JK3=
2023-04-13,90.5571,90.5691,298785JK3=
