Date,BID,ASK,RIC
2023-03-03,97.913,98.15,IT255132245=
2023-03-06,97.887,98.124,IT255132245=
2023-03-07,97.633,97.869,IT255132245=
2023-03-08,97.669,97.905,IT255132245=
2023-03-09,98.121,98.357,IT255132245=
2023-03-10,98.241,98.477,IT255132245=
2023-03-13,99.388,99.628,IT255132245=
2023-03-14,98.866,99.104,IT255132245=
2023-03-15,98.679,98.916,IT255132245=
2023-03-16,98.131,98.366,IT255132245=
2023-03-17,98.822,99.059,IT255132245=
2023-03-20,98.607,98.843,IT255132245=
2023-03-21,98.156,98.39,IT255132245=
2023-03-22,98.704,98.94,IT255132245=
2023-03-23,99.024,99.26,IT255132245=
2023-03-24,99.134,99.37,IT255132245=
2023-03-27,98.61,98.844,IT255132245=
2023-03-28,98.397,98.63,IT255132245=
2023-03-29,98.37,98.603,IT255132245=
2023-03-30,98.341,98.573,IT255132245=
2023-03-31,98.568,98.801,IT255132245=
2023-04-03,98.731,98.964,IT255132245=
2023-04-04,99.055,99.289,IT255132245=
2023-04-05,99.113,99.345,IT255132245=
2023-04-06,99.051,99.283,IT255132245=
2023-04-07,98.676,98.907,IT255132245=
2023-04-10,98.643,98.874,IT255132245=
2023-04-11,98.604,98.835,IT255132245=
2023-04-12,98.769,99.0,IT255132245=
2023-04-13,98.75,98.98,IT255132245=
2023-04-14,98.462,98.691,IT255132245=
2023-04-17,98.232,98.46,IT255132245=
2023-04-18,98.251,98.479,IT255132245=
2023-04-19,98.162,98.389,IT255132245=
2023-04-20,98.378,98.605,IT255132245=
2023-04-21,98.328,98.555,IT255132245=
2023-04-24,98.507,98.734,IT255132245=
2023-04-25,98.874,99.102,IT255132245=
2023-04-26,98.785,99.013,IT255132245=
2023-04-27,98.548,98.774,IT255132245=
2023-04-28,98.718,98.944,IT255132245=
2023-05-01,98.431,98.656,IT255132245=
2023-05-02,98.782,99.008,IT255132245=
2023-05-03,99.084,99.311,IT255132245=
2023-05-04,99.227,99.453,IT255132245=
2023-05-05,98.946,99.171,IT255132245=
2023-05-08,98.765,98.99,IT255132245=
2023-05-09,98.733,98.957,IT255132245=
2023-05-10,99.009,99.234,IT255132245=
2023-05-11,99.029,99.253,IT255132245=
2023-05-12,98.819,99.042,IT255132245=
2023-05-15,98.783,99.006,IT255132245=
2023-05-16,98.618,98.84,IT255132245=
2023-05-17,98.457,98.679,IT255132245=
2023-05-18,98.228,98.448,IT255132245=
2023-05-19,98.172,98.392,IT255132245=
2023-05-22,98.1,98.32,IT255132245=
2023-05-23,98.117,98.336,IT255132245=
2023-05-24,97.929,98.148,IT255132245=
2023-05-25,97.589,97.806,IT255132245=
2023-05-26,97.528,97.745,IT255132245=
2023-05-29,97.461,97.677,IT255132245=
2023-05-30,97.784,98.001,IT255132245=
2023-05-31,97.911,98.128,IT255132245=
2023-06-01,98.055,98.272,IT255132245=
2023-06-02,97.701,97.917,IT255132245=
2023-06-05,97.788,98.004,IT255132245=
2023-06-06,97.735,97.95,IT255132245=
2023-06-07,97.593,97.808,IT255132245=
2023-06-08,97.683,97.897,IT255132245=
2023-06-09,97.53,97.744,IT255132245=
2023-06-12,97.556,97.769,IT255132245=
2023-06-13,97.361,97.574,IT255132245=
2023-06-14,97.332,97.544,IT255132245=
2023-06-15,97.441,97.653,IT255132245=
2023-06-16,97.302,97.513,IT255132245=
2023-06-19,97.214,97.425,IT255132245=
2023-06-20,97.428,97.639,IT255132245=
2023-06-21,97.368,97.579,IT255132245=
2023-06-22,97.214,97.424,IT255132245=
2023-06-23,97.313,97.523,IT255132245=
2023-06-26,97.336,97.546,IT255132245=
2023-06-27,97.211,97.42,IT255132245=
2023-06-28,97.499,97.709,IT255132245=
2023-06-29,97.178,97.386,IT255132245=
2023-06-30,97.099,97.307,IT255132245=
2023-07-03,97.025,97.232,IT255132245=
2023-07-04,97.082,97.289,IT255132245=
2023-07-05,96.992,97.199,IT255132245=
2023-07-06,96.892,97.098,IT255132245=
2023-07-07,96.959,97.165,IT255132245=
2023-07-10,97.162,97.368,IT255132245=
2023-07-11,97.126,97.332,IT255132245=
2023-07-12,97.424,97.63,IT255132245=
2023-07-13,97.681,97.887,IT255132245=
2023-07-14,97.411,97.616,IT255132245=
2023-07-17,97.474,97.679,IT255132245=
2023-07-18,97.442,97.647,IT255132245=
2023-07-19,97.443,97.648,IT255132245=
2023-07-20,97.265,97.469,IT255132245=
2023-07-21,97.277,97.48,IT255132245=
