Date,BID,ASK,RIC
2021-05-11,104.022,104.207,AU210664491=
2021-05-12,104.046,104.649,AU210664491=
2021-05-13,104.07,104.56,AU210664491=
2021-05-14,103.953,104.136,AU210664491=
2021-05-17,104.224,104.626,AU210664491=
2021-05-18,103.943,104.127,AU210664491=
2021-05-19,104.12,104.63,AU210664491=
2021-05-20,104.14,104.64,AU210664491=
2021-05-21,104.14,104.57,AU210664491=
2021-05-24,103.995,104.178,AU210664491=
2021-05-25,104.123,104.306,AU210664491=
2021-05-26,104.091,104.274,AU210664491=
2021-05-27,104.24,104.68,AU210664491=
2021-05-28,104.31,104.7,AU210664491=
2021-05-31,104.323,104.784,AU210664491=
2021-06-01,104.254,104.437,AU210664491=
2021-06-02,104.287,104.47,AU210664491=
2021-06-03,104.107,104.289,AU210664491=
2021-06-04,104.322,104.504,AU210664491=
2021-06-07,104.271,104.453,AU210664491=
2021-06-08,104.337,104.519,AU210664491=
2021-06-09,104.421,104.602,AU210664491=
2021-06-10,104.534,104.715,AU210664491=
2021-06-11,104.429,104.61,AU210664491=
2021-06-14,104.271,104.451,AU210664491=
2021-06-15,104.296,104.477,AU210664491=
2021-06-16,104.293,104.473,AU210664491=
2021-06-17,103.91,104.089,AU210664491=
2021-06-18,103.932,104.111,AU210664491=
2021-06-21,103.886,104.065,AU210664491=
2021-06-22,104.35,104.567,AU210664491=
2021-06-23,104.088,104.267,AU210664491=
2021-06-24,103.954,104.132,AU210664491=
2021-06-25,103.915,104.093,AU210664491=
2021-06-28,104.005,104.183,AU210664491=
2021-06-29,104.03,104.208,AU210664491=
2021-06-30,104.027,104.205,AU210664491=
2021-07-01,104.008,104.185,AU210664491=
2021-07-02,104.118,104.295,AU210664491=
2021-07-05,104.17,104.46,AU210664491=
2021-07-06,104.345,104.523,AU210664491=
2021-07-07,104.381,104.559,AU210664491=
2021-07-08,104.523,104.701,AU210664491=
2021-07-09,104.361,104.538,AU210664491=
2021-07-12,104.325,104.502,AU210664491=
2021-07-13,104.146,104.322,AU210664491=
2021-07-14,104.322,104.499,AU210664491=
2021-07-15,104.365,104.541,AU210664491=
2021-07-16,104.358,104.534,AU210664491=
2021-07-19,104.612,104.789,AU210664491=
2021-07-20,104.689,104.866,AU210664491=
2021-07-21,104.707,104.883,AU210664491=
2021-07-22,104.763,104.939,AU210664491=
2021-07-23,104.787,104.963,AU210664491=
2021-07-26,104.727,104.903,AU210664491=
2021-07-27,104.822,104.998,AU210664491=
2021-07-28,104.769,104.944,AU210664491=
2021-07-29,104.698,104.874,AU210664491=
2021-07-30,104.828,105.003,AU210664491=
2021-08-02,104.96,105.136,AU210664491=
2021-08-03,104.985,105.16,AU210664491=
2021-08-04,104.886,105.061,AU210664491=
2021-08-05,104.693,104.867,AU210664491=
2021-08-06,104.522,104.696,AU210664491=
2021-08-09,104.436,104.609,AU210664491=
2021-08-10,104.325,104.498,AU210664491=
2021-08-11,104.397,104.571,AU210664491=
2021-08-12,104.314,104.487,AU210664491=
2021-08-13,104.456,104.629,AU210664491=
2021-08-16,104.497,104.67,AU210664491=
2021-08-17,104.366,104.538,AU210664491=
2021-08-18,104.363,104.535,AU210664491=
2021-08-19,104.352,104.524,AU210664491=
2021-08-20,104.304,104.476,AU210664491=
2021-08-23,104.328,104.499,AU210664491=
2021-08-24,104.239,104.41,AU210664491=
2021-08-25,104.157,104.328,AU210664491=
2021-08-26,104.052,104.222,AU210664491=
2021-08-27,104.232,104.403,AU210664491=
2021-08-30,104.331,104.502,AU210664491=
2021-08-31,104.3,104.471,AU210664491=
2021-09-01,104.283,104.453,AU210664491=
2021-09-02,104.307,104.477,AU210664491=
2021-09-03,104.249,104.418,AU210664491=
2021-09-06,104.248,104.418,AU210664491=
2021-09-07,104.249,104.418,AU210664491=
2021-09-08,104.306,104.476,AU210664491=
2021-09-09,104.353,104.522,AU210664491=
2021-09-10,104.259,104.427,AU210664491=
2021-09-13,104.289,104.457,AU210664491=
2021-09-14,104.356,104.525,AU210664491=
2021-09-15,104.302,104.47,AU210664491=
2021-09-16,104.157,104.325,AU210664491=
2021-09-17,104.147,104.315,AU210664491=
2021-09-20,104.264,104.432,AU210664491=
2021-09-21,104.234,104.402,AU210664491=
2021-09-22,104.164,104.331,AU210664491=
2021-09-23,103.834,104.0,AU210664491=
2021-09-24,103.834,104.0,AU210664491=
2021-09-27,103.702,103.867,AU210664491=
2021-09-28,103.579,103.745,AU210664491=
2021-09-29,103.672,103.838,AU210664491=
2021-09-30,103.742,103.908,AU210664491=
2021-10-01,103.875,104.04,AU210664491=
2021-10-04,103.815,103.98,AU210664491=
2021-10-05,103.717,103.881,AU210664491=
2021-10-06,103.674,103.839,AU210664491=
2021-10-07,103.534,103.698,AU210664491=
2021-10-08,103.437,103.6,AU210664491=
2021-10-11,103.308,103.471,AU210664491=
2021-10-12,103.385,103.548,AU210664491=
2021-10-13,103.372,103.535,AU210664491=
2021-10-14,103.432,103.595,AU210664491=
2021-10-15,103.199,103.361,AU210664491=
2021-10-18,103.063,103.225,AU210664491=
2021-10-19,103.061,103.223,AU210664491=
2021-10-20,103.052,103.213,AU210664491=
2021-10-21,102.826,102.986,AU210664491=
2021-10-22,102.929,103.09,AU210664491=
2021-10-25,102.994,103.155,AU210664491=
2021-10-26,102.976,103.136,AU210664491=
2021-10-27,103.056,103.217,AU210664491=
2021-10-28,102.946,103.106,AU210664491=
2021-10-29,102.937,103.097,AU210664491=
2021-11-01,102.95,103.11,AU210664491=
2021-11-02,103.066,103.226,AU210664491=
2021-11-03,102.913,103.073,AU210664491=
2021-11-04,103.154,103.314,AU210664491=
2021-11-05,103.33,103.49,AU210664491=
2021-11-08,103.155,103.315,AU210664491=
2021-11-09,103.277,103.437,AU210664491=
2021-11-10,102.813,102.971,AU210664491=
2021-11-11,102.673,102.831,AU210664491=
2021-11-12,102.798,102.956,AU210664491=
2021-11-15,102.704,102.862,AU210664491=
2021-11-16,102.67,102.828,AU210664491=
2021-11-17,102.791,102.948,AU210664491=
2021-11-18,102.806,102.963,AU210664491=
2021-11-19,102.791,102.948,AU210664491=
2021-11-22,102.476,102.632,AU210664491=
2021-11-23,102.422,102.577,AU210664491=
2021-11-24,102.406,102.561,AU210664491=
2021-11-25,102.386,102.541,AU210664491=
2021-11-26,102.824,102.98,AU210664491=
2021-11-29,102.849,103.005,AU210664491=
2021-11-30,102.822,102.978,AU210664491=
2021-12-01,102.901,103.056,AU210664491=
2021-12-02,102.71,102.865,AU210664491=
2021-12-03,102.903,103.058,AU210664491=
2021-12-06,102.699,102.854,AU210664491=
2021-12-07,102.518,102.672,AU210664491=
2021-12-08,102.454,102.608,AU210664491=
2021-12-09,102.485,102.638,AU210664491=
2021-12-10,102.547,102.701,AU210664491=
2021-12-13,102.68,102.834,AU210664491=
2021-12-14,102.591,102.745,AU210664491=
2021-12-15,102.549,102.703,AU210664491=
2021-12-16,102.757,102.91,AU210664491=
2021-12-17,102.73,102.883,AU210664491=
2021-12-20,102.758,102.911,AU210664491=
2021-12-21,102.6,102.753,AU210664491=
2021-12-22,102.621,102.773,AU210664491=
2021-12-23,102.457,102.738,AU210664491=
2021-12-27,102.502,102.653,AU210664491=
2021-12-28,102.514,102.666,AU210664491=
2021-12-29,102.351,102.502,AU210664491=
2021-12-30,102.457,102.608,AU210664491=
2021-12-31,102.451,102.602,AU210664491=
2022-01-03,102.151,102.302,AU210664491=
2022-01-04,102.156,102.306,AU210664491=
2022-01-05,101.956,102.106,AU210664491=
2022-01-06,101.811,101.96,AU210664491=
2022-01-07,101.72,101.869,AU210664491=
2022-01-10,101.659,101.808,AU210664491=
2022-01-11,101.69,101.839,AU210664491=
2022-01-12,101.639,101.787,AU210664491=
2022-01-13,101.78,101.928,AU210664491=
2022-01-14,101.52,101.667,AU210664491=
2022-01-17,101.65,101.89,AU210664491=
2022-01-18,101.213,101.36,AU210664491=
2022-01-19,101.285,101.432,AU210664491=
2022-01-20,101.416,101.563,AU210664491=
2022-01-21,101.467,101.614,AU210664491=
2022-01-24,101.2,101.47,AU210664491=
2022-01-25,101.296,101.563,AU210664491=
2022-01-26,101.123,101.268,AU210664491=
2022-01-27,100.788,101.171,AU210664491=
2022-01-28,100.88,101.38,AU210664491=
2022-01-31,100.9,101.41,AU210664491=
2022-02-01,100.95,101.4,AU210664491=
2022-02-02,101.04,101.46,AU210664491=
2022-02-03,100.87,101.3,AU210664491=
2022-02-04,100.48,100.899,AU210664491=
2022-02-07,100.406,100.549,AU210664491=
2022-02-08,100.261,100.403,AU210664491=
2022-02-09,100.249,100.391,AU210664491=
2022-02-10,99.833,99.974,AU210664491=
2022-02-11,99.635,100.05,AU210664491=
2022-02-14,99.633,99.774,AU210664491=
2022-02-15,99.555,99.695,AU210664491=
2022-02-16,99.606,99.746,AU210664491=
2022-02-17,99.811,99.951,AU210664491=
2022-02-18,99.89,100.03,AU210664491=
2022-02-21,99.947,100.087,AU210664491=
2022-02-22,99.753,99.893,AU210664491=
2022-02-23,99.642,99.781,AU210664491=
2022-02-24,99.771,99.91,AU210664491=
2022-02-25,99.514,99.92,AU210664491=
2022-02-28,99.75,100.19,AU210664491=
2022-03-01,100.37,100.78,AU210664491=
2022-03-02,99.839,100.431,AU210664491=
2022-03-03,99.67,100.15,AU210664491=
2022-03-04,99.916,100.054,AU210664491=
2022-03-07,99.613,99.751,AU210664491=
2022-03-08,99.443,99.58,AU210664491=
2022-03-09,99.157,99.293,AU210664491=
2022-03-10,99.028,99.164,AU210664491=
2022-03-11,98.929,99.065,AU210664491=
2022-03-14,98.309,98.444,AU210664491=
2022-03-15,98.33,98.67,AU210664491=
2022-03-16,97.753,97.887,AU210664491=
2022-03-17,97.72,97.853,AU210664491=
2022-03-18,97.807,97.94,AU210664491=
2022-03-21,97.369,97.502,AU210664491=
2022-03-22,97.309,97.44,AU210664491=
2022-03-23,97.435,97.567,AU210664491=
2022-03-24,97.39,97.521,AU210664491=
2022-03-25,96.965,97.096,AU210664491=
2022-03-28,96.783,96.913,AU210664491=
2022-03-29,96.858,96.989,AU210664491=
2022-03-30,97.033,97.164,AU210664491=
2022-03-31,97.175,97.305,AU210664491=
2022-04-01,96.86,96.99,AU210664491=
2022-04-04,97.081,97.211,AU210664491=
2022-04-05,96.755,96.884,AU210664491=
2022-04-06,96.825,96.954,AU210664491=
2022-04-07,96.777,96.906,AU210664491=
2022-04-08,96.716,96.845,AU210664491=
2022-04-11,96.552,96.681,AU210664491=
2022-04-12,97.052,97.181,AU210664491=
2022-04-13,97.045,97.173,AU210664491=
2022-04-14,96.897,97.025,AU210664491=
2022-04-15,96.926,97.054,AU210664491=
2022-04-18,96.925,97.053,AU210664491=
2022-04-19,96.556,96.683,AU210664491=
2022-04-20,96.722,96.849,AU210664491=
2022-04-21,96.485,96.612,AU210664491=
2022-04-22,96.501,96.628,AU210664491=
2022-04-25,96.646,96.773,AU210664491=
2022-04-26,96.977,97.104,AU210664491=
2022-04-27,96.822,96.949,AU210664491=
2022-04-28,96.736,96.862,AU210664491=
2022-04-29,96.447,96.573,AU210664491=
2022-05-02,96.35,96.476,AU210664491=
2022-05-03,96.214,96.339,AU210664491=
2022-05-04,96.387,96.513,AU210664491=
2022-05-05,96.438,96.563,AU210664491=
2022-05-06,96.178,96.302,AU210664491=
2022-05-09,96.637,96.762,AU210664491=
2022-05-10,96.61,96.735,AU210664491=
2022-05-11,96.644,96.768,AU210664491=
2022-05-12,96.696,96.82,AU210664491=
2022-05-13,96.647,96.771,AU210664491=
2022-05-16,96.69,96.814,AU210664491=
2022-05-17,96.337,96.461,AU210664491=
2022-05-18,96.373,96.496,AU210664491=
2022-05-19,96.546,96.669,AU210664491=
2022-05-20,96.638,96.761,AU210664491=
2022-05-23,96.58,96.703,AU210664491=
2022-05-24,96.756,96.879,AU210664491=
2022-05-25,96.924,97.047,AU210664491=
2022-05-26,97.019,97.142,AU210664491=
2022-05-27,97.064,97.187,AU210664491=
2022-05-30,97.141,97.349,AU210664491=
2022-05-31,96.856,96.979,AU210664491=
2022-06-01,96.573,96.695,AU210664491=
2022-06-02,96.601,96.722,AU210664491=
2022-06-03,96.543,96.665,AU210664491=
2022-06-06,96.392,96.513,AU210664491=
2022-06-07,96.432,96.553,AU210664491=
2022-06-08,96.216,96.336,AU210664491=
2022-06-09,96.136,96.256,AU210664491=
2022-06-10,95.757,95.876,AU210664491=
2022-06-13,94.993,95.111,AU210664491=
2022-06-14,94.598,94.715,AU210664491=
2022-06-15,95.059,95.177,AU210664491=
2022-06-16,95.115,95.232,AU210664491=
2022-06-17,95.254,95.371,AU210664491=
2022-06-20,95.142,95.259,AU210664491=
2022-06-21,95.263,95.381,AU210664491=
2022-06-22,95.301,95.569,AU210664491=
2022-06-23,95.454,95.571,AU210664491=
2022-06-24,95.681,95.899,AU210664491=
2022-06-27,95.421,95.538,AU210664491=
2022-06-28,95.358,95.475,AU210664491=
