Date,BID,ASK,RIC
2022-12-13,97.5424,97.6561,89115A2A9=
2022-12-14,97.6061,97.7197,89115A2A9=
2022-12-15,97.5387,97.6519,89115A2A9=
2022-12-16,97.6068,97.72,89115A2A9=
2022-12-19,97.4175,97.5303,89115A2A9=
2022-12-20,97.3863,97.4989,89115A2A9=
2022-12-21,97.3171,97.4295,89115A2A9=
2022-12-22,97.3013,97.4132,89115A2A9=
2022-12-23,97.2349,97.3466,89115A2A9=
2022-12-27,97.1353,97.2467,89115A2A9=
2022-12-28,97.0005,97.1116,89115A2A9=
2022-12-29,96.9966,97.1073,89115A2A9=
2022-12-30,97.0439,97.1546,89115A2A9=
2023-01-02,97.1197,97.2305,89115A2A9=
2023-01-03,97.0935,97.2041,89115A2A9=
2023-01-04,96.8892,96.9994,89115A2A9=
2023-01-05,96.7236,96.8332,89115A2A9=
2023-01-06,97.2209,97.3311,89115A2A9=
2023-01-09,97.2613,97.3714,89115A2A9=
2023-01-10,97.2994,97.4094,89115A2A9=
2023-01-11,97.2912,97.4011,89115A2A9=
2023-01-12,97.4692,97.5789,89115A2A9=
2023-01-13,97.345,97.4544,89115A2A9=
2023-01-16,97.2904,97.3997,89115A2A9=
2023-01-17,97.4812,97.5907,89115A2A9=
2023-01-18,97.6326,97.7421,89115A2A9=
2023-01-19,97.7669,97.8763,89115A2A9=
2023-01-20,97.6428,97.7519,89115A2A9=
2023-01-23,97.5866,97.6955,89115A2A9=
2023-01-24,97.6305,97.7393,89115A2A9=
2023-01-25,97.7352,97.844,89115A2A9=
2023-01-26,97.5845,97.6927,89115A2A9=
2023-01-27,97.6542,97.7626,89115A2A9=
2023-01-30,97.6866,97.7949,89115A2A9=
2023-01-31,97.6632,97.7713,89115A2A9=
2023-02-01,97.9989,98.1073,89115A2A9=
2023-02-02,98.0984,98.2066,89115A2A9=
2023-02-03,97.7814,97.8891,89115A2A9=
2023-02-06,97.3253,97.4322,89115A2A9=
2023-02-07,97.4778,97.5848,89115A2A9=
2023-02-08,97.5533,97.6603,89115A2A9=
2023-02-09,97.5615,97.6681,89115A2A9=
2023-02-10,97.2053,97.3113,89115A2A9=
2023-02-13,97.2211,97.327,89115A2A9=
2023-02-14,97.1164,97.2221,89115A2A9=
2023-02-15,97.0017,97.1071,89115A2A9=
2023-02-16,96.9104,97.0152,89115A2A9=
2023-02-17,97.0353,97.1401,89115A2A9=
2023-02-20,96.947,97.0517,89115A2A9=
2023-02-21,96.8548,96.9592,89115A2A9=
2023-02-22,96.8291,96.9334,89115A2A9=
2023-02-23,96.7694,96.8732,89115A2A9=
2023-02-24,96.2757,96.3785,89115A2A9=
2023-02-27,96.6459,96.7491,89115A2A9=
2023-02-28,96.5818,96.6848,89115A2A9=
2023-03-01,96.5384,96.6412,89115A2A9=
2023-03-02,96.4031,96.5054,89115A2A9=
2023-03-03,96.5095,96.6118,89115A2A9=
2023-03-06,96.6382,96.7405,89115A2A9=
2023-03-07,96.4564,96.5584,89115A2A9=
2023-03-08,95.9796,96.0808,89115A2A9=
2023-03-09,96.2805,96.3817,89115A2A9=
2023-03-10,96.617,96.7186,89115A2A9=
2023-03-13,97.4527,97.5552,89115A2A9=
2023-03-14,96.6756,96.777,89115A2A9=
2023-03-15,97.2158,97.3178,89115A2A9=
2023-03-16,96.863,96.9641,89115A2A9=
2023-03-17,97.5543,97.6562,89115A2A9=
2023-03-20,97.1311,97.2324,89115A2A9=
2023-03-21,97.0073,97.1083,89115A2A9=
2023-03-22,97.0491,97.15,89115A2A9=
2023-03-23,97.6346,97.7359,89115A2A9=
2023-03-24,97.7954,97.8968,89115A2A9=
2023-03-27,97.2515,97.352,89115A2A9=
2023-03-28,97.0504,97.1506,89115A2A9=
2023-03-29,97.062,97.1622,89115A2A9=
2023-03-30,97.0771,97.1769,89115A2A9=
2023-03-31,97.2083,97.3082,89115A2A9=
2023-04-03,97.4473,97.5474,89115A2A9=
2023-04-04,97.8088,97.9092,89115A2A9=
2023-04-05,97.8176,97.9175,89115A2A9=
2023-04-06,97.6669,97.7665,89115A2A9=
2023-04-07,97.7585,97.8582,89115A2A9=
2023-04-10,97.2119,97.3108,89115A2A9=
2023-04-11,97.328,97.4269,89115A2A9=
2023-04-12,97.4202,97.5191,89115A2A9=
2023-04-13,97.3905,97.489,89115A2A9=
2023-04-14,97.2543,97.3525,89115A2A9=
2023-04-17,97.1089,97.2068,89115A2A9=
2023-04-18,97.2729,97.3709,89115A2A9=
2023-04-19,97.1493,97.247,89115A2A9=
2023-04-20,97.2906,97.3881,89115A2A9=
2023-04-21,97.259,97.3563,89115A2A9=
2023-04-24,97.3285,97.4258,89115A2A9=
2023-04-25,97.5206,97.618,89115A2A9=
2023-04-26,97.7165,97.814,89115A2A9=
2023-04-27,97.4519,97.5487,89115A2A9=
2023-04-28,97.6662,97.7632,89115A2A9=
2023-05-01,97.3601,97.4566,89115A2A9=
2023-05-02,97.3616,97.4579,89115A2A9=
2023-05-03,97.8627,97.9595,89115A2A9=
2023-05-04,97.9212,98.0177,89115A2A9=
2023-05-05,97.8662,97.9625,89115A2A9=
2023-05-08,97.6328,97.7287,89115A2A9=
2023-05-09,97.6277,97.7235,89115A2A9=
2023-05-10,97.6063,97.7019,89115A2A9=
2023-05-11,97.6365,97.7318,89115A2A9=
2023-05-12,97.6283,97.7235,89115A2A9=
2023-05-15,97.8815,97.9769,89115A2A9=
2023-05-16,97.4423,97.537,89115A2A9=
2023-05-17,97.3821,97.4766,89115A2A9=
2023-05-18,97.08,97.1737,89115A2A9=
2023-05-19,97.1024,97.196,89115A2A9=
2023-05-22,97.1166,97.2101,89115A2A9=
2023-05-23,97.1976,97.2911,89115A2A9=
2023-05-24,97.0751,97.1683,89115A2A9=
2023-05-25,96.6702,96.7624,89115A2A9=
2023-05-26,96.6395,96.7317,89115A2A9=
2023-05-29,96.5558,96.6479,89115A2A9=
2023-05-30,96.9869,97.0794,89115A2A9=
2023-05-31,97.1502,97.2428,89115A2A9=
2023-06-01,97.2613,97.3536,89115A2A9=
2023-06-02,97.1509,97.243,89115A2A9=
2023-06-05,97.0387,97.1305,89115A2A9=
2023-06-06,97.0517,97.1434,89115A2A9=
2023-06-07,96.9489,97.0404,89115A2A9=
2023-06-08,96.9862,97.0773,89115A2A9=
2023-06-09,96.843,96.9338,89115A2A9=
2023-06-12,96.9305,97.0213,89115A2A9=
2023-06-13,96.7769,96.8674,89115A2A9=
2023-06-14,96.7648,96.8552,89115A2A9=
2023-06-15,96.8727,96.9627,89115A2A9=
2023-06-16,96.8971,96.987,89115A2A9=
2023-06-19,96.8198,96.9096,89115A2A9=
2023-06-20,97.0071,97.097,89115A2A9=
2023-06-21,96.866,96.9556,89115A2A9=
2023-06-22,96.876,96.9653,89115A2A9=
2023-06-23,96.9037,96.9929,89115A2A9=
2023-06-26,96.8473,96.9363,89115A2A9=
2023-06-27,96.9188,97.0078,89115A2A9=
2023-06-28,97.0369,97.1259,89115A2A9=
2023-06-29,96.8818,96.9702,89115A2A9=
2023-06-30,96.7013,96.7893,89115A2A9=
2023-07-03,96.8456,96.9336,89115A2A9=
2023-07-04,96.8926,96.9807,89115A2A9=
2023-07-05,96.8479,96.9358,89115A2A9=
2023-07-07,96.8476,96.935,89115A2A9=
2023-07-10,96.8223,96.9096,89115A2A9=
2023-07-11,96.838,96.9252,89115A2A9=
2023-07-12,96.9977,97.0849,89115A2A9=
2023-07-13,97.2209,97.308,89115A2A9=
2023-07-14,97.2035,97.2905,89115A2A9=
2023-07-17,97.0152,97.1018,89115A2A9=
2023-07-18,96.9719,97.0583,89115A2A9=
2023-07-19,96.9808,97.0671,89115A2A9=
2023-07-20,96.8236,96.9094,89115A2A9=
2023-07-21,96.752,96.8376,89115A2A9=
