Date,BID,ASK,RIC
2023-04-18,99.853,99.885,78014RJA9=
2023-04-19,99.851,99.883,78014RJA9=
2023-04-20,99.877,99.908,78014RJA9=
2023-04-21,99.876,99.907,78014RJA9=
2023-04-24,99.889,99.92,78014RJA9=
2023-04-25,99.899,99.93,78014RJA9=
2023-04-26,99.884,99.914,78014RJA9=
2023-04-27,99.86,99.89,78014RJA9=
2023-04-28,99.881,99.912,78014RJA9=
2023-05-01,99.856,99.886,78014RJA9=
2023-05-02,99.863,99.893,78014RJA9=
2023-05-03,99.863,99.893,78014RJA9=
2023-05-04,99.863,99.893,78014RJA9=
2023-05-05,99.839,99.869,78014RJA9=
2023-05-08,99.836,99.865,78014RJA9=
2023-05-09,99.679,99.708,78014RJA9=
2023-05-10,99.777,99.806,78014RJA9=
2023-05-11,99.775,99.803,78014RJA9=
2023-05-12,99.625,99.653,78014RJA9=
2023-05-15,99.733,99.761,78014RJA9=
2023-05-16,99.72,99.748,78014RJA9=
2023-05-17,99.709,99.736,78014RJA9=
2023-05-18,99.646,99.673,78014RJA9=
2023-05-19,99.672,99.699,78014RJA9=
2023-05-22,99.769,99.796,78014RJA9=
2023-05-23,99.749,99.776,78014RJA9=
2023-05-24,99.623,99.65,78014RJA9=
2023-05-25,99.591,99.617,78014RJA9=
2023-05-26,99.564,99.59,78014RJA9=
2023-05-30,99.676,99.703,78014RJA9=
2023-05-31,99.586,99.612,78014RJA9=
2023-06-01,99.548,99.573,78014RJA9=
2023-06-02,99.515,99.54,78014RJA9=
2023-06-05,99.562,99.588,78014RJA9=
2023-06-06,99.619,99.644,78014RJA9=
2023-06-07,99.624,99.649,78014RJA9=
2023-06-08,99.583,99.608,78014RJA9=
2023-06-09,99.563,99.587,78014RJA9=
2023-06-12,99.558,99.582,78014RJA9=
2023-06-13,99.62,99.644,78014RJA9=
2023-06-14,99.507,99.531,78014RJA9=
2023-06-15,99.605,99.629,78014RJA9=
2023-06-16,99.482,99.506,78014RJA9=
2023-06-20,99.675,99.699,78014RJA9=
2023-06-21,99.572,99.595,78014RJA9=
2023-06-22,99.55,99.573,78014RJA9=
2023-06-23,99.537,99.56,78014RJA9=
2023-06-26,99.531,99.554,78014RJA9=
2023-06-27,99.517,99.54,78014RJA9=
2023-06-28,99.515,99.537,78014RJA9=
2023-06-29,99.598,99.62,78014RJA9=
2023-06-30,99.613,99.635,78014RJA9=
2023-07-03,99.608,99.63,78014RJA9=
2023-07-04,99.6,99.622,78014RJA9=
2023-07-05,99.651,99.672,78014RJA9=
2023-07-06,99.791,99.812,78014RJA9=
2023-07-07,99.823,99.844,78014RJA9=
2023-07-10,99.773,99.794,78014RJA9=
2023-07-11,99.766,99.786,78014RJA9=
2023-07-12,99.782,99.802,78014RJA9=
2023-07-13,99.794,99.814,78014RJA9=
2023-07-14,99.677,99.697,78014RJA9=
2023-07-17,99.638,99.658,78014RJA9=
2023-07-18,99.663,99.683,78014RJA9=
2023-07-19,99.623,99.643,78014RJA9=
2023-07-20,99.596,99.615,78014RJA9=
2023-07-21,99.582,99.601,78014RJA9=
