Date,BID,ASK,RIC
2018-03-01,99.956,100.285,06738EAN5=
2018-03-02,99.516,99.844,06738EAN5=
2018-03-05,99.542,99.87,06738EAN5=
2018-03-06,99.66,99.988,06738EAN5=
2018-03-07,99.693,100.021,06738EAN5=
2018-03-08,99.85,100.179,06738EAN5=
2018-03-09,99.595,99.923,06738EAN5=
2018-03-12,99.857,100.185,06738EAN5=
2018-03-13,100.001,100.33,06738EAN5=
2018-03-14,100.627,100.959,06738EAN5=
2018-03-15,100.185,100.514,06738EAN5=
2018-03-16,100.198,100.527,06738EAN5=
2018-03-19,99.85,100.178,06738EAN5=
2018-03-20,99.504,99.831,06738EAN5=
2018-03-21,99.368,99.694,06738EAN5=
2018-03-22,99.609,99.935,06738EAN5=
2018-03-23,99.479,99.805,06738EAN5=
2018-03-26,99.232,99.557,06738EAN5=
2018-03-27,99.746,100.073,06738EAN5=
2018-03-28,99.811,100.138,06738EAN5=
2018-03-29,100.463,100.792,06738EAN5=
2018-04-02,100.531,100.861,06738EAN5=
2018-04-03,99.955,100.282,06738EAN5=
2018-04-04,99.975,100.301,06738EAN5=
2018-04-05,99.805,100.131,06738EAN5=
2018-04-06,100.452,100.78,06738EAN5=
2018-04-09,100.609,100.938,06738EAN5=
2018-04-10,100.412,100.74,06738EAN5=
2018-04-11,100.425,100.753,06738EAN5=
2018-04-12,100.203,100.529,06738EAN5=
2018-04-13,100.307,100.634,06738EAN5=
2018-04-16,100.353,100.68,06738EAN5=
2018-04-17,100.274,100.601,06738EAN5=
2018-04-18,99.929,100.255,06738EAN5=
2018-04-19,99.483,99.806,06738EAN5=
2018-04-20,99.187,99.509,06738EAN5=
2018-04-23,99.142,99.464,06738EAN5=
2018-04-24,98.995,99.316,06738EAN5=
2018-04-25,98.414,98.733,06738EAN5=
2018-04-26,98.453,98.772,06738EAN5=
2018-04-27,98.811,99.131,06738EAN5=
2018-04-30,98.709,99.029,06738EAN5=
2018-05-01,98.436,98.754,06738EAN5=
2018-05-02,98.322,98.64,06738EAN5=
