Date,BID,ASK,RIC
2022-09-22,97.1911,97.3186,95001DC40=
2022-09-23,96.9662,97.0933,95001DC40=
2022-09-26,96.4907,96.6169,95001DC40=
2022-09-27,96.6143,96.7406,95001DC40=
2022-09-28,97.1478,97.2748,95001DC40=
2022-09-29,97.0066,97.133,95001DC40=
2022-09-30,96.8264,96.9524,95001DC40=
2022-10-03,97.259,97.3856,95001DC40=
2022-10-04,97.2903,97.4168,95001DC40=
2022-10-05,97.1372,97.2634,95001DC40=
2022-10-06,96.8784,97.0037,95001DC40=
2022-10-07,96.6986,96.8235,95001DC40=
2022-10-10,96.669,96.7938,95001DC40=
2022-10-11,96.6974,96.8222,95001DC40=
2022-10-12,96.7877,96.9125,95001DC40=
2022-10-13,96.4414,96.5653,95001DC40=
2022-10-14,96.3293,96.4529,95001DC40=
2022-10-17,96.4737,96.5974,95001DC40=
2022-10-18,96.5082,96.6319,95001DC40=
2022-10-19,96.1735,96.2965,95001DC40=
2022-10-20,96.1705,96.2932,95001DC40=
2022-10-21,96.3235,96.4463,95001DC40=
2022-10-24,96.2913,96.4139,95001DC40=
2022-10-25,96.4567,96.5795,95001DC40=
2022-10-26,96.6248,96.7477,95001DC40=
2022-10-27,96.9543,97.0775,95001DC40=
2022-10-28,96.6744,96.797,95001DC40=
2022-10-31,96.4971,96.6193,95001DC40=
2022-11-01,96.3454,96.4673,95001DC40=
2022-11-02,96.2132,96.3348,95001DC40=
2022-11-03,95.9959,96.1168,95001DC40=
2022-11-04,96.1399,96.2609,95001DC40=
2022-11-07,95.9915,96.1121,95001DC40=
2022-11-08,96.1946,96.3154,95001DC40=
2022-11-09,96.3786,96.4992,95001DC40=
2022-11-10,97.0933,97.2149,95001DC40=
2022-11-11,97.0171,97.1386,95001DC40=
2022-11-14,96.9504,97.0717,95001DC40=
2022-11-15,97.1494,97.2709,95001DC40=
2022-11-16,97.1346,97.2559,95001DC40=
2022-11-17,96.9395,97.0602,95001DC40=
2022-11-18,96.7678,96.8881,95001DC40=
2022-11-21,96.706,96.8261,95001DC40=
2022-11-22,96.7849,96.9049,95001DC40=
2022-11-23,96.9406,97.0604,95001DC40=
2022-11-24,97.0547,97.1747,95001DC40=
2022-11-25,96.9565,97.0763,95001DC40=
2022-11-28,96.9944,97.1141,95001DC40=
2022-11-29,96.9018,97.0212,95001DC40=
2022-11-30,97.3139,97.4338,95001DC40=
2022-12-01,97.5506,97.6705,95001DC40=
2022-12-02,97.4727,97.5924,95001DC40=
2022-12-05,97.1774,97.2965,95001DC40=
2022-12-06,97.2418,97.3609,95001DC40=
2022-12-07,97.4972,97.6166,95001DC40=
2022-12-08,97.3645,97.4833,95001DC40=
2022-12-09,97.2818,97.4004,95001DC40=
2022-12-12,97.1914,97.3097,95001DC40=
2022-12-13,97.6056,97.7244,95001DC40=
2022-12-14,97.6455,97.7643,95001DC40=
2022-12-15,97.5789,97.6972,95001DC40=
2022-12-16,97.6938,97.8121,95001DC40=
2022-12-19,97.4834,97.6013,95001DC40=
2022-12-20,97.4472,97.5649,95001DC40=
2022-12-21,97.5287,97.6464,95001DC40=
2022-12-22,97.4231,97.5402,95001DC40=
2022-12-23,97.3145,97.4313,95001DC40=
2022-12-27,97.1574,97.2739,95001DC40=
2022-12-28,97.1549,97.2712,95001DC40=
2022-12-29,97.1729,97.2889,95001DC40=
2022-12-30,97.0361,97.1518,95001DC40=
2023-01-02,97.103,97.2188,95001DC40=
2023-01-03,97.1821,97.2979,95001DC40=
2023-01-04,97.2633,97.3791,95001DC40=
2023-01-05,97.0328,97.1479,95001DC40=
2023-01-06,97.5464,97.6621,95001DC40=
2023-01-09,97.6465,97.7622,95001DC40=
2023-01-10,97.5659,97.6814,95001DC40=
2023-01-11,97.6543,97.7698,95001DC40=
2023-01-12,97.8697,97.985,95001DC40=
2023-01-13,97.6932,97.8082,95001DC40=
2023-01-16,97.6358,97.7507,95001DC40=
2023-01-17,97.7292,97.8441,95001DC40=
2023-01-18,98.0429,98.1581,95001DC40=
2023-01-19,97.9467,98.0614,95001DC40=
2023-01-20,97.827,97.9414,95001DC40=
2023-01-23,97.6925,97.8066,95001DC40=
2023-01-24,97.7645,97.8786,95001DC40=
2023-01-25,97.847,97.9611,95001DC40=
2023-01-26,97.7273,97.8409,95001DC40=
2023-01-27,97.6988,97.8123,95001DC40=
2023-01-30,97.6081,97.7214,95001DC40=
2023-01-31,97.7069,97.8202,95001DC40=
2023-02-01,97.9691,98.0826,95001DC40=
2023-02-02,97.9742,98.0874,95001DC40=
2023-02-03,97.5694,97.6819,95001DC40=
2023-02-06,97.1448,97.2566,95001DC40=
2023-02-07,97.1792,97.2909,95001DC40=
2023-02-08,97.2437,97.3554,95001DC40=
2023-02-09,97.1088,97.2199,95001DC40=
2023-02-10,97.0031,97.114,95001DC40=
2023-02-13,97.015,97.1258,95001DC40=
2023-02-14,96.7746,96.8849,95001DC40=
2023-02-15,96.7381,96.8482,95001DC40=
2023-02-16,96.7131,96.8227,95001DC40=
2023-02-17,96.8122,96.9219,95001DC40=
2023-02-20,96.7291,96.8386,95001DC40=
2023-02-21,96.5542,96.6634,95001DC40=
2023-02-22,96.5813,96.6904,95001DC40=
2023-02-23,96.5939,96.7027,95001DC40=
2023-02-24,96.3873,96.4954,95001DC40=
2023-02-27,96.427,96.5351,95001DC40=
2023-02-28,96.3649,96.4728,95001DC40=
2023-03-01,96.2278,96.3353,95001DC40=
2023-03-02,96.1939,96.301,95001DC40=
2023-03-03,96.2627,96.3698,95001DC40=
2023-03-06,96.2275,96.3345,95001DC40=
2023-03-07,95.9726,96.0791,95001DC40=
2023-03-08,95.8773,95.9835,95001DC40=
2023-03-09,96.3036,96.4101,95001DC40=
2023-03-10,96.4924,96.599,95001DC40=
2023-03-13,97.1852,97.2926,95001DC40=
2023-03-14,96.7102,96.8169,95001DC40=
2023-03-15,97.2147,97.3219,95001DC40=
2023-03-16,96.6819,96.7881,95001DC40=
2023-03-17,97.3398,97.4467,95001DC40=
2023-03-20,97.1226,97.2291,95001DC40=
2023-03-21,96.6995,96.8053,95001DC40=
2023-03-22,97.1837,97.2901,95001DC40=
2023-03-23,97.4779,97.5843,95001DC40=
2023-03-24,97.5897,97.6961,95001DC40=
2023-03-27,97.104,97.2097,95001DC40=
2023-03-28,96.917,97.0223,95001DC40=
2023-03-29,96.8728,96.978,95001DC40=
2023-03-30,96.8545,96.9593,95001DC40=
2023-03-31,97.0501,97.1551,95001DC40=
2023-04-03,97.1974,97.3025,95001DC40=
2023-04-04,97.5015,97.6069,95001DC40=
2023-04-05,97.5651,97.6701,95001DC40=
2023-04-06,97.5034,97.6082,95001DC40=
2023-04-07,97.1629,97.2672,95001DC40=
2023-04-10,97.1328,97.2369,95001DC40=
2023-04-11,97.0945,97.1985,95001DC40=
2023-04-12,97.2392,97.3432,95001DC40=
2023-04-13,97.236,97.3397,95001DC40=
2023-04-14,96.9751,97.0783,95001DC40=
2023-04-17,96.7655,96.8683,95001DC40=
2023-04-18,96.779,96.8817,95001DC40=
2023-04-19,96.6961,96.7986,95001DC40=
2023-04-20,96.8993,97.0017,95001DC40=
2023-04-21,96.8525,96.9547,95001DC40=
2023-04-24,97.0117,97.114,95001DC40=
2023-04-25,97.3402,97.4428,95001DC40=
2023-04-26,97.2811,97.3835,95001DC40=
2023-04-27,97.066,97.1678,95001DC40=
2023-04-28,97.2033,97.3051,95001DC40=
2023-05-01,96.9553,97.0567,95001DC40=
2023-05-02,97.2666,97.3683,95001DC40=
2023-05-03,97.5341,97.636,95001DC40=
2023-05-04,97.4791,97.5806,95001DC40=
2023-05-05,97.2258,97.3268,95001DC40=
2023-05-08,97.0639,97.1646,95001DC40=
2023-05-09,97.0267,97.1272,95001DC40=
2023-05-10,97.2691,97.3698,95001DC40=
2023-05-11,97.2937,97.3941,95001DC40=
2023-05-12,97.1149,97.2149,95001DC40=
2023-05-15,97.0827,97.1826,95001DC40=
2023-05-16,96.9383,97.0378,95001DC40=
2023-05-17,96.7938,96.893,95001DC40=
2023-05-18,96.6011,96.6997,95001DC40=
2023-05-19,96.5631,96.6616,95001DC40=
2023-05-22,96.4934,96.5916,95001DC40=
2023-05-23,96.5039,96.602,95001DC40=
2023-05-24,96.3438,96.4416,95001DC40=
2023-05-25,96.0453,96.1423,95001DC40=
2023-05-26,95.9771,96.074,95001DC40=
2023-05-29,95.8985,95.9953,95001DC40=
2023-05-30,96.2084,96.3054,95001DC40=
2023-05-31,96.3165,96.4136,95001DC40=
2023-06-01,96.4533,96.5502,95001DC40=
2023-06-02,96.137,96.2333,95001DC40=
2023-06-05,96.221,96.3173,95001DC40=
2023-06-06,96.1746,96.2708,95001DC40=
2023-06-07,96.0658,96.1617,95001DC40=
2023-06-08,96.1444,96.24,95001DC40=
2023-06-09,96.008,96.1033,95001DC40=
2023-06-12,96.0339,96.1292,95001DC40=
2023-06-13,95.8636,95.9585,95001DC40=
2023-06-14,95.8379,95.9327,95001DC40=
2023-06-15,95.9394,96.0338,95001DC40=
2023-06-16,95.8219,95.916,95001DC40=
2023-06-19,95.7436,95.8376,95001DC40=
2023-06-20,95.8917,95.9858,95001DC40=
2023-06-21,95.836,95.9299,95001DC40=
2023-06-22,95.7112,95.8046,95001DC40=
2023-06-23,95.7991,95.8925,95001DC40=
2023-06-26,95.8177,95.911,95001DC40=
2023-06-27,95.7262,95.8193,95001DC40=
2023-06-28,95.8284,95.9215,95001DC40=
2023-06-29,95.558,95.6504,95001DC40=
2023-06-30,95.4954,95.5874,95001DC40=
2023-07-03,95.4392,95.5311,95001DC40=
2023-07-04,95.4923,95.5842,95001DC40=
2023-07-05,95.4252,95.5169,95001DC40=
2023-07-07,95.4721,95.5634,95001DC40=
2023-07-10,95.6434,95.7348,95001DC40=
2023-07-11,95.6048,95.696,95001DC40=
2023-07-12,95.8655,95.9569,95001DC40=
2023-07-13,96.092,96.1833,95001DC40=
2023-07-14,95.854,95.9449,95001DC40=
2023-07-17,95.9079,95.9988,95001DC40=
2023-07-18,95.8752,95.9659,95001DC40=
2023-07-19,95.8747,95.9653,95001DC40=
2023-07-20,95.7441,95.8341,95001DC40=
2023-07-21,95.7529,95.8428,95001DC40=
