Date,BID,ASK,RIC
2022-02-21,94.992,95.184,78016EZQ3=
2022-02-22,94.578,94.769,78016EZQ3=
2022-02-23,94.156,94.345,78016EZQ3=
2022-02-24,94.389,94.578,78016EZQ3=
2022-02-25,94.374,94.564,78016EZQ3=
2022-02-28,95.043,95.233,78016EZQ3=
2022-03-01,95.172,95.363,78016EZQ3=
2022-03-02,94.92,95.11,78016EZQ3=
2022-03-03,94.725,94.914,78016EZQ3=
2022-03-04,94.592,94.781,78016EZQ3=
2022-03-07,94.313,94.501,78016EZQ3=
2022-03-08,93.702,93.889,78016EZQ3=
2022-03-09,93.271,93.456,78016EZQ3=
2022-03-10,92.848,93.032,78016EZQ3=
2022-03-11,92.742,92.926,78016EZQ3=
2022-03-14,92.212,92.395,78016EZQ3=
2022-03-15,91.842,92.024,78016EZQ3=
2022-03-16,92.287,92.47,78016EZQ3=
2022-03-17,92.273,92.455,78016EZQ3=
2022-03-18,93.02,93.204,78016EZQ3=
2022-03-21,92.152,92.334,78016EZQ3=
2022-03-22,92.201,92.382,78016EZQ3=
2022-03-23,92.609,92.792,78016EZQ3=
2022-03-24,92.188,92.369,78016EZQ3=
2022-03-25,91.782,91.962,78016EZQ3=
2022-03-28,91.862,92.043,78016EZQ3=
2022-03-29,92.368,92.55,78016EZQ3=
2022-03-30,92.594,92.776,78016EZQ3=
2022-03-31,92.518,92.699,78016EZQ3=
2022-04-01,92.172,92.353,78016EZQ3=
2022-04-04,92.174,92.354,78016EZQ3=
2022-04-05,91.502,91.68,78016EZQ3=
2022-04-06,91.532,91.711,78016EZQ3=
2022-04-07,91.577,91.755,78016EZQ3=
2022-04-08,91.192,91.369,78016EZQ3=
2022-04-11,90.982,91.159,78016EZQ3=
2022-04-12,91.048,91.225,78016EZQ3=
2022-04-13,91.279,91.456,78016EZQ3=
2022-04-14,91.256,91.433,78016EZQ3=
2022-04-15,91.329,91.505,78016EZQ3=
2022-04-18,90.693,90.868,78016EZQ3=
2022-04-19,90.44,90.615,78016EZQ3=
2022-04-20,90.502,90.677,78016EZQ3=
2022-04-21,90.43,90.604,78016EZQ3=
2022-04-22,90.208,90.381,78016EZQ3=
2022-04-25,90.359,90.533,78016EZQ3=
2022-04-26,90.8,90.975,78016EZQ3=
2022-04-27,90.441,90.615,78016EZQ3=
2022-04-28,90.504,90.678,78016EZQ3=
2022-04-29,90.12,90.293,78016EZQ3=
2022-05-02,89.866,90.037,78016EZQ3=
2022-05-03,90.143,90.316,78016EZQ3=
2022-05-04,89.92,90.091,78016EZQ3=
2022-05-05,90.237,90.409,78016EZQ3=
2022-05-06,89.621,89.792,78016EZQ3=
2022-05-09,90.079,90.25,78016EZQ3=
2022-05-10,90.184,90.356,78016EZQ3=
2022-05-11,90.4,90.572,78016EZQ3=
2022-05-12,90.714,90.886,78016EZQ3=
2022-05-13,90.284,90.456,78016EZQ3=
2022-05-16,90.53,90.702,78016EZQ3=
2022-05-17,90.031,90.202,78016EZQ3=
2022-05-18,90.157,90.327,78016EZQ3=
2022-05-19,90.295,90.466,78016EZQ3=
2022-05-20,90.496,90.666,78016EZQ3=
2022-05-23,90.274,90.444,78016EZQ3=
2022-05-24,90.614,90.784,78016EZQ3=
2022-05-25,90.852,91.023,78016EZQ3=
2022-05-26,91.14,91.312,78016EZQ3=
2022-05-27,91.04,91.211,78016EZQ3=
2022-05-30,90.881,91.052,78016EZQ3=
2022-05-31,90.715,90.885,78016EZQ3=
2022-06-01,90.359,90.528,78016EZQ3=
2022-06-02,90.672,90.842,78016EZQ3=
2022-06-03,90.024,90.192,78016EZQ3=
2022-06-06,90.259,90.427,78016EZQ3=
2022-06-07,90.343,90.511,78016EZQ3=
2022-06-08,90.181,90.349,78016EZQ3=
2022-06-09,90.19,90.358,78016EZQ3=
2022-06-10,89.606,89.773,78016EZQ3=
2022-06-13,88.596,88.76,78016EZQ3=
2022-06-14,88.27,88.433,78016EZQ3=
2022-06-15,88.772,88.936,78016EZQ3=
2022-06-16,88.929,89.093,78016EZQ3=
2022-06-17,88.796,88.96,78016EZQ3=
2022-06-20,88.68,88.844,78016EZQ3=
2022-06-21,88.908,89.072,78016EZQ3=
2022-06-22,89.246,89.411,78016EZQ3=
2022-06-23,89.245,89.409,78016EZQ3=
2022-06-24,89.456,89.62,78016EZQ3=
2022-06-27,89.328,89.492,78016EZQ3=
2022-06-28,89.054,89.217,78016EZQ3=
2022-06-29,89.444,89.608,78016EZQ3=
2022-06-30,89.721,89.885,78016EZQ3=
2022-07-01,89.528,89.692,78016EZQ3=
2022-07-04,89.484,89.647,78016EZQ3=
2022-07-05,90.456,90.621,78016EZQ3=
2022-07-06,89.85,90.014,78016EZQ3=
2022-07-07,89.841,90.005,78016EZQ3=
2022-07-08,89.675,89.838,78016EZQ3=
2022-07-11,89.838,90.002,78016EZQ3=
2022-07-12,90.058,90.222,78016EZQ3=
2022-07-13,89.702,89.865,78016EZQ3=
2022-07-14,90.072,90.235,78016EZQ3=
2022-07-15,89.704,89.867,78016EZQ3=
2022-07-18,90.147,90.311,78016EZQ3=
2022-07-19,89.744,89.907,78016EZQ3=
2022-07-20,89.631,89.793,78016EZQ3=
2022-07-21,90.132,90.295,78016EZQ3=
2022-07-22,90.834,90.998,78016EZQ3=
2022-07-25,90.536,90.699,78016EZQ3=
2022-07-26,90.247,90.409,78016EZQ3=
2022-07-27,90.559,90.722,78016EZQ3=
2022-07-28,90.924,91.088,78016EZQ3=
2022-07-29,91.379,91.544,78016EZQ3=
2022-08-01,91.474,91.638,78016EZQ3=
2022-08-02,91.263,91.427,78016EZQ3=
2022-08-03,90.946,91.109,78016EZQ3=
2022-08-04,91.33,91.494,78016EZQ3=
2022-08-05,90.653,90.815,78016EZQ3=
2022-08-08,91.013,91.176,78016EZQ3=
2022-08-09,90.773,90.935,78016EZQ3=
2022-08-10,90.608,90.77,78016EZQ3=
2022-08-11,90.586,90.747,78016EZQ3=
2022-08-12,90.737,90.899,78016EZQ3=
2022-08-15,90.996,91.157,78016EZQ3=
2022-08-16,90.986,91.147,78016EZQ3=
2022-08-17,90.602,90.763,78016EZQ3=
2022-08-18,90.754,90.914,78016EZQ3=
2022-08-19,90.328,90.488,78016EZQ3=
2022-08-22,90.188,90.348,78016EZQ3=
2022-08-23,90.144,90.304,78016EZQ3=
2022-08-24,90.158,90.317,78016EZQ3=
2022-08-25,90.267,90.426,78016EZQ3=
2022-08-26,90.3,90.458,78016EZQ3=
2022-08-29,89.853,90.011,78016EZQ3=
2022-08-30,89.924,90.082,78016EZQ3=
2022-08-31,89.613,89.77,78016EZQ3=
2022-09-01,89.358,89.514,78016EZQ3=
2022-09-02,89.571,89.728,78016EZQ3=
2022-09-05,89.415,89.572,78016EZQ3=
2022-09-06,89.341,89.497,78016EZQ3=
2022-09-07,89.517,89.673,78016EZQ3=
2022-09-08,89.39,89.546,78016EZQ3=
2022-09-09,89.525,89.681,78016EZQ3=
2022-09-12,89.604,89.76,78016EZQ3=
2022-09-13,89.106,89.261,78016EZQ3=
2022-09-14,88.735,88.889,78016EZQ3=
2022-09-15,88.692,88.845,78016EZQ3=
2022-09-16,88.749,88.902,78016EZQ3=
2022-09-19,88.686,88.839,78016EZQ3=
2022-09-20,88.56,88.713,78016EZQ3=
2022-09-21,88.797,88.95,78016EZQ3=
2022-09-22,88.271,88.422,78016EZQ3=
2022-09-23,87.592,87.742,78016EZQ3=
2022-09-26,86.908,87.056,78016EZQ3=
2022-09-27,86.869,87.018,78016EZQ3=
2022-09-28,87.039,87.188,78016EZQ3=
2022-09-29,86.93,87.078,78016EZQ3=
2022-09-30,86.94,87.088,78016EZQ3=
2022-10-03,87.617,87.767,78016EZQ3=
2022-10-04,87.859,88.009,78016EZQ3=
2022-10-05,87.513,87.662,78016EZQ3=
2022-10-06,87.259,87.406,78016EZQ3=
2022-10-07,86.929,87.076,78016EZQ3=
2022-10-10,86.836,86.983,78016EZQ3=
2022-10-11,86.715,86.862,78016EZQ3=
2022-10-12,86.933,87.08,78016EZQ3=
2022-10-13,86.331,86.476,78016EZQ3=
2022-10-14,86.422,86.567,78016EZQ3=
2022-10-17,86.629,86.775,78016EZQ3=
2022-10-18,86.517,86.662,78016EZQ3=
2022-10-19,86.335,86.48,78016EZQ3=
2022-10-20,85.855,85.998,78016EZQ3=
2022-10-21,85.487,85.63,78016EZQ3=
2022-10-24,85.732,85.875,78016EZQ3=
2022-10-25,86.336,86.481,78016EZQ3=
2022-10-26,86.234,86.378,78016EZQ3=
2022-10-27,86.631,86.775,78016EZQ3=
2022-10-28,86.456,86.6,78016EZQ3=
2022-10-31,86.383,86.526,78016EZQ3=
2022-11-01,86.329,86.473,78016EZQ3=
2022-11-02,86.047,86.19,78016EZQ3=
2022-11-03,86.015,86.157,78016EZQ3=
2022-11-04,85.954,86.096,78016EZQ3=
2022-11-07,85.89,86.032,78016EZQ3=
2022-11-08,86.298,86.441,78016EZQ3=
2022-11-09,86.66,86.803,78016EZQ3=
2022-11-10,87.554,87.699,78016EZQ3=
2022-11-11,87.485,87.629,78016EZQ3=
2022-11-14,87.711,87.856,78016EZQ3=
2022-11-15,88.102,88.248,78016EZQ3=
2022-11-16,88.195,88.341,78016EZQ3=
2022-11-17,88.126,88.271,78016EZQ3=
2022-11-18,87.987,88.132,78016EZQ3=
2022-11-21,87.979,88.123,78016EZQ3=
2022-11-22,88.216,88.361,78016EZQ3=
2022-11-23,88.505,88.65,78016EZQ3=
2022-11-24,88.611,88.756,78016EZQ3=
2022-11-25,88.563,88.708,78016EZQ3=
2022-11-28,88.795,88.94,78016EZQ3=
2022-11-29,88.508,88.652,78016EZQ3=
2022-11-30,88.988,89.134,78016EZQ3=
2022-12-01,89.234,89.379,78016EZQ3=
2022-12-02,89.582,89.728,78016EZQ3=
2022-12-05,89.157,89.302,78016EZQ3=
2022-12-06,89.194,89.339,78016EZQ3=
2022-12-07,89.615,89.76,78016EZQ3=
2022-12-08,89.511,89.656,78016EZQ3=
2022-12-09,89.281,89.426,78016EZQ3=
2022-12-12,89.125,89.269,78016EZQ3=
2022-12-13,89.43,89.575,78016EZQ3=
2022-12-14,89.67,89.815,78016EZQ3=
2022-12-15,89.679,89.824,78016EZQ3=
2022-12-16,89.713,89.857,78016EZQ3=
2022-12-19,89.441,89.585,78016EZQ3=
2022-12-20,89.12,89.263,78016EZQ3=
2022-12-21,89.059,89.202,78016EZQ3=
2022-12-22,89.155,89.298,78016EZQ3=
2022-12-23,89.118,89.261,78016EZQ3=
2022-12-27,88.891,89.033,78016EZQ3=
2022-12-28,89.019,89.161,78016EZQ3=
2022-12-29,88.9,89.041,78016EZQ3=
2022-12-30,88.948,89.089,78016EZQ3=
2023-01-02,89.045,89.187,78016EZQ3=
2023-01-03,88.968,89.109,78016EZQ3=
2023-01-04,89.177,89.318,78016EZQ3=
2023-01-05,89.075,89.216,78016EZQ3=
2023-01-06,89.239,89.38,78016EZQ3=
2023-01-09,89.751,89.893,78016EZQ3=
2023-01-10,89.343,89.484,78016EZQ3=
2023-01-11,89.673,89.815,78016EZQ3=
2023-01-12,89.601,89.742,78016EZQ3=
2023-01-13,89.497,89.637,78016EZQ3=
2023-01-16,89.429,89.57,78016EZQ3=
2023-01-17,89.64,89.781,78016EZQ3=
2023-01-18,90.156,90.298,78016EZQ3=
2023-01-19,90.16,90.301,78016EZQ3=
2023-01-20,90.001,90.142,78016EZQ3=
2023-01-23,89.995,90.136,78016EZQ3=
2023-01-24,89.882,90.023,78016EZQ3=
2023-01-25,89.994,90.135,78016EZQ3=
2023-01-26,89.923,90.063,78016EZQ3=
2023-01-27,89.914,90.054,78016EZQ3=
2023-01-30,89.822,89.962,78016EZQ3=
2023-01-31,89.802,89.942,78016EZQ3=
2023-02-01,90.137,90.277,78016EZQ3=
2023-02-02,90.331,90.472,78016EZQ3=
2023-02-03,90.169,90.308,78016EZQ3=
2023-02-06,89.322,89.46,78016EZQ3=
2023-02-07,89.609,89.748,78016EZQ3=
2023-02-08,89.698,89.836,78016EZQ3=
2023-02-09,89.557,89.695,78016EZQ3=
2023-02-10,89.345,89.483,78016EZQ3=
2023-02-13,89.403,89.541,78016EZQ3=
2023-02-14,89.02,89.157,78016EZQ3=
2023-02-15,88.879,89.016,78016EZQ3=
2023-02-16,89.004,89.14,78016EZQ3=
2023-02-17,89.171,89.308,78016EZQ3=
2023-02-20,89.056,89.192,78016EZQ3=
2023-02-21,88.703,88.839,78016EZQ3=
2023-02-22,88.643,88.778,78016EZQ3=
2023-02-23,88.912,89.047,78016EZQ3=
2023-02-24,88.536,88.67,78016EZQ3=
2023-02-27,88.569,88.703,78016EZQ3=
2023-02-28,88.323,88.457,78016EZQ3=
2023-03-01,88.285,88.418,78016EZQ3=
2023-03-02,88.38,88.513,78016EZQ3=
2023-03-03,88.387,88.52,78016EZQ3=
2023-03-06,88.524,88.657,78016EZQ3=
2023-03-07,88.038,88.17,78016EZQ3=
2023-03-08,88.114,88.246,78016EZQ3=
2023-03-09,88.328,88.461,78016EZQ3=
2023-03-10,88.606,88.738,78016EZQ3=
2023-03-13,89.464,89.598,78016EZQ3=
2023-03-14,88.779,88.911,78016EZQ3=
2023-03-15,89.514,89.648,78016EZQ3=
2023-03-16,89.366,89.499,78016EZQ3=
2023-03-17,89.08,89.213,78016EZQ3=
2023-03-20,89.123,89.256,78016EZQ3=
2023-03-21,88.866,88.998,78016EZQ3=
2023-03-22,89.212,89.344,78016EZQ3=
2023-03-23,89.778,89.912,78016EZQ3=
2023-03-24,90.047,90.18,78016EZQ3=
2023-03-27,89.464,89.596,78016EZQ3=
2023-03-28,89.175,89.307,78016EZQ3=
2023-03-29,89.072,89.203,78016EZQ3=
2023-03-30,89.339,89.47,78016EZQ3=
2023-03-31,89.519,89.651,78016EZQ3=
2023-04-03,89.806,89.938,78016EZQ3=
2023-04-04,90.069,90.201,78016EZQ3=
2023-04-05,90.393,90.526,78016EZQ3=
2023-04-06,90.38,90.512,78016EZQ3=
2023-04-07,90.242,90.375,78016EZQ3=
2023-04-10,89.715,89.847,78016EZQ3=
2023-04-11,90.108,90.239,78016EZQ3=
2023-04-12,90.074,90.205,78016EZQ3=
2023-04-13,90.164,90.295,78016EZQ3=
2023-04-14,89.953,90.083,78016EZQ3=
2023-04-17,89.802,89.932,78016EZQ3=
2023-04-18,89.902,90.033,78016EZQ3=
2023-04-19,89.792,89.922,78016EZQ3=
2023-04-20,90.638,90.769,78016EZQ3=
2023-04-21,90.007,90.138,78016EZQ3=
2023-04-24,90.177,90.308,78016EZQ3=
2023-04-25,90.398,90.529,78016EZQ3=
2023-04-26,90.448,90.579,78016EZQ3=
2023-04-27,90.21,90.339,78016EZQ3=
2023-04-28,90.482,90.612,78016EZQ3=
2023-05-01,90.047,90.177,78016EZQ3=
2023-05-02,90.514,90.644,78016EZQ3=
2023-05-03,90.787,90.917,78016EZQ3=
2023-05-04,90.635,90.764,78016EZQ3=
2023-05-05,90.379,90.508,78016EZQ3=
2023-05-08,90.262,90.39,78016EZQ3=
2023-05-09,90.255,90.383,78016EZQ3=
2023-05-10,90.711,90.841,78016EZQ3=
2023-05-11,90.448,90.577,78016EZQ3=
2023-05-12,90.494,90.623,78016EZQ3=
2023-05-15,90.492,90.62,78016EZQ3=
2023-05-16,91.024,91.153,78016EZQ3=
2023-05-17,90.254,90.382,78016EZQ3=
2023-05-18,89.815,89.941,78016EZQ3=
2023-05-19,89.846,89.972,78016EZQ3=
2023-05-22,89.825,89.951,78016EZQ3=
2023-05-23,89.834,89.961,78016EZQ3=
2023-05-24,89.633,89.759,78016EZQ3=
2023-05-25,89.411,89.536,78016EZQ3=
2023-05-26,89.269,89.394,78016EZQ3=
2023-05-29,89.23,89.354,78016EZQ3=
2023-05-30,89.454,89.579,78016EZQ3=
2023-05-31,89.663,89.788,78016EZQ3=
2023-06-01,89.756,89.881,78016EZQ3=
2023-06-02,89.657,89.781,78016EZQ3=
2023-06-05,89.57,89.694,78016EZQ3=
2023-06-06,89.561,89.685,78016EZQ3=
2023-06-07,89.385,89.509,78016EZQ3=
2023-06-08,89.498,89.622,78016EZQ3=
2023-06-09,89.223,89.346,78016EZQ3=
2023-06-12,89.358,89.481,78016EZQ3=
2023-06-13,89.091,89.214,78016EZQ3=
2023-06-14,89.143,89.266,78016EZQ3=
2023-06-15,89.245,89.367,78016EZQ3=
2023-06-16,89.147,89.269,78016EZQ3=
2023-06-19,89.019,89.141,78016EZQ3=
2023-06-20,89.425,89.548,78016EZQ3=
2023-06-21,89.324,89.446,78016EZQ3=
2023-06-22,89.252,89.374,78016EZQ3=
2023-06-23,89.285,89.406,78016EZQ3=
2023-06-26,89.35,89.471,78016EZQ3=
2023-06-27,89.2,89.322,78016EZQ3=
2023-06-28,89.266,89.387,78016EZQ3=
2023-06-29,89.58,89.702,78016EZQ3=
2023-06-30,89.042,89.162,78016EZQ3=
2023-07-03,88.808,88.928,78016EZQ3=
2023-07-04,88.866,88.986,78016EZQ3=
2023-07-05,88.965,89.085,78016EZQ3=
2023-07-07,88.816,88.936,78016EZQ3=
2023-07-10,89.089,89.208,78016EZQ3=
2023-07-11,88.958,89.077,78016EZQ3=
2023-07-12,89.366,89.486,78016EZQ3=
2023-07-13,89.69,89.81,78016EZQ3=
2023-07-14,89.573,89.692,78016EZQ3=
2023-07-17,89.558,89.678,78016EZQ3=
2023-07-18,89.78,89.9,78016EZQ3=
2023-07-19,89.523,89.642,78016EZQ3=
2023-07-20,89.51,89.629,78016EZQ3=
2023-07-21,89.376,89.494,78016EZQ3=
