Date,BID,ASK,RIC
2020-07-02,109.5,110.0,05969BAD5=
2020-07-03,109.375,109.875,05969BAD5=
2020-07-06,109.375,109.875,05969BAD5=
2020-07-07,109.125,109.625,05969BAD5=
2020-07-08,109.125,109.625,05969BAD5=
2020-07-09,109.25,109.75,05969BAD5=
2020-07-10,109.25,109.75,05969BAD5=
2020-07-13,109.25,109.75,05969BAD5=
2020-07-14,109.25,109.75,05969BAD5=
2020-07-15,109.25,109.75,05969BAD5=
2020-07-16,109.25,109.75,05969BAD5=
2020-07-17,109.25,109.75,05969BAD5=
2020-07-20,109.25,109.75,05969BAD5=
2020-07-21,109.25,109.75,05969BAD5=
2020-07-22,109.375,109.875,05969BAD5=
2020-07-23,109.375,109.875,05969BAD5=
2020-07-24,109.375,109.875,05969BAD5=
2020-07-27,109.375,109.875,05969BAD5=
2020-07-28,109.375,109.875,05969BAD5=
2020-07-29,109.375,109.875,05969BAD5=
2020-07-30,110.75,111.25,05969BAD5=
2020-07-31,110.75,111.25,05969BAD5=
2020-08-03,110.75,111.25,05969BAD5=
2020-08-04,110.75,111.25,05969BAD5=
2020-08-05,110.75,111.25,05969BAD5=
2020-08-06,110.75,111.25,05969BAD5=
2020-08-07,110.75,111.25,05969BAD5=
2020-08-10,112.0,112.5,05969BAD5=
2020-08-11,112.0,112.5,05969BAD5=
2020-08-12,112.0,112.5,05969BAD5=
2020-08-13,112.0,112.5,05969BAD5=
2020-08-14,112.0,112.5,05969BAD5=
2020-08-17,112.0,112.5,05969BAD5=
2020-08-18,112.0,112.5,05969BAD5=
2020-08-19,112.0,112.5,05969BAD5=
2020-08-20,112.0,112.5,05969BAD5=
2020-08-21,112.0,112.5,05969BAD5=
2020-08-24,112.0,112.5,05969BAD5=
2020-08-25,113.0,113.5,05969BAD5=
2020-08-26,113.0,113.5,05969BAD5=
2020-08-27,113.0,113.5,05969BAD5=
2020-08-28,112.25,112.75,05969BAD5=
2020-08-31,112.25,112.75,05969BAD5=
2020-09-01,112.25,112.75,05969BAD5=
2020-09-02,112.25,112.75,05969BAD5=
2020-09-03,112.25,112.75,05969BAD5=
2020-09-04,112.25,112.75,05969BAD5=
2020-09-07,112.25,112.75,05969BAD5=
2020-09-08,112.25,112.75,05969BAD5=
2020-09-09,112.25,112.75,05969BAD5=
2020-09-10,112.25,112.75,05969BAD5=
2020-09-11,112.25,112.75,05969BAD5=
2020-09-14,112.25,112.75,05969BAD5=
2020-09-15,112.25,112.75,05969BAD5=
2020-09-16,112.25,112.75,05969BAD5=
2020-09-17,112.25,112.75,05969BAD5=
2020-09-18,112.5,113.0,05969BAD5=
2020-09-21,112.5,113.0,05969BAD5=
2020-09-22,112.5,113.0,05969BAD5=
2020-09-23,112.5,113.0,05969BAD5=
2020-09-24,112.5,113.0,05969BAD5=
2020-09-25,111.25,111.75,05969BAD5=
2020-09-28,111.25,111.75,05969BAD5=
2020-09-29,111.25,111.75,05969BAD5=
2020-09-30,111.25,111.75,05969BAD5=
2020-10-01,111.25,111.75,05969BAD5=
2020-10-02,111.25,111.75,05969BAD5=
2020-10-05,111.25,111.75,05969BAD5=
2020-10-06,111.25,111.75,05969BAD5=
2020-10-07,111.25,111.75,05969BAD5=
2020-10-08,111.25,111.75,05969BAD5=
2020-10-09,111.25,111.75,05969BAD5=
2020-10-12,111.25,111.75,05969BAD5=
2020-10-13,112.625,113.125,05969BAD5=
2020-10-14,112.625,113.125,05969BAD5=
2020-10-15,112.625,113.125,05969BAD5=
2020-10-16,112.625,113.125,05969BAD5=
2020-10-19,112.625,113.125,05969BAD5=
2020-10-20,112.625,113.125,05969BAD5=
2020-10-21,112.625,113.125,05969BAD5=
2020-10-22,112.625,113.125,05969BAD5=
2020-10-23,112.625,113.125,05969BAD5=
2020-10-26,112.625,113.125,05969BAD5=
2020-10-27,112.625,113.125,05969BAD5=
2020-10-28,112.625,113.125,05969BAD5=
2020-10-29,112.625,113.125,05969BAD5=
2020-10-30,112.0,112.5,05969BAD5=
2020-11-02,112.0,112.5,05969BAD5=
2020-11-03,112.0,112.5,05969BAD5=
2020-11-04,112.0,112.5,05969BAD5=
2020-11-05,112.0,112.5,05969BAD5=
2020-11-06,112.0,112.5,05969BAD5=
2020-11-09,112.0,112.5,05969BAD5=
2020-11-10,112.0,112.5,05969BAD5=
2020-11-12,112.6,113.1,05969BAD5=
2020-11-13,112.6,113.1,05969BAD5=
2020-11-16,112.625,113.125,05969BAD5=
2020-11-17,112.5,113.0,05969BAD5=
2020-11-18,113.0,113.5,05969BAD5=
2020-11-19,112.75,113.25,05969BAD5=
2020-11-20,113.125,113.625,05969BAD5=
2020-11-23,113.125,113.625,05969BAD5=
2020-11-24,112.875,113.375,05969BAD5=
2020-11-25,112.75,113.25,05969BAD5=
2020-11-26,113.0,113.5,05969BAD5=
2020-11-27,113.125,113.625,05969BAD5=
2020-12-01,112.875,113.375,05969BAD5=
2020-12-02,112.75,113.25,05969BAD5=
2020-12-03,113.0,113.5,05969BAD5=
2020-12-04,113.25,113.75,05969BAD5=
2020-12-07,113.375,113.875,05969BAD5=
2020-12-08,113.25,113.75,05969BAD5=
2020-12-09,113.5,114.0,05969BAD5=
2020-12-10,113.875,114.375,05969BAD5=
2020-12-11,113.75,114.25,05969BAD5=
2020-12-14,113.875,114.375,05969BAD5=
2020-12-15,113.875,114.375,05969BAD5=
2020-12-16,114.0,114.5,05969BAD5=
2020-12-17,114.375,114.875,05969BAD5=
2020-12-18,114.0,114.5,05969BAD5=
2020-12-21,114.375,114.875,05969BAD5=
2020-12-22,114.375,114.875,05969BAD5=
2020-12-23,114.125,114.625,05969BAD5=
2020-12-24,114.125,114.625,05969BAD5=
2020-12-28,114.375,114.875,05969BAD5=
2020-12-29,114.5,115.0,05969BAD5=
2020-12-30,115.25,115.75,05969BAD5=
2020-12-31,114.875,115.375,05969BAD5=
2021-01-04,114.75,115.25,05969BAD5=
2021-01-05,114.75,115.25,05969BAD5=
2021-01-06,114.75,115.25,05969BAD5=
2021-01-07,114.625,115.125,05969BAD5=
2021-01-08,114.5,115.0,05969BAD5=
2021-01-11,114.375,114.875,05969BAD5=
2021-01-12,114.375,114.875,05969BAD5=
2021-01-13,114.5,115.0,05969BAD5=
2021-01-14,114.5,115.0,05969BAD5=
2021-01-15,114.25,114.75,05969BAD5=
2021-01-18,114.25,114.75,05969BAD5=
2021-01-19,114.25,114.75,05969BAD5=
2021-01-20,114.25,114.75,05969BAD5=
2021-01-21,114.25,114.75,05969BAD5=
2021-01-22,114.375,114.875,05969BAD5=
2021-01-25,114.625,115.125,05969BAD5=
2021-01-26,114.25,114.75,05969BAD5=
2021-01-27,114.125,114.625,05969BAD5=
2021-01-28,114.375,114.875,05969BAD5=
2021-01-29,114.25,114.75,05969BAD5=
2021-02-01,114.25,114.75,05969BAD5=
2021-02-02,114.375,114.875,05969BAD5=
2021-02-03,114.5,115.0,05969BAD5=
2021-02-04,114.25,114.75,05969BAD5=
2021-02-05,114.25,114.75,05969BAD5=
2021-02-08,114.125,114.625,05969BAD5=
2021-02-09,114.0,114.5,05969BAD5=
2021-02-10,114.125,114.625,05969BAD5=
2021-02-11,114.125,114.625,05969BAD5=
2021-02-12,114.25,114.75,05969BAD5=
2021-02-15,114.125,114.625,05969BAD5=
2021-02-16,114.125,114.625,05969BAD5=
2021-02-17,114.0,114.5,05969BAD5=
2021-02-18,113.625,114.125,05969BAD5=
2021-02-19,113.25,113.75,05969BAD5=
2021-02-22,113.75,114.25,05969BAD5=
2021-02-23,113.875,114.375,05969BAD5=
2021-02-24,113.75,114.25,05969BAD5=
2021-02-25,113.5,114.0,05969BAD5=
2021-02-26,113.375,113.875,05969BAD5=
2021-03-01,113.5,114.0,05969BAD5=
2021-03-02,113.5,114.0,05969BAD5=
2021-03-03,113.375,113.875,05969BAD5=
2021-03-04,113.25,113.75,05969BAD5=
2021-03-05,113.25,113.75,05969BAD5=
2021-03-08,112.875,113.375,05969BAD5=
2021-03-09,112.75,113.25,05969BAD5=
2021-03-10,112.75,113.25,05969BAD5=
2021-03-11,112.5,113.0,05969BAD5=
2021-03-12,112.75,113.25,05969BAD5=
2021-03-15,112.375,112.875,05969BAD5=
2021-03-16,112.125,112.625,05969BAD5=
2021-03-17,112.5,113.0,05969BAD5=
2021-03-18,112.25,112.75,05969BAD5=
2021-03-19,112.125,112.625,05969BAD5=
2021-03-22,112.5,113.0,05969BAD5=
2021-03-23,112.375,112.875,05969BAD5=
2021-03-24,112.25,112.75,05969BAD5=
2021-03-25,112.125,112.625,05969BAD5=
2021-03-26,112.0,112.5,05969BAD5=
2021-03-29,112.25,112.75,05969BAD5=
2021-03-30,112.25,112.75,05969BAD5=
2021-03-31,112.125,112.625,05969BAD5=
2021-04-01,112.125,112.625,05969BAD5=
2021-04-02,112.125,112.625,05969BAD5=
2021-04-05,112.125,112.625,05969BAD5=
2021-04-06,112.125,112.625,05969BAD5=
2021-04-07,112.0,112.5,05969BAD5=
2021-04-08,112.25,112.75,05969BAD5=
2021-04-09,112.25,112.75,05969BAD5=
2021-04-12,112.375,112.875,05969BAD5=
2021-04-13,112.5,113.0,05969BAD5=
2021-04-14,112.25,112.75,05969BAD5=
2021-04-15,112.375,112.875,05969BAD5=
2021-04-16,112.5,113.0,05969BAD5=
2021-04-19,112.625,113.125,05969BAD5=
2021-04-20,112.625,113.125,05969BAD5=
2021-04-21,112.625,113.125,05969BAD5=
2021-04-22,112.625,113.125,05969BAD5=
2021-04-23,112.625,113.125,05969BAD5=
2021-04-26,112.625,113.125,05969BAD5=
2021-04-27,112.875,113.375,05969BAD5=
2021-04-28,112.5,113.0,05969BAD5=
2021-04-29,112.625,113.125,05969BAD5=
2021-04-30,112.5,113.0,05969BAD5=
2021-05-03,112.625,113.125,05969BAD5=
2021-05-04,112.75,113.25,05969BAD5=
2021-05-05,112.375,112.875,05969BAD5=
2021-05-06,112.75,113.25,05969BAD5=
2021-05-07,112.75,113.25,05969BAD5=
2021-05-10,112.875,113.375,05969BAD5=
2021-05-11,112.75,113.25,05969BAD5=
2021-05-12,112.5,113.0,05969BAD5=
2021-05-13,112.625,113.125,05969BAD5=
2021-05-14,112.625,113.125,05969BAD5=
2021-05-17,112.875,113.375,05969BAD5=
2021-05-18,112.625,113.125,05969BAD5=
2021-05-19,112.875,113.375,05969BAD5=
2021-05-20,113.25,113.75,05969BAD5=
2021-05-21,113.0,113.5,05969BAD5=
2021-05-24,113.0,113.5,05969BAD5=
2021-05-25,113.0,113.5,05969BAD5=
2021-05-26,113.375,113.875,05969BAD5=
2021-05-27,113.375,113.875,05969BAD5=
2021-05-28,113.5,114.0,05969BAD5=
2021-05-31,113.5,114.0,05969BAD5=
2021-06-01,113.5,114.0,05969BAD5=
2021-06-02,113.625,114.125,05969BAD5=
2021-06-03,113.375,113.875,05969BAD5=
2021-06-04,113.75,114.25,05969BAD5=
2021-06-07,113.375,113.875,05969BAD5=
2021-06-08,113.625,114.125,05969BAD5=
2021-06-09,113.75,114.25,05969BAD5=
2021-06-10,113.875,114.375,05969BAD5=
2021-06-11,113.875,114.375,05969BAD5=
2021-06-14,113.875,114.375,05969BAD5=
2021-06-15,113.75,114.25,05969BAD5=
2021-06-16,113.5,114.0,05969BAD5=
2021-06-17,113.75,114.25,05969BAD5=
2021-06-18,113.625,114.125,05969BAD5=
2021-06-21,113.875,114.375,05969BAD5=
2021-06-22,113.5,114.0,05969BAD5=
2021-06-23,113.75,114.25,05969BAD5=
2021-06-24,113.625,114.125,05969BAD5=
2021-06-25,113.125,113.625,05969BAD5=
2021-06-28,113.5,114.0,05969BAD5=
2021-06-29,113.5,114.0,05969BAD5=
2021-06-30,113.375,113.875,05969BAD5=
2021-07-01,113.25,113.75,05969BAD5=
2021-07-02,113.375,113.875,05969BAD5=
2021-07-05,113.25,113.75,05969BAD5=
2021-07-06,113.25,113.75,05969BAD5=
2021-07-07,113.0,113.5,05969BAD5=
2021-07-08,113.25,113.75,05969BAD5=
2021-07-09,113.125,113.625,05969BAD5=
2021-07-12,113.125,113.625,05969BAD5=
2021-07-13,113.125,113.625,05969BAD5=
2021-07-14,112.75,113.25,05969BAD5=
2021-07-15,113.0,113.5,05969BAD5=
2021-07-16,113.125,113.625,05969BAD5=
2021-07-19,113.125,113.625,05969BAD5=
2021-07-20,113.125,113.625,05969BAD5=
2021-07-21,112.875,113.375,05969BAD5=
2021-07-22,113.0,113.5,05969BAD5=
2021-07-23,113.0,113.5,05969BAD5=
2021-07-26,112.875,113.375,05969BAD5=
2021-07-27,112.75,113.25,05969BAD5=
2021-07-28,112.75,113.25,05969BAD5=
2021-07-29,112.875,113.375,05969BAD5=
2021-07-30,112.5,113.0,05969BAD5=
2021-08-02,112.5,113.0,05969BAD5=
2021-08-03,112.625,113.125,05969BAD5=
2021-08-04,112.875,113.375,05969BAD5=
2021-08-05,112.75,113.25,05969BAD5=
2021-08-06,112.75,113.25,05969BAD5=
2021-08-09,112.75,113.25,05969BAD5=
2021-08-10,112.375,112.875,05969BAD5=
2021-08-11,112.5,113.0,05969BAD5=
2021-08-12,112.75,113.25,05969BAD5=
2021-08-13,112.75,113.25,05969BAD5=
2021-08-16,112.75,113.25,05969BAD5=
2021-08-17,112.5,113.0,05969BAD5=
2021-08-18,112.75,113.25,05969BAD5=
2021-08-19,113.25,113.75,05969BAD5=
2021-08-20,112.75,113.25,05969BAD5=
2021-08-23,112.75,113.25,05969BAD5=
2021-08-24,112.625,113.125,05969BAD5=
2021-08-25,113.25,113.75,05969BAD5=
2021-08-26,112.875,113.375,05969BAD5=
2021-08-27,113.0,113.5,05969BAD5=
2021-08-30,113.125,113.625,05969BAD5=
2021-08-31,113.125,113.625,05969BAD5=
2021-09-01,113.5,114.0,05969BAD5=
2021-09-02,113.0,113.5,05969BAD5=
2021-09-03,113.5,114.0,05969BAD5=
2021-09-06,113.25,113.75,05969BAD5=
2021-09-07,113.625,114.125,05969BAD5=
2021-09-08,113.25,113.75,05969BAD5=
2021-09-09,113.625,114.125,05969BAD5=
2021-09-10,113.25,113.75,05969BAD5=
2021-09-13,113.25,113.75,05969BAD5=
2021-09-14,113.375,113.875,05969BAD5=
2021-09-15,113.25,113.75,05969BAD5=
2021-09-16,113.125,113.625,05969BAD5=
2021-09-17,113.125,113.625,05969BAD5=
2021-09-20,112.875,113.375,05969BAD5=
2021-09-21,112.875,113.375,05969BAD5=
2021-09-22,112.875,113.375,05969BAD5=
2021-09-23,112.125,112.625,05969BAD5=
2021-09-24,111.875,112.375,05969BAD5=
2021-09-27,112.25,112.75,05969BAD5=
2021-09-28,112.0,112.5,05969BAD5=
2021-09-29,111.75,112.25,05969BAD5=
2021-09-30,111.75,112.25,05969BAD5=
2021-10-01,111.5,112.0,05969BAD5=
2021-10-04,111.75,112.25,05969BAD5=
2021-10-05,111.5,112.0,05969BAD5=
2021-10-06,111.5,112.0,05969BAD5=
2021-10-07,111.25,111.75,05969BAD5=
2021-10-08,111.25,111.75,05969BAD5=
2021-10-11,111.25,111.75,05969BAD5=
2021-10-12,111.375,111.875,05969BAD5=
2021-10-13,111.125,111.625,05969BAD5=
2021-10-14,111.125,111.625,05969BAD5=
2021-10-15,111.25,111.75,05969BAD5=
2021-10-18,111.0,111.5,05969BAD5=
2021-10-19,110.875,111.375,05969BAD5=
2021-10-20,110.75,111.25,05969BAD5=
2021-10-21,110.625,111.125,05969BAD5=
2021-10-22,110.375,110.875,05969BAD5=
2021-10-25,110.68,111.18,05969BAD5=
2021-10-26,110.375,110.875,05969BAD5=
2021-10-27,110.5,111.0,05969BAD5=
2021-10-28,110.375,110.875,05969BAD5=
2021-10-29,110.625,111.125,05969BAD5=
2021-11-01,110.375,110.875,05969BAD5=
2021-11-02,110.5,111.0,05969BAD5=
2021-11-03,110.375,110.875,05969BAD5=
2021-11-04,110.375,110.875,05969BAD5=
2021-11-05,110.5,111.0,05969BAD5=
2021-11-08,110.625,111.125,05969BAD5=
2021-11-09,110.375,110.875,05969BAD5=
2021-11-10,110.5,111.0,05969BAD5=
2021-11-11,110.375,110.875,05969BAD5=
2021-11-12,110.5,111.0,05969BAD5=
2021-11-15,110.375,110.875,05969BAD5=
2021-11-16,110.375,110.875,05969BAD5=
2021-11-17,110.375,110.875,05969BAD5=
2021-11-18,110.0,110.5,05969BAD5=
2021-11-19,110.125,110.625,05969BAD5=
2021-11-22,110.0,110.5,05969BAD5=
2021-11-23,109.875,110.375,05969BAD5=
2021-11-24,109.875,110.375,05969BAD5=
2021-11-25,109.75,110.25,05969BAD5=
2021-11-26,109.625,110.125,05969BAD5=
2021-11-29,108.875,109.375,05969BAD5=
2021-11-30,108.25,108.75,05969BAD5=
2021-12-01,109.0,109.5,05969BAD5=
2021-12-02,109.0,109.5,05969BAD5=
2021-12-03,109.0,109.5,05969BAD5=
2021-12-06,110.375,110.875,05969BAD5=
2021-12-07,109.5,110.0,05969BAD5=
2021-12-08,109.0,109.5,05969BAD5=
2021-12-09,109.25,109.75,05969BAD5=
2021-12-10,109.125,109.625,05969BAD5=
2021-12-13,109.125,109.625,05969BAD5=
2021-12-14,109.125,109.625,05969BAD5=
2021-12-15,109.125,109.625,05969BAD5=
2021-12-16,109.125,109.625,05969BAD5=
2021-12-17,109.0,109.5,05969BAD5=
2021-12-20,109.125,109.625,05969BAD5=
2021-12-21,109.0,109.5,05969BAD5=
2021-12-22,108.875,109.375,05969BAD5=
2021-12-23,109.0,109.5,05969BAD5=
2021-12-24,109.0,109.5,05969BAD5=
2021-12-27,108.875,109.375,05969BAD5=
2021-12-28,108.875,109.375,05969BAD5=
2021-12-29,109.0,109.5,05969BAD5=
2021-12-30,109.0,109.5,05969BAD5=
2021-12-31,109.125,109.625,05969BAD5=
2022-01-03,109.0,109.5,05969BAD5=
2022-01-04,109.05,109.55,05969BAD5=
2022-01-05,108.875,109.375,05969BAD5=
2022-01-06,108.75,109.25,05969BAD5=
2022-01-07,108.625,109.125,05969BAD5=
2022-01-10,108.625,109.125,05969BAD5=
2022-01-11,108.625,109.125,05969BAD5=
2022-01-12,108.75,109.25,05969BAD5=
2022-01-13,108.625,109.125,05969BAD5=
2022-01-14,108.65,109.15,05969BAD5=
2022-01-17,108.65,109.15,05969BAD5=
2022-01-18,108.5,109.0,05969BAD5=
2022-01-19,108.125,108.625,05969BAD5=
2022-01-20,108.125,108.625,05969BAD5=
2022-01-25,108.125,108.625,05969BAD5=
2022-01-26,107.875,108.375,05969BAD5=
2022-01-27,108.0,108.5,05969BAD5=
2022-01-28,107.875,108.375,05969BAD5=
2022-01-31,107.75,108.25,05969BAD5=
2022-02-01,107.375,107.875,05969BAD5=
2022-02-02,107.75,108.25,05969BAD5=
2022-02-03,107.75,108.25,05969BAD5=
2022-02-07,106.875,107.375,05969BAD5=
2022-02-08,107.375,107.875,05969BAD5=
2022-02-09,107.125,107.625,05969BAD5=
2022-02-10,107.25,107.75,05969BAD5=
2022-02-11,107.0,107.5,05969BAD5=
2022-02-14,106.5,107.0,05969BAD5=
2022-02-15,106.25,106.75,05969BAD5=
2022-02-16,106.0,106.5,05969BAD5=
2022-02-17,106.25,106.75,05969BAD5=
2022-02-18,106.125,106.625,05969BAD5=
2022-02-21,106.125,106.625,05969BAD5=
2022-02-22,105.625,106.125,05969BAD5=
2022-02-23,106.0,106.5,05969BAD5=
2022-02-24,106.0,106.5,05969BAD5=
2022-02-25,106.0,106.5,05969BAD5=
2022-02-28,106.125,106.625,05969BAD5=
2022-03-01,106.125,106.625,05969BAD5=
2022-03-02,106.625,107.125,05969BAD5=
2022-03-03,106.125,106.625,05969BAD5=
2022-03-04,105.25,105.75,05969BAD5=
2022-03-07,105.625,106.125,05969BAD5=
2022-03-08,105.0,105.5,05969BAD5=
2022-03-09,104.875,105.375,05969BAD5=
2022-03-10,105.375,105.875,05969BAD5=
2022-03-11,105.125,105.625,05969BAD5=
2022-03-14,105.0,105.5,05969BAD5=
2022-03-15,104.875,105.375,05969BAD5=
2022-03-16,105.125,105.625,05969BAD5=
2022-03-17,105.625,106.125,05969BAD5=
2022-03-18,105.375,105.875,05969BAD5=
2022-03-21,105.625,106.125,05969BAD5=
2022-03-22,104.875,105.375,05969BAD5=
2022-03-23,104.75,105.25,05969BAD5=
2022-03-24,105.0,105.5,05969BAD5=
2022-03-25,105.125,105.625,05969BAD5=
2022-03-28,104.875,105.375,05969BAD5=
2022-03-29,104.75,105.25,05969BAD5=
2022-03-30,104.875,105.375,05969BAD5=
2022-03-31,103.75,104.25,05969BAD5=
2022-04-01,104.875,105.375,05969BAD5=
2022-04-04,104.0,104.5,05969BAD5=
2022-04-05,104.125,104.625,05969BAD5=
2022-04-06,104.0,104.5,05969BAD5=
2022-04-07,103.875,104.375,05969BAD5=
2022-04-08,103.875,104.375,05969BAD5=
2022-04-11,103.25,103.75,05969BAD5=
2022-04-12,103.375,103.875,05969BAD5=
2022-04-13,103.5,104.0,05969BAD5=
2022-04-14,103.25,103.75,05969BAD5=
2022-04-15,103.25,103.75,05969BAD5=
2022-04-18,103.5,104.0,05969BAD5=
2022-04-19,103.375,103.875,05969BAD5=
2022-04-20,103.25,103.75,05969BAD5=
2022-04-21,103.125,103.625,05969BAD5=
2022-04-22,103.0,103.5,05969BAD5=
2022-04-25,102.875,103.375,05969BAD5=
2022-04-26,102.625,103.125,05969BAD5=
2022-04-27,102.5,103.0,05969BAD5=
2022-04-28,102.5,103.0,05969BAD5=
2022-04-29,102.5,103.0,05969BAD5=
2022-05-02,102.125,102.625,05969BAD5=
2022-05-03,102.25,102.75,05969BAD5=
2022-05-04,102.0,102.5,05969BAD5=
2022-05-05,102.25,102.75,05969BAD5=
2022-05-06,101.75,102.25,05969BAD5=
2022-05-09,101.75,102.25,05969BAD5=
2022-05-10,101.75,102.25,05969BAD5=
2022-05-11,101.75,102.25,05969BAD5=
2022-05-12,102.0,102.5,05969BAD5=
2022-05-13,101.75,102.25,05969BAD5=
2022-05-16,101.875,102.375,05969BAD5=
2022-05-17,101.875,102.375,05969BAD5=
2022-05-18,101.875,102.375,05969BAD5=
2022-05-19,101.875,102.375,05969BAD5=
2022-05-20,101.875,102.375,05969BAD5=
2022-05-23,102.125,102.625,05969BAD5=
2022-05-24,102.0,102.5,05969BAD5=
2022-05-25,102.25,102.75,05969BAD5=
2022-05-26,102.375,102.875,05969BAD5=
2022-05-27,102.25,102.75,05969BAD5=
2022-05-30,102.5,103.0,05969BAD5=
2022-05-31,102.25,102.75,05969BAD5=
2022-06-01,102.5,103.0,05969BAD5=
2022-06-02,102.5,103.0,05969BAD5=
2022-06-03,102.625,103.125,05969BAD5=
2022-06-06,102.5,103.0,05969BAD5=
2022-06-07,102.5,103.0,05969BAD5=
2022-06-08,102.625,103.125,05969BAD5=
2022-06-09,102.625,103.125,05969BAD5=
2022-06-10,102.5,103.0,05969BAD5=
2022-06-13,102.0,102.5,05969BAD5=
2022-06-14,101.0,101.5,05969BAD5=
2022-06-15,101.125,101.625,05969BAD5=
2022-06-16,100.875,101.375,05969BAD5=
2022-06-17,100.75,101.25,05969BAD5=
2022-06-20,100.75,101.25,05969BAD5=
2022-06-21,100.5,101.0,05969BAD5=
2022-06-22,100.0,100.5,05969BAD5=
2022-06-23,100.5,101.0,05969BAD5=
2022-06-24,100.5,101.0,05969BAD5=
2022-06-27,100.5,101.0,05969BAD5=
2022-06-28,100.125,100.625,05969BAD5=
2022-06-29,100.375,100.875,05969BAD5=
2022-06-30,100.375,100.875,05969BAD5=
2022-07-01,100.5,101.0,05969BAD5=
2022-07-04,100.375,100.875,05969BAD5=
2022-07-05,100.5,101.0,05969BAD5=
2022-07-06,100.5,101.0,05969BAD5=
2022-07-07,100.375,100.875,05969BAD5=
2022-07-08,100.5,101.0,05969BAD5=
2022-07-11,100.25,100.75,05969BAD5=
2022-07-12,100.5,101.0,05969BAD5=
2022-07-13,100.25,100.75,05969BAD5=
2022-07-14,100.125,100.625,05969BAD5=
2022-07-15,100.125,100.625,05969BAD5=
2022-07-18,100.0,100.5,05969BAD5=
2022-07-19,100.25,100.75,05969BAD5=
2022-07-20,100.375,100.875,05969BAD5=
2022-07-21,100.625,101.125,05969BAD5=
2022-07-22,100.5,101.0,05969BAD5=
2022-07-25,100.375,100.875,05969BAD5=
2022-07-26,100.375,100.875,05969BAD5=
2022-07-27,101.125,101.625,05969BAD5=
2022-07-28,101.5,102.0,05969BAD5=
2022-07-29,101.75,102.25,05969BAD5=
2022-08-01,102.125,102.625,05969BAD5=
2022-08-02,101.625,102.125,05969BAD5=
2022-08-03,101.25,101.75,05969BAD5=
2022-08-04,101.375,101.875,05969BAD5=
2022-08-05,101.5,102.0,05969BAD5=
2022-08-08,101.375,101.875,05969BAD5=
2022-08-09,101.375,101.875,05969BAD5=
2022-08-10,101.626,102.126,05969BAD5=
2022-08-11,101.625,102.125,05969BAD5=
2022-08-12,101.875,102.375,05969BAD5=
2022-08-15,102.125,102.625,05969BAD5=
2022-08-16,101.625,102.125,05969BAD5=
2022-08-17,101.625,102.125,05969BAD5=
2022-08-18,101.75,102.25,05969BAD5=
2022-08-19,101.25,101.75,05969BAD5=
2022-08-22,101.125,101.625,05969BAD5=
2022-08-23,101.125,101.625,05969BAD5=
