Date,BID,ASK,RIC
2018-10-25,95.054,95.423,86562MAY6=
2018-10-26,95.195,95.565,86562MAY6=
2018-10-29,95.54,95.911,86562MAY6=
2018-10-30,95.108,95.477,86562MAY6=
2018-10-31,94.816,95.183,86562MAY6=
2018-11-01,95.165,95.533,86562MAY6=
2018-11-02,94.594,94.96,86562MAY6=
2018-11-05,94.661,95.027,86562MAY6=
2018-11-06,94.371,94.736,86562MAY6=
2018-11-07,94.46,94.825,86562MAY6=
2018-11-08,94.465,94.83,86562MAY6=
2018-11-09,94.78,95.146,86562MAY6=
2018-11-12,94.759,95.125,86562MAY6=
2018-11-13,94.964,95.331,86562MAY6=
2018-11-14,95.215,95.583,86562MAY6=
2018-11-15,94.546,94.911,86562MAY6=
2018-11-16,95.3,95.668,86562MAY6=
2018-11-19,94.884,95.25,86562MAY6=
2018-11-20,95.121,95.488,86562MAY6=
2018-11-21,94.382,94.745,86562MAY6=
2018-11-22,94.344,94.707,86562MAY6=
2018-11-23,95.236,95.603,86562MAY6=
2018-11-26,95.435,95.802,86562MAY6=
2018-11-27,94.415,94.778,86562MAY6=
2018-11-28,94.257,94.62,86562MAY6=
2018-11-29,95.119,95.485,86562MAY6=
2018-11-30,95.413,95.78,86562MAY6=
2018-12-03,96.201,96.572,86562MAY6=
2018-12-04,96.58,96.952,86562MAY6=
2018-12-05,96.524,96.896,86562MAY6=
2018-12-06,95.72,96.088,86562MAY6=
2018-12-07,94.947,95.311,86562MAY6=
2018-12-10,95.203,95.569,86562MAY6=
2018-12-11,95.951,96.32,86562MAY6=
2018-12-12,95.439,95.806,86562MAY6=
2018-12-13,94.774,95.137,86562MAY6=
2018-12-14,96.001,96.369,86562MAY6=
2018-12-17,95.826,96.193,86562MAY6=
2018-12-18,96.018,96.386,86562MAY6=
2018-12-19,96.764,97.136,86562MAY6=
2018-12-20,95.985,96.353,86562MAY6=
2018-12-21,96.355,96.724,86562MAY6=
2018-12-24,96.74,97.111,86562MAY6=
2018-12-26,96.115,96.482,86562MAY6=
2018-12-27,95.719,96.085,86562MAY6=
2018-12-28,96.435,96.804,86562MAY6=
2018-12-31,96.686,97.056,86562MAY6=
2019-01-02,96.99,97.362,86562MAY6=
2019-01-03,97.811,98.186,86562MAY6=
2019-01-04,96.809,97.179,86562MAY6=
2019-01-07,96.973,97.343,86562MAY6=
2019-01-08,97.092,97.463,86562MAY6=
2019-01-09,96.782,97.152,86562MAY6=
2019-01-10,96.682,97.051,86562MAY6=
2019-01-11,96.882,97.251,86562MAY6=
2019-01-14,96.905,97.274,86562MAY6=
2019-01-15,96.825,97.194,86562MAY6=
2019-01-16,96.899,97.268,86562MAY6=
2019-01-17,97.027,97.397,86562MAY6=
2019-01-18,96.822,97.19,86562MAY6=
2019-01-21,96.943,97.312,86562MAY6=
2019-01-22,97.747,98.119,86562MAY6=
2019-01-23,97.769,98.142,86562MAY6=
2019-01-24,97.949,98.323,86562MAY6=
2019-01-25,97.564,97.935,86562MAY6=
2019-01-28,97.935,98.308,86562MAY6=
2019-01-29,96.436,96.802,86562MAY6=
2019-01-30,96.688,97.055,86562MAY6=
2019-01-31,97.013,97.382,86562MAY6=
2019-02-01,96.86,97.227,86562MAY6=
2019-02-04,97.886,98.258,86562MAY6=
2019-02-05,98.192,98.565,86562MAY6=
2019-02-06,98.222,98.595,86562MAY6=
2019-02-07,99.521,99.9,86562MAY6=
2019-02-08,99.392,99.771,86562MAY6=
2019-02-11,98.112,98.485,86562MAY6=
2019-02-12,97.513,97.883,86562MAY6=
2019-02-13,96.831,97.197,86562MAY6=
2019-02-14,98.86,99.235,86562MAY6=
2019-02-15,97.589,97.958,86562MAY6=
2019-02-18,97.523,97.892,86562MAY6=
2019-02-19,97.797,98.168,86562MAY6=
2019-02-20,98.913,99.288,86562MAY6=
2019-02-21,99.086,99.462,86562MAY6=
2019-02-22,98.348,98.72,86562MAY6=
2019-02-25,99.816,100.194,86562MAY6=
2019-02-26,99.843,100.221,86562MAY6=
2019-02-27,99.14,99.515,86562MAY6=
2019-02-28,98.849,99.222,86562MAY6=
2019-03-01,98.834,99.208,86562MAY6=
2019-03-04,99.081,99.455,86562MAY6=
2019-03-05,98.909,99.283,86562MAY6=
2019-03-06,98.954,99.328,86562MAY6=
2019-03-07,99.854,100.231,86562MAY6=
2019-03-08,99.801,100.178,86562MAY6=
2019-03-11,99.418,99.793,86562MAY6=
2019-03-12,99.726,100.102,86562MAY6=
2019-03-13,99.914,100.291,86562MAY6=
2019-03-14,99.876,100.253,86562MAY6=
2019-03-15,100.17,100.548,86562MAY6=
2019-03-18,99.899,100.275,86562MAY6=
2019-03-19,100.042,100.419,86562MAY6=
2019-03-20,100.676,101.055,86562MAY6=
2019-03-21,99.809,100.184,86562MAY6=
2019-03-22,100.804,101.184,86562MAY6=
2019-03-25,101.733,102.117,86562MAY6=
2019-03-26,101.351,101.733,86562MAY6=
2019-03-27,101.61,101.993,86562MAY6=
2019-03-28,101.456,101.838,86562MAY6=
2019-03-29,101.547,101.93,86562MAY6=
2019-04-01,100.832,101.212,86562MAY6=
2019-04-02,100.613,100.991,86562MAY6=
2019-04-03,99.891,100.266,86562MAY6=
2019-04-04,100.529,100.907,86562MAY6=
2019-04-05,101.164,101.544,86562MAY6=
2019-04-08,100.853,101.232,86562MAY6=
2019-04-09,101.141,101.521,86562MAY6=
2019-04-10,101.193,101.573,86562MAY6=
2019-04-11,100.935,101.314,86562MAY6=
2019-04-12,100.905,101.283,86562MAY6=
2019-04-15,100.957,101.336,86562MAY6=
2019-04-16,100.912,101.29,86562MAY6=
2019-04-17,100.67,101.047,86562MAY6=
2019-04-18,100.926,101.303,86562MAY6=
2019-04-19,100.942,101.32,86562MAY6=
2019-04-22,100.722,101.099,86562MAY6=
2019-04-23,101.008,101.386,86562MAY6=
2019-04-24,101.545,101.925,86562MAY6=
2019-04-25,101.271,101.649,86562MAY6=
2019-04-26,101.588,101.968,86562MAY6=
2019-04-29,101.248,101.626,86562MAY6=
2019-04-30,101.572,101.952,86562MAY6=
2019-05-01,100.608,100.983,86562MAY6=
2019-05-02,101.11,101.488,86562MAY6=
2019-05-03,100.997,101.374,86562MAY6=
2019-05-06,101.449,101.827,86562MAY6=
2019-05-07,101.842,102.222,86562MAY6=
2019-05-08,101.471,101.849,86562MAY6=
2019-05-09,101.878,102.258,86562MAY6=
2019-05-10,101.726,102.105,86562MAY6=
2019-05-13,101.885,102.264,86562MAY6=
2019-05-14,102.096,102.477,86562MAY6=
2019-05-15,102.377,102.758,86562MAY6=
2019-05-16,102.003,102.383,86562MAY6=
2019-05-17,101.95,102.329,86562MAY6=
2019-05-20,101.828,102.207,86562MAY6=
2019-05-21,101.911,102.29,86562MAY6=
2019-05-22,102.198,102.578,86562MAY6=
2019-05-23,102.788,103.17,86562MAY6=
2019-05-24,102.994,103.377,86562MAY6=
2019-05-27,103.088,103.471,86562MAY6=
2019-05-28,103.199,103.583,86562MAY6=
2019-05-29,103.235,103.619,86562MAY6=
2019-05-30,103.434,103.818,86562MAY6=
2019-05-31,104.157,104.544,86562MAY6=
2019-06-03,104.612,105.002,86562MAY6=
2019-06-04,104.17,104.557,86562MAY6=
2019-06-05,104.246,104.633,86562MAY6=
2019-06-06,104.165,104.552,86562MAY6=
2019-06-07,103.987,104.373,86562MAY6=
2019-06-10,103.174,103.556,86562MAY6=
2019-06-11,104.054,104.44,86562MAY6=
2019-06-12,104.153,104.539,86562MAY6=
2019-06-13,104.373,104.76,86562MAY6=
2019-06-14,104.503,104.89,86562MAY6=
2019-06-17,103.618,104.001,86562MAY6=
2019-06-18,104.485,104.872,86562MAY6=
2019-06-19,105.026,105.415,86562MAY6=
2019-06-20,104.906,105.294,86562MAY6=
2019-06-21,104.164,104.549,86562MAY6=
2019-06-24,105.019,105.408,86562MAY6=
2019-06-25,105.406,105.796,86562MAY6=
2019-06-26,104.614,105.001,86562MAY6=
2019-06-27,104.811,105.198,86562MAY6=
2019-06-28,105.096,105.484,86562MAY6=
2019-07-01,105.048,105.436,86562MAY6=
2019-07-02,105.402,105.791,86562MAY6=
2019-07-03,106.13,106.522,86562MAY6=
2019-07-04,105.7,106.09,86562MAY6=
2019-07-05,104.993,105.38,86562MAY6=
2019-07-08,105.0,105.387,86562MAY6=
2019-07-09,104.736,105.122,86562MAY6=
2019-07-10,104.435,104.82,86562MAY6=
2019-07-11,104.034,104.417,86562MAY6=
2019-07-12,104.484,104.868,86562MAY6=
2019-07-15,104.59,104.975,86562MAY6=
2019-07-16,104.466,104.85,86562MAY6=
2019-07-17,104.641,105.026,86562MAY6=
2019-07-18,104.998,105.384,86562MAY6=
2019-07-19,104.666,105.05,86562MAY6=
2019-07-22,104.811,105.195,86562MAY6=
2019-07-23,104.595,104.978,86562MAY6=
2019-07-24,104.808,105.192,86562MAY6=
2019-07-25,104.696,105.08,86562MAY6=
2019-07-26,104.465,104.848,86562MAY6=
2019-07-29,104.616,104.999,86562MAY6=
2019-07-30,104.647,105.03,86562MAY6=
2019-07-31,105.129,105.514,86562MAY6=
2019-08-01,105.857,106.244,86562MAY6=
2019-08-02,106.235,106.624,86562MAY6=
2019-08-05,107.287,107.681,86562MAY6=
2019-08-06,106.987,107.38,86562MAY6=
2019-08-07,106.4,106.79,86562MAY6=
2019-08-08,106.784,107.175,86562MAY6=
2019-08-09,106.587,106.977,86562MAY6=
2019-08-12,106.709,107.1,86562MAY6=
2019-08-13,106.226,106.614,86562MAY6=
2019-08-14,106.916,107.307,86562MAY6=
2019-08-15,107.937,108.332,86562MAY6=
2019-08-16,107.384,107.777,86562MAY6=
2019-08-19,107.1,107.492,86562MAY6=
2019-08-20,107.537,107.93,86562MAY6=
2019-08-21,106.971,107.362,86562MAY6=
2019-08-22,107.051,107.441,86562MAY6=
2019-08-23,107.596,107.988,86562MAY6=
2019-08-26,107.868,108.262,86562MAY6=
2019-08-27,108.054,108.449,86562MAY6=
2019-08-28,108.099,108.494,86562MAY6=
2019-08-29,107.558,107.95,86562MAY6=
2019-08-30,107.846,108.239,86562MAY6=
2019-09-02,107.908,108.301,86562MAY6=
2019-09-03,107.985,108.378,86562MAY6=
2019-09-04,108.14,108.534,86562MAY6=
2019-09-05,107.482,107.873,86562MAY6=
2019-09-06,107.278,107.667,86562MAY6=
2019-09-09,107.073,107.462,86562MAY6=
2019-09-10,106.083,106.468,86562MAY6=
2019-09-11,106.15,106.535,86562MAY6=
2019-09-12,105.892,106.275,86562MAY6=
2019-09-13,104.878,105.257,86562MAY6=
2019-09-16,105.392,105.774,86562MAY6=
2019-09-17,105.795,106.178,86562MAY6=
2019-09-18,105.793,106.176,86562MAY6=
2019-09-19,106.04,106.423,86562MAY6=
2019-09-20,106.544,106.93,86562MAY6=
2019-09-23,106.373,106.758,86562MAY6=
2019-09-24,106.533,106.918,86562MAY6=
2019-09-25,105.941,106.324,86562MAY6=
2019-09-26,106.486,106.871,86562MAY6=
2019-09-27,106.638,107.023,86562MAY6=
2019-09-30,106.705,107.09,86562MAY6=
2019-10-01,107.42,107.808,86562MAY6=
2019-10-02,107.233,107.62,86562MAY6=
2019-10-03,107.265,107.652,86562MAY6=
2019-10-04,106.993,107.378,86562MAY6=
2019-10-07,107.345,107.732,86562MAY6=
2019-10-08,107.505,107.893,86562MAY6=
2019-10-09,106.925,107.31,86562MAY6=
2019-10-10,106.282,106.664,86562MAY6=
2019-10-11,105.945,106.326,86562MAY6=
2019-10-14,106.129,106.51,86562MAY6=
2019-10-15,106.118,106.499,86562MAY6=
2019-10-16,105.858,106.238,86562MAY6=
2019-10-17,105.815,106.194,86562MAY6=
2019-10-18,105.783,106.162,86562MAY6=
2019-10-21,105.411,105.789,86562MAY6=
2019-10-22,105.749,106.128,86562MAY6=
2019-10-23,105.823,106.202,86562MAY6=
2019-10-24,105.946,106.326,86562MAY6=
2019-10-25,105.726,106.104,86562MAY6=
2019-10-28,105.528,105.905,86562MAY6=
2019-10-29,105.503,105.88,86562MAY6=
2019-10-30,105.835,106.214,86562MAY6=
2019-10-31,106.269,106.648,86562MAY6=
2019-11-01,106.517,106.898,86562MAY6=
2019-11-04,105.774,106.151,86562MAY6=
2019-11-05,105.359,105.734,86562MAY6=
2019-11-06,105.56,105.936,86562MAY6=
2019-11-07,105.037,105.411,86562MAY6=
2019-11-08,104.991,105.364,86562MAY6=
2019-11-11,104.896,105.269,86562MAY6=
2019-11-12,105.041,105.415,86562MAY6=
2019-11-13,105.241,105.616,86562MAY6=
2019-11-14,105.903,106.28,86562MAY6=
2019-11-15,105.571,105.947,86562MAY6=
2019-11-18,105.652,106.028,86562MAY6=
2019-11-19,105.883,106.259,86562MAY6=
2019-11-20,106.386,106.764,86562MAY6=
2019-11-21,106.011,106.387,86562MAY6=
2019-11-22,106.122,106.499,86562MAY6=
2019-11-25,106.188,106.565,86562MAY6=
2019-11-26,106.192,106.568,86562MAY6=
2019-11-27,106.216,106.592,86562MAY6=
2019-11-28,105.9,106.275,86562MAY6=
2019-11-29,106.162,106.538,86562MAY6=
2019-12-02,105.576,105.95,86562MAY6=
2019-12-03,106.27,106.647,86562MAY6=
2019-12-04,105.969,106.344,86562MAY6=
2019-12-05,106.113,106.488,86562MAY6=
2019-12-06,105.932,106.306,86562MAY6=
2019-12-09,105.796,106.169,86562MAY6=
2019-12-10,105.712,106.085,86562MAY6=
2019-12-11,106.076,106.45,86562MAY6=
2019-12-12,105.527,105.899,86562MAY6=
2019-12-13,105.763,106.136,86562MAY6=
2019-12-16,105.709,106.082,86562MAY6=
2019-12-17,105.678,106.05,86562MAY6=
2019-12-18,105.773,106.145,86562MAY6=
2019-12-19,105.626,105.997,86562MAY6=
2019-12-20,105.669,106.041,86562MAY6=
2019-12-23,105.677,106.049,86562MAY6=
2019-12-24,105.862,106.234,86562MAY6=
2019-12-25,105.817,106.189,86562MAY6=
2019-12-26,105.928,106.3,86562MAY6=
2019-12-27,105.774,106.146,86562MAY6=
2019-12-30,105.766,106.137,86562MAY6=
2019-12-31,105.567,105.938,86562MAY6=
2020-01-01,105.642,106.013,86562MAY6=
2020-01-02,105.865,106.237,86562MAY6=
2020-01-03,106.496,106.87,86562MAY6=
2020-01-06,106.224,106.596,86562MAY6=
2020-01-07,106.543,106.917,86562MAY6=
2020-01-08,105.781,106.152,86562MAY6=
2020-01-09,105.894,106.265,86562MAY6=
2020-01-10,106.119,106.491,86562MAY6=
2020-01-13,105.992,106.362,86562MAY6=
2020-01-14,106.175,106.546,86562MAY6=
2020-01-15,106.655,107.028,86562MAY6=
2020-01-16,106.322,106.693,86562MAY6=
2020-01-17,106.621,106.994,86562MAY6=
2020-01-20,106.649,107.022,86562MAY6=
2020-01-21,106.325,106.696,86562MAY6=
2020-01-22,106.619,106.991,86562MAY6=
2020-01-23,107.171,107.545,86562MAY6=
2020-01-24,107.472,107.847,86562MAY6=
2020-01-27,107.848,108.224,86562MAY6=
2020-01-28,107.809,108.185,86562MAY6=
2020-01-29,108.416,108.795,86562MAY6=
2020-01-30,107.81,108.186,86562MAY6=
2020-01-31,108.453,108.832,86562MAY6=
2020-02-03,108.285,108.663,86562MAY6=
2020-02-04,107.704,108.079,86562MAY6=
2020-02-05,107.818,108.194,86562MAY6=
2020-02-06,107.698,108.072,86562MAY6=
2020-02-07,108.167,108.543,86562MAY6=
2020-02-10,108.371,108.748,86562MAY6=
2020-02-11,108.748,109.127,86562MAY6=
2020-02-12,107.796,108.171,86562MAY6=
2020-02-13,108.223,108.599,86562MAY6=
2020-02-14,108.122,108.497,86562MAY6=
2020-02-17,108.107,108.482,86562MAY6=
2020-02-18,108.351,108.727,86562MAY6=
2020-02-19,108.268,108.644,86562MAY6=
2020-02-20,108.659,109.036,86562MAY6=
2020-02-21,108.936,109.314,86562MAY6=
2020-02-24,108.879,109.257,86562MAY6=
2020-02-25,108.984,109.362,86562MAY6=
2020-02-26,109.304,109.683,86562MAY6=
2020-02-27,109.338,109.716,86562MAY6=
2020-02-28,108.96,109.337,86562MAY6=
2020-03-02,109.051,109.428,86562MAY6=
2020-03-03,110.33,110.712,86562MAY6=
2020-03-04,109.462,109.841,86562MAY6=
2020-03-05,110.245,110.627,86562MAY6=
2020-03-06,109.513,109.891,86562MAY6=
2020-03-09,110.44,110.822,86562MAY6=
2020-03-10,107.348,107.717,86562MAY6=
2020-03-11,107.308,107.677,86562MAY6=
2020-03-12,107.213,107.582,86562MAY6=
2020-03-13,103.729,104.084,86562MAY6=
2020-03-16,105.506,105.867,86562MAY6=
2020-03-17,103.641,104.138,86562MAY6=
2020-03-18,102.887,103.379,86562MAY6=
2020-03-19,96.487,96.944,86562MAY6=
2020-03-20,95.905,96.358,86562MAY6=
2020-03-23,96.986,97.445,86562MAY6=
2020-03-24,96.277,96.732,86562MAY6=
2020-03-25,96.866,97.324,86562MAY6=
2020-03-26,97.041,97.5,86562MAY6=
2020-03-27,98.078,98.542,86562MAY6=
2020-03-30,97.897,98.36,86562MAY6=
2020-03-31,100.849,101.328,86562MAY6=
2020-04-01,100.257,100.732,86562MAY6=
2020-04-02,103.572,104.065,86562MAY6=
2020-04-03,104.657,105.156,86562MAY6=
2020-04-06,102.829,103.318,86562MAY6=
2020-04-07,99.36,99.829,86562MAY6=
2020-04-08,103.856,104.35,86562MAY6=
2020-04-09,103.962,104.456,86562MAY6=
2020-04-10,104.051,104.546,86562MAY6=
2020-04-13,106.514,107.022,86562MAY6=
2020-04-14,106.638,107.147,86562MAY6=
2020-04-15,107.455,107.968,86562MAY6=
2020-04-16,105.745,106.248,86562MAY6=
2020-04-17,107.556,108.068,86562MAY6=
2020-04-20,107.717,108.23,86562MAY6=
2020-04-21,107.009,107.519,86562MAY6=
2020-04-22,107.007,107.516,86562MAY6=
2020-04-23,107.382,107.893,86562MAY6=
2020-04-24,107.189,107.699,86562MAY6=
2020-04-27,106.391,106.897,86562MAY6=
2020-04-28,107.201,107.711,86562MAY6=
2020-04-29,107.618,108.129,86562MAY6=
2020-04-30,107.663,108.174,86562MAY6=
2020-05-01,108.051,108.564,86562MAY6=
2020-05-04,107.773,108.284,86562MAY6=
2020-05-05,107.6,108.111,86562MAY6=
2020-05-06,107.506,108.016,86562MAY6=
2020-05-07,107.579,108.089,86562MAY6=
2020-05-08,107.46,107.969,86562MAY6=
2020-05-11,107.11,107.617,86562MAY6=
2020-05-12,107.296,107.804,86562MAY6=
2020-05-13,107.697,108.206,86562MAY6=
2020-05-14,107.904,108.342,86562MAY6=
2020-05-15,107.765,108.201,86562MAY6=
