Date,BID,ASK,RIC
2018-11-14,98.135,98.231,AU162311760=
2018-11-15,98.234,98.33,AU162311760=
2018-11-16,98.506,98.603,AU162311760=
2018-11-19,98.564,98.661,AU162311760=
2018-11-20,98.479,98.575,AU162311760=
2018-11-21,98.461,98.557,AU162311760=
2018-11-22,98.462,98.558,AU162311760=
2018-11-23,98.554,98.65,AU162311760=
2018-11-26,98.482,98.578,AU162311760=
2018-11-27,98.483,98.579,AU162311760=
2018-11-28,98.57,98.666,AU162311760=
2018-11-29,98.669,98.765,AU162311760=
2018-11-30,98.809,98.905,AU162311760=
2018-12-03,98.8,98.896,AU162311760=
2018-12-04,98.96,99.056,AU162311760=
2018-12-05,98.91,99.006,AU162311760=
2018-12-06,99.141,99.237,AU162311760=
2018-12-07,99.394,99.491,AU162311760=
2018-12-10,99.321,99.418,AU162311760=
2018-12-11,99.191,99.287,AU162311760=
2018-12-12,99.056,99.152,AU162311760=
2018-12-13,99.13,99.226,AU162311760=
2018-12-14,99.246,99.342,AU162311760=
2018-12-17,99.44,99.536,AU162311760=
2018-12-18,99.614,99.711,AU162311760=
2018-12-19,99.736,99.833,AU162311760=
2018-12-20,99.543,99.639,AU162311760=
2018-12-21,99.708,99.804,AU162311760=
2018-12-24,100.018,100.115,AU162311760=
2018-12-25,99.971,100.068,AU162311760=
2018-12-26,99.631,99.727,AU162311760=
2018-12-27,99.781,99.877,AU162311760=
2018-12-28,100.105,100.202,AU162311760=
2018-12-31,100.329,100.426,AU162311760=
2019-01-01,100.318,100.415,AU162311760=
2019-01-02,100.48,100.577,AU162311760=
2019-01-03,101.089,101.187,AU162311760=
2019-01-04,100.377,100.474,AU162311760=
2019-01-07,100.173,100.269,AU162311760=
2019-01-08,99.96,100.056,AU162311760=
2019-01-09,100.115,100.211,AU162311760=
2019-01-10,100.038,100.134,AU162311760=
2019-01-11,100.25,100.346,AU162311760=
2019-01-14,100.25,100.346,AU162311760=
2019-01-15,100.216,100.312,AU162311760=
2019-01-16,100.168,100.264,AU162311760=
2019-01-17,100.004,100.1,AU162311760=
2019-01-18,99.769,99.864,AU162311760=
2019-01-21,99.868,99.963,AU162311760=
2019-01-22,100.0,100.095,AU162311760=
2019-01-23,99.966,100.061,AU162311760=
2019-01-24,100.143,100.238,AU162311760=
2019-01-25,99.899,99.994,AU162311760=
2019-01-28,99.976,100.071,AU162311760=
2019-01-29,100.153,100.248,AU162311760=
2019-01-30,100.441,100.537,AU162311760=
2019-01-31,100.666,100.762,AU162311760=
2019-02-01,100.344,100.439,AU162311760=
2019-02-04,100.191,100.286,AU162311760=
2019-02-05,100.296,100.391,AU162311760=
2019-02-06,100.33,100.425,AU162311760=
2019-02-07,100.535,100.63,AU162311760=
2019-02-08,100.635,100.73,AU162311760=
2019-02-11,100.506,100.601,AU162311760=
2019-02-12,100.41,100.505,AU162311760=
2019-02-13,100.229,100.324,AU162311760=
2019-02-14,100.486,100.581,AU162311760=
2019-02-15,100.39,100.485,AU162311760=
2019-02-18,100.368,100.463,AU162311760=
2019-02-19,100.562,100.657,AU162311760=
2019-02-20,100.504,100.599,AU162311760=
2019-02-21,100.304,100.398,AU162311760=
2019-02-22,100.494,100.589,AU162311760=
2019-02-25,100.447,100.541,AU162311760=
2019-02-26,100.617,100.712,AU162311760=
2019-02-27,100.441,100.535,AU162311760=
2019-02-28,100.29,100.384,AU162311760=
2019-03-01,100.077,100.171,AU162311760=
2019-03-04,100.228,100.322,AU162311760=
2019-03-05,100.219,100.313,AU162311760=
2019-03-06,100.379,100.473,AU162311760=
2019-03-07,100.629,100.723,AU162311760=
2019-03-08,100.676,100.77,AU162311760=
2019-03-11,100.628,100.722,AU162311760=
2019-03-12,100.803,100.897,AU162311760=
2019-03-13,100.675,100.769,AU162311760=
2019-03-14,100.684,100.778,AU162311760=
2019-03-15,100.849,100.943,AU162311760=
2019-03-18,100.763,100.857,AU162311760=
2019-03-19,100.697,100.791,AU162311760=
2019-03-20,101.183,101.277,AU162311760=
2019-03-21,101.111,101.205,AU162311760=
2019-03-22,101.588,101.682,AU162311760=
2019-03-25,101.839,101.934,AU162311760=
2019-03-26,101.739,101.834,AU162311760=
2019-03-27,101.919,102.014,AU162311760=
2019-03-28,101.727,101.821,AU162311760=
2019-03-29,101.608,101.702,AU162311760=
2019-04-01,101.182,101.276,AU162311760=
2019-04-02,101.38,101.474,AU162311760=
2019-04-03,101.158,101.252,AU162311760=
2019-04-04,101.213,101.306,AU162311760=
2019-04-05,101.255,101.348,AU162311760=
2019-04-08,101.174,101.267,AU162311760=
2019-04-09,101.254,101.347,AU162311760=
2019-04-10,101.436,101.53,AU162311760=
2019-04-11,101.219,101.312,AU162311760=
2019-04-12,100.924,101.017,AU162311760=
2019-04-15,100.947,101.04,AU162311760=
2019-04-16,100.798,100.891,AU162311760=
2019-04-17,100.81,100.902,AU162311760=
2019-04-18,100.968,101.06,AU162311760=
2019-04-19,100.975,101.067,AU162311760=
2019-04-22,100.894,100.986,AU162311760=
2019-04-23,101.005,101.097,AU162311760=
2019-04-24,101.223,101.316,AU162311760=
2019-04-25,101.138,101.23,AU162311760=
2019-04-26,101.332,101.425,AU162311760=
2019-04-29,101.225,101.317,AU162311760=
2019-04-30,101.377,101.469,AU162311760=
2019-05-01,101.261,101.353,AU162311760=
2019-05-02,101.065,101.157,AU162311760=
2019-05-03,101.157,101.249,AU162311760=
2019-05-06,101.314,101.406,AU162311760=
2019-05-07,101.499,101.591,AU162311760=
2019-05-08,101.336,101.428,AU162311760=
2019-05-09,101.497,101.589,AU162311760=
2019-05-10,101.431,101.523,AU162311760=
2019-05-13,101.811,101.903,AU162311760=
2019-05-14,101.787,101.879,AU162311760=
