Date,BID,ASK,RIC
2014-02-10,107.81,107.908,AU087938506=
2014-02-11,107.492,107.59,AU087938506=
2014-02-12,107.316,107.413,AU087938506=
2014-02-13,107.55,107.648,AU087938506=
2014-02-14,107.483,107.58,AU087938506=
2014-02-17,107.477,107.574,AU087938506=
2014-02-18,107.688,107.786,AU087938506=
2014-02-19,107.726,107.823,AU087938506=
2014-02-20,107.352,107.449,AU087938506=
2014-02-21,107.349,107.446,AU087938506=
2014-02-24,107.309,107.406,AU087938506=
2014-02-25,104.214,104.307,AU087938506=
2014-02-26,104.168,104.261,AU087938506=
2014-02-27,104.421,104.514,AU087938506=
2014-02-28,104.204,104.297,AU087938506=
2014-03-03,104.569,104.662,AU087938506=
2014-03-04,104.273,104.366,AU087938506=
2014-03-05,104.194,104.287,AU087938506=
2014-03-06,104.068,104.16,AU087938506=
2014-03-07,103.718,103.811,AU087938506=
2014-03-10,103.778,103.87,AU087938506=
2014-03-11,103.807,103.899,AU087938506=
2014-03-12,103.927,104.019,AU087938506=
2014-03-13,104.177,104.27,AU087938506=
2014-03-14,104.167,104.26,AU087938506=
2014-03-17,104.089,104.182,AU087938506=
2014-03-18,104.127,104.219,AU087938506=
2014-03-19,104.01,104.102,AU087938506=
2014-03-20,103.341,103.432,AU087938506=
2014-03-21,103.392,103.483,AU087938506=
2014-03-24,103.293,103.384,AU087938506=
2014-03-25,103.337,103.428,AU087938506=
2014-03-26,103.412,103.503,AU087938506=
2014-03-27,103.466,103.557,AU087938506=
2014-03-28,103.34,103.431,AU087938506=
2014-03-31,103.346,103.437,AU087938506=
2014-04-01,103.381,103.471,AU087938506=
2014-04-02,103.158,103.248,AU087938506=
2014-04-03,103.226,103.317,AU087938506=
2014-04-04,103.515,103.606,AU087938506=
2014-04-07,103.691,103.782,AU087938506=
2014-04-08,103.645,103.736,AU087938506=
2014-04-09,103.557,103.647,AU087938506=
2014-04-10,104.083,104.174,AU087938506=
2014-04-11,104.101,104.192,AU087938506=
2014-04-14,103.905,103.996,AU087938506=
2014-04-15,103.997,104.087,AU087938506=
2014-04-16,103.825,103.915,AU087938506=
2014-04-17,103.491,103.581,AU087938506=
2014-04-18,103.376,103.466,AU087938506=
2014-04-21,103.486,103.576,AU087938506=
2014-04-22,103.364,103.453,AU087938506=
2014-04-23,103.545,103.635,AU087938506=
2014-04-24,103.419,103.508,AU087938506=
2014-04-25,103.601,103.691,AU087938506=
2014-04-28,103.452,103.541,AU087938506=
2014-04-29,103.467,103.556,AU087938506=
2014-04-30,103.65,103.74,AU087938506=
2014-05-01,103.838,103.928,AU087938506=
2014-05-02,103.657,103.746,AU087938506=
2014-05-05,103.711,103.801,AU087938506=
2014-05-06,103.703,103.792,AU087938506=
2014-05-07,103.806,103.896,AU087938506=
2014-05-08,103.939,104.029,AU087938506=
2014-05-09,103.923,104.013,AU087938506=
2014-05-12,103.825,103.915,AU087938506=
2014-05-13,103.918,104.007,AU087938506=
2014-05-14,104.243,104.332,AU087938506=
2014-05-15,104.384,104.474,AU087938506=
2014-05-16,104.258,104.348,AU087938506=
2014-05-19,104.353,104.443,AU087938506=
2014-05-20,104.311,104.4,AU087938506=
2014-05-21,104.315,104.404,AU087938506=
2014-05-22,104.25,104.339,AU087938506=
2014-05-23,104.348,104.437,AU087938506=
2014-05-26,104.309,104.398,AU087938506=
2014-05-27,104.26,104.349,AU087938506=
2014-05-28,104.559,104.649,AU087938506=
2014-05-29,104.599,104.689,AU087938506=
2014-05-30,104.608,104.698,AU087938506=
2014-06-02,104.378,104.467,AU087938506=
2014-06-03,104.296,104.384,AU087938506=
2014-06-04,104.144,104.232,AU087938506=
2014-06-05,104.288,104.376,AU087938506=
2014-06-06,104.194,104.282,AU087938506=
2014-06-09,103.994,104.082,AU087938506=
2014-06-10,103.886,103.974,AU087938506=
2014-06-11,103.959,104.047,AU087938506=
2014-06-12,103.965,104.053,AU087938506=
2014-06-13,103.887,103.975,AU087938506=
2014-06-16,103.893,103.98,AU087938506=
2014-06-17,103.695,103.782,AU087938506=
2014-06-18,103.779,103.866,AU087938506=
2014-06-19,103.985,104.073,AU087938506=
2014-06-20,103.85,103.937,AU087938506=
2014-06-23,103.909,103.997,AU087938506=
2014-06-24,103.836,103.923,AU087938506=
2014-06-25,104.131,104.219,AU087938506=
2014-06-26,104.22,104.308,AU087938506=
2014-06-27,104.24,104.328,AU087938506=
2014-06-30,104.256,104.343,AU087938506=
2014-07-01,104.184,104.271,AU087938506=
2014-07-02,103.988,104.076,AU087938506=
2014-07-03,103.818,103.905,AU087938506=
2014-07-04,103.787,103.874,AU087938506=
2014-07-07,103.806,103.892,AU087938506=
2014-07-08,103.971,104.058,AU087938506=
2014-07-09,103.813,103.9,AU087938506=
2014-07-10,104.187,104.274,AU087938506=
2014-07-11,104.21,104.297,AU087938506=
2014-07-14,104.06,104.147,AU087938506=
2014-07-15,104.066,104.153,AU087938506=
2014-07-16,103.884,103.97,AU087938506=
2014-07-17,104.116,104.203,AU087938506=
2014-07-18,104.085,104.171,AU087938506=
2014-07-21,104.061,104.147,AU087938506=
2014-07-22,103.978,104.064,AU087938506=
2014-07-23,104.122,104.208,AU087938506=
2014-07-24,103.941,104.027,AU087938506=
2014-07-25,103.955,104.041,AU087938506=
2014-07-28,103.902,103.988,AU087938506=
2014-07-29,103.895,103.981,AU087938506=
2014-07-30,103.671,103.757,AU087938506=
2014-07-31,103.73,103.816,AU087938506=
2014-08-01,104.19,104.276,AU087938506=
2014-08-04,104.239,104.325,AU087938506=
2014-08-05,104.155,104.241,AU087938506=
2014-08-06,104.225,104.311,AU087938506=
2014-08-07,104.365,104.451,AU087938506=
2014-08-08,104.483,104.569,AU087938506=
2014-08-11,104.331,104.416,AU087938506=
2014-08-12,104.312,104.398,AU087938506=
2014-08-13,104.462,104.547,AU087938506=
2014-08-14,104.617,104.703,AU087938506=
2014-08-15,104.778,104.864,AU087938506=
2014-08-18,104.486,104.571,AU087938506=
2014-08-19,104.465,104.551,AU087938506=
2014-08-20,104.391,104.476,AU087938506=
2014-08-21,104.287,104.372,AU087938506=
2014-08-22,104.176,104.261,AU087938506=
2014-08-25,104.026,104.111,AU087938506=
2014-08-26,104.086,104.171,AU087938506=
2014-08-27,104.177,104.262,AU087938506=
2014-08-28,104.246,104.331,AU087938506=
2014-08-29,104.34,104.425,AU087938506=
2014-09-01,104.318,104.402,AU087938506=
2014-09-02,104.09,104.174,AU087938506=
2014-09-03,104.127,104.211,AU087938506=
2014-09-04,103.988,104.072,AU087938506=
2014-09-05,104.089,104.173,AU087938506=
2014-09-08,104.078,104.163,AU087938506=
2014-09-09,103.776,103.86,AU087938506=
2014-09-10,103.737,103.821,AU087938506=
2014-09-11,103.692,103.776,AU087938506=
2014-09-12,103.583,103.666,AU087938506=
2014-09-15,103.673,103.757,AU087938506=
2014-09-16,103.74,103.823,AU087938506=
2014-09-17,103.516,103.599,AU087938506=
2014-09-18,103.516,103.599,AU087938506=
2014-09-19,103.568,103.65,AU087938506=
2014-09-22,103.686,103.769,AU087938506=
2014-09-23,103.768,103.851,AU087938506=
2014-09-24,103.645,103.728,AU087938506=
2014-09-25,103.898,103.981,AU087938506=
2014-09-26,103.701,103.783,AU087938506=
2014-09-29,103.839,103.922,AU087938506=
2014-09-30,103.82,103.903,AU087938506=
2014-10-01,104.176,104.259,AU087938506=
2014-10-02,104.082,104.165,AU087938506=
2014-10-03,103.947,104.029,AU087938506=
2014-10-06,104.063,104.146,AU087938506=
2014-10-07,104.324,104.407,AU087938506=
2014-10-08,104.627,104.71,AU087938506=
2014-10-09,104.549,104.632,AU087938506=
2014-10-10,104.679,104.762,AU087938506=
2014-10-13,104.864,104.947,AU087938506=
2014-10-14,105.026,105.11,AU087938506=
2014-10-15,105.483,105.567,AU087938506=
2014-10-16,105.316,105.399,AU087938506=
2014-10-17,105.116,105.199,AU087938506=
2014-10-20,105.18,105.263,AU087938506=
2014-10-21,105.083,105.166,AU087938506=
2014-10-22,105.098,105.181,AU087938506=
2014-10-23,104.855,104.937,AU087938506=
2014-10-24,104.866,104.949,AU087938506=
2014-10-27,104.88,104.962,AU087938506=
2014-10-28,104.775,104.857,AU087938506=
2014-10-29,104.457,104.539,AU087938506=
2014-10-30,104.58,104.662,AU087938506=
2014-10-31,104.454,104.536,AU087938506=
2014-11-03,104.353,104.435,AU087938506=
2014-11-04,104.364,104.445,AU087938506=
2014-11-05,104.331,104.412,AU087938506=
2014-11-06,104.176,104.257,AU087938506=
2014-11-07,104.486,104.568,AU087938506=
2014-11-10,104.274,104.356,AU087938506=
2014-11-11,104.216,104.297,AU087938506=
2014-11-12,104.222,104.304,AU087938506=
2014-11-13,104.343,104.424,AU087938506=
2014-11-14,104.412,104.493,AU087938506=
2014-11-17,104.343,104.424,AU087938506=
2014-11-18,104.395,104.476,AU087938506=
2014-11-19,104.285,104.366,AU087938506=
2014-11-20,104.34,104.421,AU087938506=
2014-11-21,104.404,104.485,AU087938506=
2014-11-24,104.426,104.507,AU087938506=
2014-11-25,104.518,104.599,AU087938506=
2014-11-26,104.614,104.695,AU087938506=
2014-11-27,104.721,104.802,AU087938506=
2014-11-28,104.86,104.941,AU087938506=
2014-12-01,104.689,104.769,AU087938506=
2014-12-02,104.472,104.553,AU087938506=
2014-12-03,104.409,104.489,AU087938506=
2014-12-04,104.512,104.592,AU087938506=
2014-12-05,104.042,104.122,AU087938506=
2014-12-08,104.095,104.175,AU087938506=
2014-12-09,104.275,104.354,AU087938506=
2014-12-10,104.444,104.524,AU087938506=
2014-12-11,104.307,104.387,AU087938506=
2014-12-12,104.62,104.7,AU087938506=
2014-12-15,104.397,104.477,AU087938506=
2014-12-16,104.577,104.657,AU087938506=
2014-12-17,104.294,104.374,AU087938506=
2014-12-18,104.078,104.157,AU087938506=
2014-12-19,104.098,104.177,AU087938506=
2014-12-22,104.046,104.125,AU087938506=
2014-12-23,103.768,103.847,AU087938506=
2014-12-24,103.747,103.826,AU087938506=
2014-12-25,103.756,103.834,AU087938506=
2014-12-26,103.761,103.839,AU087938506=
2014-12-29,103.95,104.029,AU087938506=
2014-12-30,104.038,104.116,AU087938506=
2014-12-31,104.123,104.201,AU087938506=
2015-01-01,104.143,104.222,AU087938506=
2015-01-02,104.252,104.331,AU087938506=
2015-01-05,104.363,104.442,AU087938506=
2015-01-06,104.65,104.729,AU087938506=
2015-01-07,104.67,104.749,AU087938506=
2015-01-08,104.634,104.713,AU087938506=
2015-01-09,104.883,104.962,AU087938506=
2015-01-12,105.024,105.103,AU087938506=
2015-01-13,105.068,105.146,AU087938506=
2015-01-14,105.28,105.359,AU087938506=
2015-01-15,105.664,105.744,AU087938506=
2015-01-16,105.354,105.432,AU087938506=
2015-01-19,105.707,105.786,AU087938506=
2015-01-20,105.339,105.417,AU087938506=
2015-01-21,105.123,105.202,AU087938506=
2015-01-22,105.037,105.116,AU087938506=
2015-01-23,105.24,105.319,AU087938506=
2015-01-26,105.117,105.195,AU087938506=
2015-01-27,105.148,105.226,AU087938506=
2015-01-28,105.464,105.543,AU087938506=
2015-01-29,105.347,105.425,AU087938506=
2015-01-30,105.782,105.86,AU087938506=
2015-02-02,105.664,105.742,AU087938506=
2015-02-03,105.316,105.394,AU087938506=
2015-02-04,105.475,105.553,AU087938506=
2015-02-05,105.258,105.336,AU087938506=
2015-02-06,104.585,104.662,AU087938506=
2015-02-09,104.492,104.569,AU087938506=
2015-02-10,104.484,104.561,AU087938506=
2015-02-11,104.369,104.445,AU087938506=
2015-02-12,104.56,104.637,AU087938506=
2015-02-13,104.428,104.505,AU087938506=
2015-02-16,104.48,104.556,AU087938506=
2015-02-17,104.206,104.283,AU087938506=
2015-02-18,104.514,104.591,AU087938506=
2015-02-19,104.33,104.407,AU087938506=
2015-02-20,104.293,104.369,AU087938506=
2015-02-23,104.442,104.518,AU087938506=
