Date,BID,ASK,RIC
2022-04-01,99.5619,99.703,13607HR46=
2022-04-04,99.655,99.7962,13607HR46=
2022-04-05,99.4154,99.5562,13607HR46=
2022-04-06,99.3793,99.5199,13607HR46=
2022-04-07,99.6249,99.7656,13607HR46=
2022-04-08,99.2384,99.3783,13607HR46=
2022-04-11,99.0298,99.1692,13607HR46=
2022-04-12,99.536,99.6762,13607HR46=
2022-04-13,99.4927,99.6323,13607HR46=
2022-04-14,99.3288,99.468,13607HR46=
2022-04-15,99.3603,99.4996,13607HR46=
2022-04-18,99.3043,99.4433,13607HR46=
2022-04-19,98.8729,99.0111,13607HR46=
2022-04-20,98.7471,98.885,13607HR46=
2022-04-21,98.676,98.8134,13607HR46=
2022-04-22,98.3568,98.4935,13607HR46=
2022-04-25,98.7632,98.9005,13607HR46=
2022-04-26,100.032,100.1713,13607HR46=
2022-04-27,98.9792,99.1166,13607HR46=
2022-04-28,98.9243,99.0612,13607HR46=
2022-04-29,98.5324,98.6686,13607HR46=
2022-05-02,98.0945,98.2298,13607HR46=
2022-05-03,98.383,98.5187,13607HR46=
2022-05-04,98.3275,98.463,13607HR46=
2022-05-05,98.3372,98.4723,13607HR46=
2022-05-06,98.2793,98.4142,13607HR46=
2022-05-09,98.6209,98.7562,13607HR46=
2022-05-10,98.7546,98.89,13607HR46=
2022-05-11,98.6692,98.8044,13607HR46=
2022-05-12,98.7993,98.9343,13607HR46=
2022-05-13,98.8974,99.0324,13607HR46=
2022-05-16,98.8768,99.0117,13607HR46=
2022-05-17,98.4266,98.5606,13607HR46=
2022-05-18,98.6236,98.7578,13607HR46=
2022-05-19,98.6165,98.7503,13607HR46=
2022-05-20,98.8479,98.982,13607HR46=
2022-05-23,98.667,98.8007,13607HR46=
2022-05-24,98.89,99.0239,13607HR46=
2022-05-25,99.2044,99.3387,13607HR46=
2022-05-26,99.5299,99.6644,13607HR46=
2022-05-27,99.5073,99.6416,13607HR46=
2022-05-30,99.1561,99.2898,13607HR46=
2022-05-31,99.0905,99.224,13607HR46=
2022-06-01,99.1793,99.3128,13607HR46=
2022-06-02,99.0379,99.1708,13607HR46=
2022-06-03,98.877,99.0095,13607HR46=
2022-06-06,98.7089,98.841,13607HR46=
2022-06-07,98.8473,98.9795,13607HR46=
2022-06-08,98.6954,98.8273,13607HR46=
2022-06-09,98.5309,98.6621,13607HR46=
2022-06-10,97.9995,98.1298,13607HR46=
2022-06-13,97.0782,97.2069,13607HR46=
2022-06-14,96.9782,97.1066,13607HR46=
2022-06-15,97.454,97.583,13607HR46=
2022-06-16,97.3992,97.5276,13607HR46=
2022-06-17,97.2556,97.3837,13607HR46=
2022-06-20,97.1695,97.2975,13607HR46=
2022-06-21,97.4271,97.5553,13607HR46=
2022-06-22,97.3732,97.5012,13607HR46=
2022-06-23,97.6361,97.7642,13607HR46=
2022-06-24,97.7125,97.8406,13607HR46=
2022-06-27,97.5308,97.6585,13607HR46=
2022-06-28,97.7143,97.8421,13607HR46=
2022-06-29,97.543,97.6704,13607HR46=
2022-06-30,98.0818,98.2096,13607HR46=
2022-07-01,98.2548,98.3828,13607HR46=
2022-07-04,98.4521,98.5804,13607HR46=
2022-07-05,98.351,98.479,13607HR46=
2022-07-06,98.1357,98.2632,13607HR46=
2022-07-07,98.108,98.2351,13607HR46=
2022-07-08,98.0236,98.1504,13607HR46=
2022-07-11,97.8156,97.942,13607HR46=
