Date,BID,ASK,RIC
2021-01-08,130.689,132.63,JP191879082=
2021-01-11,130.065,131.993,JP191879082=
2021-01-12,130.422,132.357,JP191879082=
2021-01-13,130.876,132.82,JP191879082=
2021-01-14,130.267,132.199,JP191879082=
2021-01-15,130.504,132.44,JP191879082=
2021-01-18,130.384,132.318,JP191879082=
2021-01-19,130.429,132.363,JP191879082=
2021-01-20,130.741,132.681,JP191879082=
2021-01-21,130.015,131.941,JP191879082=
2021-01-22,130.493,132.428,JP191879082=
2021-01-25,131.355,133.307,JP191879082=
2021-01-26,131.306,133.256,JP191879082=
2021-01-27,131.788,133.748,JP191879082=
2021-01-28,131.854,133.815,JP191879082=
2021-01-29,131.877,133.838,JP191879082=
2021-02-01,131.512,133.466,JP191879082=
2021-02-02,131.22,133.168,JP191879082=
2021-02-03,130.425,132.358,JP191879082=
2021-02-04,129.964,131.887,JP191879082=
2021-02-05,129.462,131.376,JP191879082=
2021-02-08,128.871,130.773,JP191879082=
2021-02-09,129.152,131.059,JP191879082=
2021-02-10,129.812,131.732,JP191879082=
2021-02-11,128.834,130.735,JP191879082=
2021-02-12,128.247,130.136,JP191879082=
2021-02-15,127.391,129.264,JP191879082=
2021-02-16,126.873,128.736,JP191879082=
2021-02-17,126.801,128.662,JP191879082=
2021-02-18,126.45,128.304,JP191879082=
2021-02-19,125.899,127.743,JP191879082=
2021-02-22,125.08,126.908,JP191879082=
2021-02-23,125.576,127.413,JP191879082=
2021-02-24,124.759,126.58,JP191879082=
2021-02-25,122.501,124.279,JP191879082=
2021-02-26,123.942,125.747,JP191879082=
2021-03-01,122.675,124.456,JP191879082=
2021-03-02,123.426,125.221,JP191879082=
2021-03-03,122.011,123.779,JP191879082=
2021-03-04,120.1,121.831,JP191879082=
2021-03-05,120.292,122.027,JP191879082=
2021-03-08,120.076,121.807,JP191879082=
2021-03-09,121.217,122.969,JP191879082=
2021-03-10,121.433,123.189,JP191879082=
2021-03-11,120.477,122.215,JP191879082=
2021-03-12,119.173,120.886,JP191879082=
2021-03-15,119.555,121.275,JP191879082=
2021-03-16,119.212,120.925,JP191879082=
2021-03-17,119.147,120.859,JP191879082=
2021-03-18,118.511,120.211,JP191879082=
2021-03-19,116.964,118.634,JP191879082=
2021-03-22,117.275,118.951,JP191879082=
2021-03-23,118.803,120.508,JP191879082=
2021-03-24,118.97,120.678,JP191879082=
2021-03-25,118.565,120.265,JP191879082=
2021-03-26,117.663,119.346,JP191879082=
2021-03-29,116.401,118.06,JP191879082=
2021-03-30,117.206,118.88,JP191879082=
2021-03-31,116.456,118.115,JP191879082=
2021-04-01,117.717,119.4,JP191879082=
2021-04-02,116.868,118.535,JP191879082=
2021-04-05,117.012,118.682,JP191879082=
2021-04-06,117.612,119.293,JP191879082=
2021-04-07,117.944,119.631,JP191879082=
2021-04-08,118.57,120.269,JP191879082=
2021-04-09,118.359,120.054,JP191879082=
2021-04-12,118.21,119.902,JP191879082=
2021-04-13,119.243,120.954,JP191879082=
2021-04-14,118.944,120.649,JP191879082=
2021-04-15,119.576,121.293,JP191879082=
2021-04-16,119.661,121.38,JP191879082=
2021-04-19,119.448,121.162,JP191879082=
2021-04-20,121.03,122.774,JP191879082=
2021-04-21,121.182,122.929,JP191879082=
2021-04-22,121.547,123.301,JP191879082=
2021-04-23,120.937,122.679,JP191879082=
2021-04-26,120.764,122.503,JP191879082=
2021-04-27,119.12,120.827,JP191879082=
2021-04-28,119.416,121.129,JP191879082=
2021-04-29,118.988,120.692,JP191879082=
2021-04-30,119.303,121.013,JP191879082=
2021-05-03,119.877,121.598,JP191879082=
2021-05-04,120.047,121.771,JP191879082=
2021-05-05,120.473,122.205,JP191879082=
2021-05-06,120.49,122.222,JP191879082=
2021-05-07,120.297,122.025,JP191879082=
2021-05-10,119.762,121.48,JP191879082=
2021-05-11,119.378,121.089,JP191879082=
2021-05-12,118.304,119.994,JP191879082=
2021-05-13,119.013,120.716,JP191879082=
2021-05-14,119.308,121.017,JP191879082=
2021-05-17,118.947,120.649,JP191879082=
2021-05-18,119.201,120.908,JP191879082=
2021-05-19,118.442,120.134,JP191879082=
2021-05-20,119.45,121.161,JP191879082=
2021-05-21,119.554,121.267,JP191879082=
2021-05-24,119.936,121.656,JP191879082=
2021-05-25,120.898,122.636,JP191879082=
2021-05-26,120.66,122.393,JP191879082=
2021-05-27,120.121,121.844,JP191879082=
2021-05-28,120.187,121.911,JP191879082=
2021-05-31,120.187,121.911,JP191879082=
2021-06-01,120.118,121.84,JP191879082=
2021-06-02,120.054,121.775,JP191879082=
2021-06-03,119.285,120.991,JP191879082=
2021-06-04,120.09,121.811,JP191879082=
2021-06-07,119.833,121.549,JP191879082=
2021-06-08,120.537,122.267,JP191879082=
2021-06-09,121.484,123.231,JP191879082=
2021-06-10,123.558,125.344,JP191879082=
2021-06-11,123.182,124.961,JP191879082=
2021-06-14,122.193,123.953,JP191879082=
2021-06-15,122.41,124.174,JP191879082=
2021-06-16,121.064,122.803,JP191879082=
2021-06-17,122.578,124.345,JP191879082=
2021-06-18,123.59,125.376,JP191879082=
2021-06-21,122.444,124.208,JP191879082=
2021-06-22,123.763,125.552,JP191879082=
2021-06-23,123.761,125.55,JP191879082=
2021-06-24,123.049,124.824,JP191879082=
2021-06-25,122.939,124.712,JP191879082=
2021-06-28,123.907,125.698,JP191879082=
2021-06-29,123.797,125.586,JP191879082=
2021-06-30,123.729,125.517,JP191879082=
2021-07-01,122.818,124.588,JP191879082=
2021-07-02,124.765,126.572,JP191879082=
2021-07-05,124.624,126.428,JP191879082=
2021-07-06,126.798,128.643,JP191879082=
2021-07-07,126.069,127.9,JP191879082=
2021-07-08,127.181,129.033,JP191879082=
2021-07-09,125.88,127.707,JP191879082=
2021-07-12,125.09,126.902,JP191879082=
2021-07-13,124.149,125.943,JP191879082=
2021-07-14,126.146,127.978,JP191879082=
2021-07-15,127.696,129.557,JP191879082=
2021-07-16,126.8,128.644,JP191879082=
2021-07-19,129.132,131.02,JP191879082=
2021-07-20,128.591,130.468,JP191879082=
2021-07-21,127.412,129.267,JP191879082=
2021-07-22,127.544,129.401,JP191879082=
2021-07-23,128.163,130.032,JP191879082=
2021-07-26,127.356,129.209,JP191879082=
2021-07-27,128.647,130.525,JP191879082=
2021-07-28,128.667,130.545,JP191879082=
2021-07-29,128.016,129.881,JP191879082=
2021-07-30,129.174,131.061,JP191879082=
2021-08-02,130.468,132.38,JP191879082=
2021-08-03,129.921,131.822,JP191879082=
2021-08-04,129.543,131.437,JP191879082=
2021-08-05,128.488,130.361,JP191879082=
2021-08-06,127.331,129.182,JP191879082=
2021-08-09,126.643,128.481,JP191879082=
2021-08-10,125.76,127.581,JP191879082=
2021-08-11,126.867,128.709,JP191879082=
2021-08-12,125.368,127.182,JP191879082=
2021-08-13,126.68,128.518,JP191879082=
2021-08-16,127.248,129.097,JP191879082=
2021-08-17,127.498,129.351,JP191879082=
2021-08-18,127.61,129.465,JP191879082=
2021-08-19,127.812,129.671,JP191879082=
2021-08-20,127.763,129.621,JP191879082=
2021-08-23,127.578,129.432,JP191879082=
2021-08-24,126.798,128.637,JP191879082=
2021-08-25,125.394,127.207,JP191879082=
2021-08-26,125.5,127.314,JP191879082=
2021-08-27,126.95,128.792,JP191879082=
2021-08-30,127.406,129.256,JP191879082=
2021-08-31,127.016,128.859,JP191879082=
2021-09-01,127.424,129.274,JP191879082=
2021-09-02,127.51,129.362,JP191879082=
2021-09-03,126.799,128.637,JP191879082=
2021-09-06,126.497,128.329,JP191879082=
2021-09-07,125.643,127.459,JP191879082=
2021-09-08,126.794,128.632,JP191879082=
2021-09-09,127.221,129.066,JP191879082=
2021-09-10,126.176,128.002,JP191879082=
2021-09-13,126.104,127.928,JP191879082=
2021-09-14,126.828,128.666,JP191879082=
2021-09-15,127.053,128.895,JP191879082=
2021-09-16,125.645,127.46,JP191879082=
2021-09-17,125.037,126.84,JP191879082=
2021-09-20,126.183,128.008,JP191879082=
2021-09-21,125.821,127.639,JP191879082=
2021-09-22,126.359,128.187,JP191879082=
2021-09-23,123.895,125.676,JP191879082=
2021-09-24,123.037,124.802,JP191879082=
2021-09-27,122.209,123.958,JP191879082=
2021-09-28,121.024,122.751,JP191879082=
2021-09-29,121.28,123.012,JP191879082=
2021-09-30,122.397,124.149,JP191879082=
2021-10-01,123.025,124.789,JP191879082=
2021-10-04,122.828,124.588,JP191879082=
2021-10-05,122.066,123.812,JP191879082=
2021-10-06,121.827,123.568,JP191879082=
2021-10-07,121.007,122.732,JP191879082=
2021-10-08,120.451,122.166,JP191879082=
2021-10-11,120.008,121.715,JP191879082=
2021-10-12,120.663,122.382,JP191879082=
2021-10-13,120.873,122.596,JP191879082=
2021-10-14,121.384,123.116,JP191879082=
2021-10-15,120.4,122.113,JP191879082=
2021-10-18,119.406,121.101,JP191879082=
2021-10-19,118.57,120.249,JP191879082=
2021-10-20,118.38,120.055,JP191879082=
2021-10-21,117.839,119.504,JP191879082=
2021-10-22,118.625,120.304,JP191879082=
2021-10-25,118.563,120.241,JP191879082=
2021-10-26,119.627,121.325,JP191879082=
2021-10-27,120.62,122.336,JP191879082=
2021-10-28,119.456,121.15,JP191879082=
2021-10-29,119.393,121.086,JP191879082=
2021-11-01,119.39,121.083,JP191879082=
2021-11-02,119.681,121.379,JP191879082=
2021-11-03,118.512,120.188,JP191879082=
2021-11-04,120.035,121.739,JP191879082=
2021-11-05,120.776,122.494,JP191879082=
2021-11-08,120.392,122.103,JP191879082=
2021-11-09,121.542,123.274,JP191879082=
2021-11-10,119.019,120.704,JP191879082=
2021-11-11,118.445,120.119,JP191879082=
2021-11-12,118.976,120.66,JP191879082=
2021-11-15,118.146,119.814,JP191879082=
2021-11-16,117.731,119.391,JP191879082=
2021-11-17,119.078,120.763,JP191879082=
2021-11-18,118.657,120.334,JP191879082=
2021-11-19,119.218,120.905,JP191879082=
2021-11-22,117.028,118.675,JP191879082=
2021-11-23,115.951,117.578,JP191879082=
2021-11-24,116.677,118.317,JP191879082=
2021-11-25,116.781,118.423,JP191879082=
2021-11-26,119.335,121.024,JP191879082=
2021-11-29,119.964,121.664,JP191879082=
2021-11-30,120.724,122.438,JP191879082=
2021-12-01,121.877,123.613,JP191879082=
2021-12-02,120.338,122.045,JP191879082=
2021-12-03,121.742,123.475,JP191879082=
2021-12-06,120.356,122.063,JP191879082=
2021-12-07,119.493,121.184,JP191879082=
2021-12-08,118.821,120.499,JP191879082=
2021-12-09,119.423,121.112,JP191879082=
2021-12-10,119.904,121.602,JP191879082=
2021-12-13,121.13,122.851,JP191879082=
2021-12-14,121.022,122.74,JP191879082=
2021-12-15,119.985,121.684,JP191879082=
2021-12-16,121.211,122.933,JP191879082=
2021-12-17,121.528,123.255,JP191879082=
2021-12-20,121.08,122.799,JP191879082=
2021-12-21,120.504,122.212,JP191879082=
2021-12-22,120.542,122.25,JP191879082=
2021-12-23,119.885,121.581,JP191879082=
2021-12-24,119.915,121.612,JP191879082=
2021-12-27,119.568,121.258,JP191879082=
2021-12-28,119.882,121.578,JP191879082=
2021-12-29,118.565,120.236,JP191879082=
2021-12-30,119.605,121.295,JP191879082=
2021-12-31,119.248,120.932,JP191879082=
2022-01-03,116.922,118.562,JP191879082=
2022-01-04,117.124,118.768,JP191879082=
2022-01-05,115.607,117.223,JP191879082=
2022-01-06,115.086,116.692,JP191879082=
2022-01-07,114.508,116.103,JP191879082=
2022-01-10,114.588,116.185,JP191879082=
2022-01-11,114.527,116.122,JP191879082=
2022-01-12,114.251,115.841,JP191879082=
2022-01-13,115.016,116.62,JP191879082=
2022-01-14,113.403,114.977,JP191879082=
2022-01-17,112.918,114.483,JP191879082=
2022-01-18,111.778,113.322,JP191879082=
2022-01-19,112.295,113.849,JP191879082=
2022-01-20,113.048,114.615,JP191879082=
2022-01-21,113.63,115.208,JP191879082=
2022-01-24,113.533,115.109,JP191879082=
2022-01-25,113.727,115.306,JP191879082=
2022-01-26,111.849,113.394,JP191879082=
2022-01-27,112.615,114.174,JP191879082=
2022-01-28,113.507,115.082,JP191879082=
2022-01-31,113.371,114.943,JP191879082=
2022-02-01,113.195,114.764,JP191879082=
2022-02-02,113.602,115.178,JP191879082=
2022-02-03,112.359,113.912,JP191879082=
2022-02-04,110.605,112.126,JP191879082=
2022-02-07,110.547,112.067,JP191879082=
2022-02-08,109.724,111.229,JP191879082=
2022-02-09,110.06,111.571,JP191879082=
2022-02-10,108.023,109.496,JP191879082=
2022-02-11,110.414,111.931,JP191879082=
2022-02-14,109.497,110.997,JP191879082=
2022-02-15,108.113,109.588,JP191879082=
2022-02-16,108.37,109.849,JP191879082=
2022-02-17,109.491,110.99,JP191879082=
2022-02-18,110.239,111.752,JP191879082=
2022-02-21,110.663,112.184,JP191879082=
2022-02-22,109.956,111.464,JP191879082=
2022-02-23,108.915,110.404,JP191879082=
2022-02-24,109.209,110.703,JP191879082=
2022-02-25,112.455,114.008,JP191879082=
2022-02-28,121.527,123.247,JP191879082=
2022-03-01,123.42,125.174,JP191879082=
2022-03-02,119.877,121.566,JP191879082=
2022-03-03,120.502,122.202,JP191879082=
2022-03-04,116.765,118.396,JP191879082=
2022-03-07,118.934,120.605,JP191879082=
2022-03-08,116.401,118.025,JP191879082=
2022-03-09,115.42,117.026,JP191879082=
2022-03-10,114.092,115.673,JP191879082=
2022-03-11,115.237,116.839,JP191879082=
2022-03-14,111.828,113.368,JP191879082=
2022-03-15,113.62,115.193,JP191879082=
2022-03-16,111.638,113.174,JP191879082=
2022-03-17,109.288,110.781,JP191879082=
2022-03-18,110.293,111.804,JP191879082=
2022-03-21,108.185,109.658,JP191879082=
2022-03-22,105.07,106.486,JP191879082=
2022-03-23,106.684,108.129,JP191879082=
2022-03-24,107.403,108.861,JP191879082=
2022-03-25,104.421,105.825,JP191879082=
2022-03-28,104.282,105.684,JP191879082=
2022-03-29,104.944,106.358,JP191879082=
2022-03-30,105.473,106.896,JP191879082=
2022-03-31,105.7,107.127,JP191879082=
2022-04-01,105.26,106.679,JP191879082=
2022-04-04,104.856,106.267,JP191879082=
2022-04-05,102.259,103.623,JP191879082=
2022-04-06,101.687,103.041,JP191879082=
2022-04-07,101.067,102.41,JP191879082=
2022-04-08,99.929,101.251,JP191879082=
2022-04-11,98.628,99.927,JP191879082=
2022-04-12,100.044,101.368,JP191879082=
2022-04-13,104.156,105.554,JP191879082=
2022-04-14,104.259,105.658,JP191879082=
2022-04-15,104.586,105.991,JP191879082=
2022-04-18,104.608,106.014,JP191879082=
2022-04-19,103.347,104.73,JP191879082=
2022-04-20,103.312,104.694,JP191879082=
2022-04-21,101.517,102.867,JP191879082=
2022-04-22,100.585,101.918,JP191879082=
2022-04-25,102.021,103.38,JP191879082=
2022-04-26,103.381,104.764,JP191879082=
2022-04-27,102.393,103.758,JP191879082=
2022-04-28,102.122,103.482,JP191879082=
2022-04-29,102.715,104.085,JP191879082=
2022-05-02,102.037,103.395,JP191879082=
2022-05-03,101.168,102.511,JP191879082=
2022-05-04,103.241,104.621,JP191879082=
2022-05-05,101.233,102.576,JP191879082=
2022-05-06,99.636,100.951,JP191879082=
2022-05-09,100.256,101.582,JP191879082=
2022-05-10,100.01,101.331,JP191879082=
2022-05-11,100.869,102.206,JP191879082=
2022-05-12,103.601,104.986,JP191879082=
2022-05-13,101.852,103.206,JP191879082=
2022-05-16,102.525,103.891,JP191879082=
2022-05-17,101.068,102.408,JP191879082=
2022-05-18,102.594,103.961,JP191879082=
2022-05-19,104.74,106.145,JP191879082=
2022-05-20,103.205,104.582,JP191879082=
2022-05-23,101.819,103.172,JP191879082=
2022-05-24,101.92,103.274,JP191879082=
2022-05-25,102.473,103.837,JP191879082=
2022-05-26,103.65,105.035,JP191879082=
2022-05-27,104.495,105.895,JP191879082=
2022-05-30,103.406,104.786,JP191879082=
2022-05-31,100.984,102.321,JP191879082=
2022-06-01,100.801,102.135,JP191879082=
2022-06-02,99.169,100.473,JP191879082=
2022-06-03,96.94,98.205,JP191879082=
2022-06-06,95.558,96.798,JP191879082=
2022-06-07,96.502,97.759,JP191879082=
2022-06-08,95.914,97.16,JP191879082=
2022-06-09,96.38,97.634,JP191879082=
2022-06-10,94.873,96.1,JP191879082=
2022-06-13,91.649,92.819,JP191879082=
2022-06-14,90.115,91.258,JP191879082=
2022-06-15,92.997,94.191,JP191879082=
2022-06-16,95.804,97.047,JP191879082=
2022-06-17,94.908,96.135,JP191879082=
2022-06-20,94.354,95.572,JP191879082=
2022-06-21,94.117,95.33,JP191879082=
2022-06-22,95.914,97.159,JP191879082=
2022-06-23,97.965,99.246,JP191879082=
2022-06-24,97.624,98.899,JP191879082=
2022-06-27,96.379,97.632,JP191879082=
2022-06-28,96.853,98.114,JP191879082=
2022-06-29,98.444,99.733,JP191879082=
2022-06-30,101.644,102.99,JP191879082=
2022-07-01,101.017,102.352,JP191879082=
2022-07-04,100.699,102.028,JP191879082=
2022-07-05,100.416,101.74,JP191879082=
2022-07-06,98.761,100.056,JP191879082=
2022-07-07,97.644,98.918,JP191879082=
2022-07-08,96.41,97.663,JP191879082=
2022-07-11,97.984,99.264,JP191879082=
2022-07-12,98.211,99.495,JP191879082=
2022-07-13,98.022,99.303,JP191879082=
2022-07-14,97.519,98.791,JP191879082=
2022-07-15,97.847,99.125,JP191879082=
2022-07-18,97.214,98.48,JP191879082=
2022-07-19,96.179,97.427,JP191879082=
2022-07-20,95.752,96.992,JP191879082=
2022-07-21,98.438,99.726,JP191879082=
2022-07-22,100.412,101.735,JP191879082=
2022-07-25,101.479,102.82,JP191879082=
2022-07-26,101.149,102.484,JP191879082=
2022-07-27,101.874,103.222,JP191879082=
2022-07-28,100.941,102.273,JP191879082=
2022-07-29,98.733,100.025,JP191879082=
2022-08-01,99.367,100.67,JP191879082=
2022-08-02,97.56,98.831,JP191879082=
2022-08-03,99.932,101.245,JP191879082=
2022-08-04,101.403,102.742,JP191879082=
2022-08-05,98.082,99.362,JP191879082=
2022-08-08,98.724,100.015,JP191879082=
2022-08-09,102.34,103.696,JP191879082=
2022-08-10,102.077,103.428,JP191879082=
2022-08-11,101.465,102.805,JP191879082=
2022-08-12,102.086,103.437,JP191879082=
2022-08-15,102.978,104.344,JP191879082=
2022-08-16,100.52,101.843,JP191879082=
2022-08-17,102.294,103.648,JP191879082=
2022-08-18,98.929,100.223,JP191879082=
2022-08-19,95.664,96.9,JP191879082=
2022-08-22,96.27,97.517,JP191879082=
2022-08-23,95.072,96.298,JP191879082=
2022-08-24,94.514,95.73,JP191879082=
2022-08-25,95.59,96.825,JP191879082=
2022-08-26,91.806,92.974,JP191879082=
2022-08-29,90.303,91.445,JP191879082=
2022-08-30,93.197,94.39,JP191879082=
2022-08-31,91.115,92.271,JP191879082=
2022-09-01,89.612,90.742,JP191879082=
2022-09-02,92.159,93.333,JP191879082=
2022-09-05,91.5,92.662,JP191879082=
2022-09-06,88.151,89.255,JP191879082=
2022-09-07,90.876,92.027,JP191879082=
2022-09-08,90.012,91.148,JP191879082=
2022-09-09,92.817,94.002,JP191879082=
2022-09-12,93.32,94.514,JP191879082=
2022-09-13,89.578,90.706,JP191879082=
2022-09-14,89.885,91.019,JP191879082=
2022-09-15,91.779,92.945,JP191879082=
2022-09-16,89.86,90.993,JP191879082=
2022-09-19,92.482,93.661,JP191879082=
2022-09-20,89.401,90.526,JP191879082=
2022-09-21,89.719,90.849,JP191879082=
2022-09-22,88.073,89.175,JP191879082=
2022-09-23,91.196,92.352,JP191879082=
2022-09-26,87.641,88.735,JP191879082=
2022-09-27,85.747,86.808,JP191879082=
2022-09-28,93.28,94.472,JP191879082=
2022-09-29,91.35,92.508,JP191879082=
2022-09-30,89.104,90.223,JP191879082=
2022-10-03,91.79,92.956,JP191879082=
2022-10-04,86.474,87.547,JP191879082=
2022-10-05,83.23,84.247,JP191879082=
2022-10-06,84.571,85.611,JP191879082=
2022-10-07,83.712,84.737,JP191879082=
2022-10-10,82.976,83.989,JP191879082=
2022-10-11,83.007,84.02,JP191879082=
2022-10-12,84.114,85.146,JP191879082=
2022-10-13,83.172,84.188,JP191879082=
2022-10-14,81.531,82.519,JP191879082=
2022-10-17,84.05,85.081,JP191879082=
2022-10-18,82.923,83.934,JP191879082=
2022-10-19,82.586,83.592,JP191879082=
2022-10-20,80.325,81.292,JP191879082=
2022-10-21,81.112,82.092,JP191879082=
2022-10-24,81.331,82.315,JP191879082=
2022-10-25,83.617,84.64,JP191879082=
2022-10-26,84.317,85.352,JP191879082=
2022-10-27,83.701,84.725,JP191879082=
2022-10-28,82.638,83.644,JP191879082=
2022-10-31,83.084,84.097,JP191879082=
2022-11-01,80.415,81.383,JP191879082=
2022-11-02,80.698,81.671,JP191879082=
2022-11-03,79.706,80.662,JP191879082=
2022-11-04,80.181,81.145,JP191879082=
2022-11-07,78.627,79.564,JP191879082=
2022-11-08,83.609,84.631,JP191879082=
2022-11-09,83.017,84.029,JP191879082=
2022-11-10,85.225,86.274,JP191879082=
2022-11-11,84.804,85.846,JP191879082=
2022-11-14,83.431,84.45,JP191879082=
2022-11-15,87.465,88.553,JP191879082=
2022-11-16,87.509,88.597,JP191879082=
2022-11-17,85.251,86.3,JP191879082=
2022-11-18,86.245,87.311,JP191879082=
2022-11-21,87.095,88.176,JP191879082=
2022-11-22,86.978,88.057,JP191879082=
2022-11-23,89.924,91.053,JP191879082=
2022-11-24,90.344,91.481,JP191879082=
2022-11-25,88.245,89.345,JP191879082=
2022-11-28,90.038,91.169,JP191879082=
2022-11-29,86.964,88.042,JP191879082=
2022-11-30,90.027,91.158,JP191879082=
2022-12-01,93.064,94.247,JP191879082=
2022-12-02,91.763,92.924,JP191879082=
2022-12-05,89.65,90.774,JP191879082=
2022-12-06,91.379,92.533,JP191879082=
2022-12-07,95.352,96.575,JP191879082=
2022-12-08,92.298,93.468,JP191879082=
2022-12-09,90.304,91.439,JP191879082=
2022-12-12,89.79,90.916,JP191879082=
2022-12-13,90.923,92.069,JP191879082=
2022-12-14,91.698,92.857,JP191879082=
2022-12-15,91.622,92.779,JP191879082=
2022-12-16,90.911,92.056,JP191879082=
2022-12-19,89.41,90.529,JP191879082=
2022-12-20,87.704,88.794,JP191879082=
2022-12-21,89.144,90.258,JP191879082=
2022-12-22,88.957,90.068,JP191879082=
2022-12-23,86.767,87.84,JP191879082=
2022-12-26,86.8,87.874,JP191879082=
2022-12-27,85.029,86.072,JP191879082=
2022-12-28,85.582,86.635,JP191879082=
2022-12-29,87.702,88.791,JP191879082=
2022-12-30,85.168,86.213,JP191879082=
2023-01-02,85.721,86.776,JP191879082=
2023-01-03,88.26,89.358,JP191879082=
2023-01-04,89.35,90.467,JP191879082=
2023-01-05,87.452,88.536,JP191879082=
2023-01-06,91.893,93.054,JP191879082=
2023-01-09,92.652,93.826,JP191879082=
2023-01-10,88.296,89.395,JP191879082=
2023-01-11,90.571,91.709,JP191879082=
2023-01-12,91.655,92.811,JP191879082=
2023-01-13,90.819,91.961,JP191879082=
2023-01-16,90.478,91.614,JP191879082=
2023-01-17,90.818,91.96,JP191879082=
2023-01-18,93.079,94.26,JP191879082=
2023-01-19,90.977,92.121,JP191879082=
2023-01-20,88.458,89.559,JP191879082=
2023-01-23,89.408,90.525,JP191879082=
2023-01-24,90.992,92.136,JP191879082=
2023-01-25,91.006,92.15,JP191879082=
2023-01-26,89.938,91.064,JP191879082=
2023-01-27,89.465,90.583,JP191879082=
2023-01-30,90.556,91.692,JP191879082=
2023-01-31,89.259,90.373,JP191879082=
2023-02-01,92.734,93.908,JP191879082=
2023-02-02,92.502,93.671,JP191879082=
2023-02-03,90.868,92.009,JP191879082=
2023-02-06,87.477,88.56,JP191879082=
2023-02-07,87.79,88.878,JP191879082=
2023-02-08,88.4,89.499,JP191879082=
2023-02-09,89.819,90.942,JP191879082=
2023-02-10,88.565,89.666,JP191879082=
2023-02-13,88.978,90.086,JP191879082=
2023-02-14,87.241,88.319,JP191879082=
2023-02-15,87.984,89.075,JP191879082=
2023-02-16,86.701,87.77,JP191879082=
2023-02-17,86.993,88.067,JP191879082=
2023-02-20,86.421,87.485,JP191879082=
2023-02-21,84.143,85.168,JP191879082=
