Date,BID,ASK,RIC
2022-04-28,88.529,88.7138,06048WN63=
2022-04-29,88.1108,88.2945,06048WN63=
2022-05-02,87.9645,88.1477,06048WN63=
2022-05-03,87.8654,88.0483,06048WN63=
2022-05-04,88.2918,88.4755,06048WN63=
2022-05-05,87.9981,88.1808,06048WN63=
2022-05-06,87.7764,87.9585,06048WN63=
2022-05-09,88.3104,88.4936,06048WN63=
2022-05-10,88.4259,88.6093,06048WN63=
2022-05-11,88.4331,88.6164,06048WN63=
2022-05-12,88.6599,88.8433,06048WN63=
2022-05-13,88.4502,88.633,06048WN63=
2022-05-16,88.6387,88.8219,06048WN63=
2022-05-17,88.1048,88.2866,06048WN63=
2022-05-18,87.4817,87.6619,06048WN63=
2022-05-19,87.6892,87.8696,06048WN63=
2022-05-20,87.8218,88.0024,06048WN63=
2022-05-23,87.5937,87.7736,06048WN63=
2022-05-24,87.3681,87.5474,06048WN63=
2022-05-25,87.4552,87.6346,06048WN63=
2022-05-26,87.5354,87.7146,06048WN63=
2022-05-27,87.4624,87.6413,06048WN63=
2022-05-30,87.1666,87.3448,06048WN63=
2022-05-31,87.1428,87.3209,06048WN63=
2022-06-01,86.7959,86.973,06048WN63=
2022-06-02,86.8229,86.9998,06048WN63=
2022-06-03,86.7351,86.9116,06048WN63=
2022-06-06,86.406,86.5817,06048WN63=
2022-06-07,86.5649,86.7408,06048WN63=
2022-06-08,86.4186,86.5941,06048WN63=
2022-06-09,86.3049,86.4798,06048WN63=
2022-06-10,85.5765,85.7496,06048WN63=
2022-06-13,84.8001,84.9713,06048WN63=
2022-06-14,84.4125,84.5827,06048WN63=
2022-06-15,85.2057,85.3776,06048WN63=
2022-06-16,85.4843,85.6564,06048WN63=
2022-06-17,85.3015,85.4731,06048WN63=
2022-06-20,85.1916,85.3629,06048WN63=
2022-06-21,85.2674,85.4388,06048WN63=
2022-06-22,85.7703,85.9427,06048WN63=
2022-06-23,86.1114,86.2842,06048WN63=
2022-06-24,86.0071,86.1796,06048WN63=
2022-06-27,85.7794,85.9513,06048WN63=
2022-06-28,85.8352,86.0071,06048WN63=
2022-06-29,86.1857,86.3583,06048WN63=
2022-06-30,86.5528,86.7257,06048WN63=
2022-07-01,87.1239,87.298,06048WN63=
2022-07-04,87.0868,87.2608,06048WN63=
2022-07-05,87.333,87.5075,06048WN63=
2022-07-06,86.7596,86.9327,06048WN63=
2022-07-07,86.6008,86.7732,06048WN63=
2022-07-08,86.2932,86.4647,06048WN63=
2022-07-11,86.487,86.6589,06048WN63=
2022-07-12,86.5823,86.7543,06048WN63=
2022-07-13,86.4788,86.6504,06048WN63=
2022-07-14,86.4069,86.578,06048WN63=
2022-07-15,86.5436,86.7149,06048WN63=
2022-07-18,86.3479,86.5187,06048WN63=
2022-07-19,86.1504,86.3206,06048WN63=
2022-07-20,86.1612,86.3313,06048WN63=
2022-07-21,86.7945,86.9657,06048WN63=
2022-07-22,87.307,87.4792,06048WN63=
2022-07-25,87.1618,87.3336,06048WN63=
2022-07-26,87.1043,87.2758,06048WN63=
2022-07-27,87.3193,87.4912,06048WN63=
2022-07-28,87.8202,87.993,06048WN63=
2022-07-29,87.8716,88.0444,06048WN63=
2022-08-01,87.9214,88.0942,06048WN63=
2022-08-02,87.1979,87.369,06048WN63=
2022-08-03,87.2734,87.4445,06048WN63=
2022-08-04,87.4079,87.579,06048WN63=
2022-08-05,86.8206,86.9902,06048WN63=
2022-08-08,86.9845,87.1544,06048WN63=
2022-08-09,86.7809,86.9502,06048WN63=
2022-08-10,86.9123,87.0818,06048WN63=
2022-08-11,86.7825,86.9514,06048WN63=
2022-08-12,86.8335,87.0024,06048WN63=
2022-08-15,87.0476,87.2168,06048WN63=
2022-08-16,86.8056,86.9742,06048WN63=
2022-08-17,86.5055,86.6733,06048WN63=
2022-08-18,86.6105,86.7782,06048WN63=
2022-08-19,86.4485,86.6157,06048WN63=
2022-08-22,86.1942,86.3607,06048WN63=
2022-08-23,86.1916,86.358,06048WN63=
2022-08-24,86.0489,86.2149,06048WN63=
2022-08-25,86.2482,86.4143,06048WN63=
2022-08-26,86.1711,86.3369,06048WN63=
2022-08-29,85.9411,86.1064,06048WN63=
2022-08-30,85.9053,86.0704,06048WN63=
2022-08-31,85.6767,85.8412,06048WN63=
2022-09-01,85.5731,85.7369,06048WN63=
2022-09-02,85.8334,85.9977,06048WN63=
2022-09-05,85.6993,85.8633,06048WN63=
2022-09-06,85.3421,85.5052,06048WN63=
2022-09-07,85.6317,85.7953,06048WN63=
2022-09-08,85.4186,85.5814,06048WN63=
2022-09-09,85.3869,85.5495,06048WN63=
2022-09-12,85.3417,85.5041,06048WN63=
2022-09-13,84.9301,85.0915,06048WN63=
2022-09-14,84.8459,85.007,06048WN63=
2022-09-15,84.6961,84.8565,06048WN63=
2022-09-16,84.7934,84.9539,06048WN63=
2022-09-19,84.6173,84.7774,06048WN63=
2022-09-20,84.4644,84.624,06048WN63=
2022-09-21,84.3531,84.5124,06048WN63=
2022-09-22,83.8933,84.0512,06048WN63=
2022-09-23,83.679,83.8364,06048WN63=
2022-09-26,83.0129,83.1687,06048WN63=
2022-09-27,83.0829,83.2388,06048WN63=
2022-09-28,83.8588,84.0162,06048WN63=
2022-09-29,83.6977,83.8544,06048WN63=
2022-09-30,82.7334,82.888,06048WN63=
2022-10-03,83.3189,83.4746,06048WN63=
2022-10-04,83.3882,83.544,06048WN63=
2022-10-05,83.0891,83.2441,06048WN63=
2022-10-06,83.8905,84.0468,06048WN63=
2022-10-07,82.5871,82.7405,06048WN63=
2022-10-10,82.5353,82.6886,06048WN63=
2022-10-11,82.5448,82.698,06048WN63=
2022-10-12,82.695,82.8484,06048WN63=
2022-10-13,82.3949,82.5473,06048WN63=
2022-10-14,82.2205,82.3725,06048WN63=
2022-10-17,82.3903,82.5425,06048WN63=
2022-10-18,82.4217,82.5739,06048WN63=
2022-10-19,82.0058,82.157,06048WN63=
2022-10-21,82.1273,82.2783,06048WN63=
2022-10-24,82.1038,82.2547,06048WN63=
2022-10-25,82.4101,82.5615,06048WN63=
2022-10-26,82.6503,82.8021,06048WN63=
2022-10-27,83.0546,83.207,06048WN63=
2022-10-28,82.7386,82.8902,06048WN63=
2022-10-31,82.544,82.6951,06048WN63=
2022-11-01,82.4042,82.5549,06048WN63=
2022-11-02,82.2786,82.429,06048WN63=
2022-11-03,82.0999,82.2496,06048WN63=
2022-11-04,82.2524,82.4023,06048WN63=
2022-11-07,82.095,82.2444,06048WN63=
2022-11-08,82.3816,82.5315,06048WN63=
2022-11-09,82.6011,82.751,06048WN63=
2022-11-10,83.5774,83.7293,06048WN63=
2022-11-11,83.4788,83.6305,06048WN63=
2022-11-14,83.4269,83.5783,06048WN63=
2022-11-15,83.7511,83.9031,06048WN63=
2022-11-16,83.8216,83.9736,06048WN63=
2022-11-17,83.6244,83.7757,06048WN63=
2022-11-18,83.4148,83.5656,06048WN63=
2022-11-21,83.3643,83.5148,06048WN63=
2022-11-22,83.5294,83.6801,06048WN63=
2022-11-23,83.7977,83.9486,06048WN63=
2022-11-24,83.9139,84.065,06048WN63=
2022-11-25,83.8166,83.9674,06048WN63=
2022-11-28,83.8221,83.9728,06048WN63=
2022-11-29,83.7103,83.8607,06048WN63=
2022-11-30,84.2496,84.401,06048WN63=
2022-12-01,84.5695,84.7212,06048WN63=
2022-12-02,84.5513,84.7029,06048WN63=
2022-12-05,84.1598,84.3104,06048WN63=
2022-12-06,84.2408,84.3915,06048WN63=
2022-12-07,84.6006,84.7519,06048WN63=
2022-12-08,84.4147,84.5653,06048WN63=
2022-12-09,84.2751,84.4253,06048WN63=
2022-12-12,84.187,84.3369,06048WN63=
2022-12-13,84.7064,84.8573,06048WN63=
2022-12-14,84.823,84.974,06048WN63=
2022-12-15,84.7757,84.9263,06048WN63=
2022-12-16,84.8491,84.9997,06048WN63=
2022-12-19,84.563,84.7129,06048WN63=
2022-12-20,84.4378,84.5873,06048WN63=
2022-12-21,84.5069,84.6565,06048WN63=
2022-12-22,84.4492,84.5982,06048WN63=
2022-12-23,84.3043,84.4529,06048WN63=
2022-12-27,84.0641,84.2121,06048WN63=
2022-12-28,84.0038,84.1516,06048WN63=
2022-12-29,84.0283,84.1758,06048WN63=
2022-12-30,83.8798,84.0269,06048WN63=
2023-01-02,83.9802,84.1275,06048WN63=
2023-01-03,84.1246,84.272,06048WN63=
2023-01-04,84.3035,84.4512,06048WN63=
2023-01-05,84.0815,84.2284,06048WN63=
2023-01-06,84.7339,84.882,06048WN63=
2023-01-09,84.8408,84.989,06048WN63=
2023-01-10,84.7408,84.8887,06048WN63=
2023-01-11,84.9114,85.0595,06048WN63=
2023-01-12,85.3165,85.465,06048WN63=
2023-01-13,85.1175,85.2655,06048WN63=
2023-01-16,85.0379,85.1857,06048WN63=
2023-01-17,85.113,85.2609,06048WN63=
2023-01-18,85.6046,85.7533,06048WN63=
2023-01-19,85.5112,85.6594,06048WN63=
2023-01-20,85.3231,85.4708,06048WN63=
2023-01-23,85.1417,85.2889,06048WN63=
2023-01-24,85.2915,85.4389,06048WN63=
2023-01-25,85.312,85.4594,06048WN63=
2023-01-26,85.1981,85.3449,06048WN63=
2023-01-27,85.2118,85.7118,06048WN63=
2023-01-30,85.0558,85.5558,06048WN63=
2023-01-31,85.2179,85.7179,06048WN63=
2023-02-01,85.5881,86.0881,06048WN63=
2023-02-02,85.638,86.138,06048WN63=
2023-02-03,85.1564,85.6564,06048WN63=
2023-02-06,84.6146,85.1146,06048WN63=
2023-02-07,84.6791,85.1791,06048WN63=
2023-02-08,84.7618,85.2618,06048WN63=
2023-02-09,84.5859,85.0859,06048WN63=
2023-02-10,84.4062,84.9062,06048WN63=
2023-02-13,84.4308,84.9308,06048WN63=
2023-02-14,84.1035,84.6035,06048WN63=
2023-02-15,84.0304,84.5304,06048WN63=
2023-02-16,83.9986,84.4986,06048WN63=
2023-02-17,84.1903,84.6903,06048WN63=
2023-02-20,84.0592,84.5592,06048WN63=
2023-02-21,83.8173,84.3173,06048WN63=
2023-02-22,84.2917,84.7917,06048WN63=
2023-02-23,84.4133,84.9133,06048WN63=
2023-02-24,84.126,84.626,06048WN63=
2023-02-27,84.2067,84.7067,06048WN63=
2023-02-28,84.1818,84.6818,06048WN63=
2023-03-01,83.9816,84.4816,06048WN63=
2023-03-02,83.8995,84.3995,06048WN63=
2023-03-03,84.0152,84.5152,06048WN63=
2023-03-06,84.0091,84.5091,06048WN63=
2023-03-07,83.7481,84.2481,06048WN63=
2023-03-08,83.6566,84.1566,06048WN63=
2023-03-09,84.1889,84.6889,06048WN63=
2023-03-10,84.3718,84.8718,06048WN63=
2023-03-13,85.4413,85.9413,06048WN63=
2023-03-14,84.8873,85.3873,06048WN63=
2023-03-15,85.2822,85.7822,06048WN63=
2023-03-16,84.9267,85.4267,06048WN63=
2023-03-17,85.4949,85.9949,06048WN63=
2023-03-20,85.3118,85.8118,06048WN63=
2023-03-21,84.8374,85.3374,06048WN63=
2023-03-22,87.0772,87.5772,06048WN63=
2023-03-23,87.4834,87.9834,06048WN63=
2023-03-24,87.5868,88.0868,06048WN63=
2023-03-27,87.0013,87.5013,06048WN63=
2023-03-28,86.7613,87.2613,06048WN63=
2023-03-29,86.7522,87.2522,06048WN63=
2023-03-30,86.7727,87.2727,06048WN63=
2023-03-31,87.0759,87.5759,06048WN63=
2023-04-03,87.2779,87.7779,06048WN63=
2023-04-04,87.648,88.148,06048WN63=
2023-04-05,87.7495,88.2495,06048WN63=
2023-04-06,87.7118,88.2118,06048WN63=
2023-04-07,87.2631,87.7631,06048WN63=
2023-04-10,87.2275,87.7275,06048WN63=
2023-04-11,87.2069,87.7069,06048WN63=
2023-04-12,87.4452,87.9452,06048WN63=
2023-04-13,87.4174,87.9174,06048WN63=
2023-04-14,87.0897,87.5897,06048WN63=
2023-04-17,86.8224,87.3224,06048WN63=
2023-04-18,86.8822,87.3822,06048WN63=
2023-04-19,86.8038,87.3038,06048WN63=
2023-04-20,87.0807,87.5807,06048WN63=
2023-04-21,87.0289,87.5289,06048WN63=
2023-04-24,87.2561,87.7561,06048WN63=
2023-04-25,87.7156,88.2156,06048WN63=
2023-04-26,87.553,88.053,06048WN63=
2023-04-27,87.2656,87.7656,06048WN63=
2023-04-28,87.5375,88.0375,06048WN63=
2023-05-01,87.1518,87.6518,06048WN63=
2023-05-02,87.6182,88.1182,06048WN63=
2023-05-03,87.5818,88.0818,06048WN63=
2023-05-04,87.7395,88.2395,06048WN63=
2023-05-05,87.4252,87.9252,06048WN63=
2023-05-08,87.2094,87.7094,06048WN63=
2023-05-09,87.2181,87.7181,06048WN63=
2023-05-10,87.6159,88.1159,06048WN63=
2023-05-11,87.6841,88.1841,06048WN63=
2023-05-12,87.4185,87.9185,06048WN63=
2023-05-15,87.7991,88.2991,06048WN63=
2023-05-16,87.6027,88.1027,06048WN63=
2023-05-17,87.425,87.925,06048WN63=
2023-05-18,87.1625,87.6625,06048WN63=
2023-05-19,87.0525,87.5525,06048WN63=
2023-05-22,86.991,87.491,06048WN63=
2023-05-23,87.0515,87.5515,06048WN63=
2023-05-24,86.8167,87.3167,06048WN63=
2023-05-25,86.4805,86.9805,06048WN63=
2023-05-26,86.4133,86.9133,06048WN63=
2023-05-29,86.3908,86.8908,06048WN63=
2023-05-30,86.7663,87.2663,06048WN63=
2023-05-31,86.9658,87.4658,06048WN63=
2023-06-01,87.1735,87.6735,06048WN63=
2023-06-02,86.7531,87.2531,06048WN63=
2023-06-05,86.8501,87.3501,06048WN63=
2023-06-06,86.803,87.303,06048WN63=
2023-06-07,86.5826,87.0826,06048WN63=
2023-06-08,86.7653,87.2653,06048WN63=
2023-06-09,86.5944,87.0944,06048WN63=
2023-06-12,86.6249,87.1249,06048WN63=
2023-06-13,86.4069,86.9069,06048WN63=
2023-06-14,86.3892,86.8892,06048WN63=
2023-06-15,86.6045,87.1045,06048WN63=
2023-06-16,86.4343,86.9343,06048WN63=
2023-06-19,86.3031,86.8031,06048WN63=
2023-06-20,86.5442,87.0442,06048WN63=
2023-06-21,86.5035,87.0035,06048WN63=
2023-06-22,86.3288,86.8288,06048WN63=
2023-06-23,86.4735,86.9735,06048WN63=
2023-06-26,86.7027,87.2027,06048WN63=
2023-06-27,86.4933,86.9933,06048WN63=
2023-06-28,86.6774,87.1774,06048WN63=
2023-06-29,86.2888,86.7888,06048WN63=
2023-06-30,86.2038,86.7038,06048WN63=
2023-07-03,86.0946,86.5946,06048WN63=
2023-07-04,86.1456,86.6456,06048WN63=
2023-07-05,86.0056,86.5056,06048WN63=
2023-07-07,85.8703,86.3703,06048WN63=
2023-07-10,86.2048,86.7048,06048WN63=
2023-07-11,86.1856,86.6856,06048WN63=
2023-07-12,86.6026,87.1026,06048WN63=
2023-07-13,86.9991,87.4991,06048WN63=
2023-07-14,86.682,87.182,06048WN63=
2023-07-17,86.6936,87.1936,06048WN63=
2023-07-18,86.777,87.277,06048WN63=
2023-07-19,87.2797,87.7797,06048WN63=
2023-07-20,87.0094,87.5094,06048WN63=
2023-07-21,87.0498,87.5498,06048WN63=
