Date,BID,ASK,RIC
2021-03-16,101.9184,101.9727,06747PML0=
2021-03-17,101.9233,101.9775,06747PML0=
2021-03-18,101.9025,101.9563,06747PML0=
2021-03-19,101.9046,101.9582,06747PML0=
2021-03-22,101.9021,101.9556,06747PML0=
2021-03-23,101.893,101.9463,06747PML0=
2021-03-24,101.8872,101.9404,06747PML0=
2021-03-25,101.8753,101.9281,06747PML0=
2021-03-26,101.8705,101.9231,06747PML0=
2021-03-29,101.8714,101.924,06747PML0=
2021-03-30,101.8764,101.9289,06747PML0=
2021-03-31,101.8531,101.905,06747PML0=
2021-04-01,101.8477,101.8995,06747PML0=
2021-04-02,101.842,101.8938,06747PML0=
2021-04-05,101.8451,101.8968,06747PML0=
2021-04-06,101.8405,101.892,06747PML0=
2021-04-07,101.8413,101.8927,06747PML0=
2021-04-08,101.8249,101.8759,06747PML0=
2021-04-09,101.8258,101.8766,06747PML0=
2021-04-12,101.8163,101.867,06747PML0=
2021-04-13,101.8148,101.8653,06747PML0=
2021-04-14,101.8095,101.8599,06747PML0=
2021-04-15,101.7942,101.8442,06747PML0=
2021-04-16,101.789,101.8388,06747PML0=
2021-04-19,101.7841,101.8338,06747PML0=
2021-04-20,101.7867,101.8363,06747PML0=
2021-04-21,101.7784,101.8278,06747PML0=
2021-04-22,101.7647,101.8137,06747PML0=
2021-04-23,101.7591,101.808,06747PML0=
2021-04-26,101.7544,101.8031,06747PML0=
2021-04-27,101.7519,101.8005,06747PML0=
2021-04-28,101.7517,101.8002,06747PML0=
2021-04-29,101.7361,101.7841,06747PML0=
2021-04-30,101.7307,101.7786,06747PML0=
2021-05-03,101.7211,101.7689,06747PML0=
2021-05-04,101.7174,101.765,06747PML0=
2021-05-05,101.7151,101.7626,06747PML0=
2021-05-06,101.7012,101.7483,06747PML0=
2021-05-07,101.6962,101.7431,06747PML0=
2021-05-10,101.6939,101.7407,06747PML0=
2021-05-11,101.6887,101.7353,06747PML0=
2021-05-12,101.6837,101.7302,06747PML0=
2021-05-13,101.6683,101.7144,06747PML0=
2021-05-14,101.663,101.7089,06747PML0=
2021-05-17,101.6488,101.6946,06747PML0=
2021-05-18,101.6456,101.6913,06747PML0=
2021-05-19,101.6402,101.6857,06747PML0=
2021-05-20,101.632,101.6771,06747PML0=
2021-05-21,101.6264,101.6714,06747PML0=
2021-05-24,101.6216,101.6664,06747PML0=
2021-05-25,101.6136,101.6583,06747PML0=
2021-05-26,101.6093,101.6539,06747PML0=
2021-05-27,101.5977,101.6418,06747PML0=
2021-05-28,101.5917,101.6357,06747PML0=
2021-05-31,101.5938,101.6378,06747PML0=
2021-06-01,101.5819,101.6258,06747PML0=
2021-06-02,101.5793,101.623,06747PML0=
2021-06-03,101.5629,101.6062,06747PML0=
2021-06-04,101.556,101.5992,06747PML0=
2021-06-07,101.549,101.592,06747PML0=
2021-06-08,101.5438,101.5867,06747PML0=
2021-06-09,101.5387,101.5814,06747PML0=
2021-06-10,101.5235,101.5658,06747PML0=
2021-06-11,101.5191,101.5613,06747PML0=
2021-06-14,101.5122,101.5542,06747PML0=
2021-06-15,101.502,101.5439,06747PML0=
2021-06-16,101.4898,101.5315,06747PML0=
2021-06-17,101.4738,101.5151,06747PML0=
2021-06-18,101.4597,101.5009,06747PML0=
2021-06-21,101.4574,101.4984,06747PML0=
2021-06-22,101.455,101.4959,06747PML0=
2021-06-23,101.449,101.4898,06747PML0=
2021-06-24,101.4372,101.4776,06747PML0=
2021-06-25,101.4293,101.4695,06747PML0=
2021-06-28,101.3571,101.3971,06747PML0=
2021-06-29,101.3532,101.3931,06747PML0=
2021-06-30,101.3485,101.3882,06747PML0=
2021-07-01,101.3316,101.3708,06747PML0=
2021-07-02,101.3279,101.367,06747PML0=
2021-07-05,101.327,101.3661,06747PML0=
2021-07-06,101.323,101.3619,06747PML0=
2021-07-07,101.3192,101.358,06747PML0=
2021-07-08,101.3061,101.3445,06747PML0=
2021-07-09,101.3,101.3382,06747PML0=
2021-07-12,101.296,101.3341,06747PML0=
2021-07-13,101.2898,101.3277,06747PML0=
2021-07-14,101.2865,101.3243,06747PML0=
2021-07-15,101.2713,101.3087,06747PML0=
2021-07-16,101.2664,101.3036,06747PML0=
2021-07-19,101.2634,101.3005,06747PML0=
2021-07-20,101.2578,101.2948,06747PML0=
2021-07-21,101.2515,101.2883,06747PML0=
2021-07-22,101.2396,101.276,06747PML0=
2021-07-23,101.234,101.2703,06747PML0=
2021-07-26,101.244,101.2801,06747PML0=
2021-07-27,101.2389,101.2749,06747PML0=
2021-07-28,101.2334,101.2693,06747PML0=
2021-07-29,101.227,101.2626,06747PML0=
2021-07-30,101.2227,101.2581,06747PML0=
2021-08-02,101.2164,101.2517,06747PML0=
2021-08-03,101.2128,101.248,06747PML0=
2021-08-04,101.2071,101.2421,06747PML0=
2021-08-05,101.1918,101.2264,06747PML0=
2021-08-06,101.1865,101.221,06747PML0=
2021-08-09,101.1803,101.2146,06747PML0=
2021-08-10,101.1755,101.2097,06747PML0=
2021-08-11,101.1725,101.2065,06747PML0=
2021-08-12,101.1585,101.1921,06747PML0=
2021-08-13,101.1543,101.1878,06747PML0=
2021-08-16,101.1391,101.1724,06747PML0=
2021-08-17,101.1345,101.1677,06747PML0=
2021-08-18,101.1302,101.1633,06747PML0=
2021-08-19,101.1162,101.1488,06747PML0=
2021-08-20,101.1106,101.1431,06747PML0=
2021-08-23,101.1033,101.1357,06747PML0=
2021-08-24,101.0995,101.1317,06747PML0=
2021-08-25,101.0932,101.1253,06747PML0=
2021-08-26,101.0788,101.1105,06747PML0=
2021-08-27,101.0732,101.1049,06747PML0=
2021-08-30,101.0758,101.1073,06747PML0=
2021-08-31,101.0681,101.0995,06747PML0=
2021-09-01,101.0647,101.0959,06747PML0=
2021-09-02,101.0477,101.0784,06747PML0=
2021-09-03,101.0417,101.0722,06747PML0=
2021-09-06,101.0407,101.0712,06747PML0=
2021-09-07,101.0393,101.0697,06747PML0=
2021-09-08,101.0326,101.0629,06747PML0=
2021-09-09,101.0188,101.0486,06747PML0=
2021-09-10,101.0137,101.0434,06747PML0=
2021-09-13,101.0055,101.035,06747PML0=
2021-09-14,101.0049,101.0343,06747PML0=
2021-09-15,101.0027,101.032,06747PML0=
2021-09-16,100.9823,101.0111,06747PML0=
2021-09-17,100.9835,101.0122,06747PML0=
2021-09-20,100.9794,101.008,06747PML0=
2021-09-21,100.9744,101.0028,06747PML0=
2021-09-22,100.9659,100.9942,06747PML0=
2021-09-23,100.9505,100.9784,06747PML0=
2021-09-24,100.9479,100.9756,06747PML0=
2021-09-27,100.9426,100.9702,06747PML0=
2021-09-28,100.9388,100.9662,06747PML0=
2021-09-29,100.9338,100.9611,06747PML0=
2021-09-30,100.9135,100.9404,06747PML0=
2021-10-01,100.9153,100.942,06747PML0=
2021-10-04,100.915,100.9416,06747PML0=
2021-10-05,100.9052,100.9317,06747PML0=
2021-10-06,100.8991,100.9254,06747PML0=
2021-10-07,100.8833,100.9091,06747PML0=
2021-10-08,100.8709,100.8965,06747PML0=
2021-10-11,100.8758,100.9014,06747PML0=
2021-10-12,100.8737,100.8992,06747PML0=
2021-10-13,100.8696,100.8949,06747PML0=
2021-10-14,100.8636,100.8885,06747PML0=
2021-10-15,100.8582,100.883,06747PML0=
2021-10-18,100.8527,100.8774,06747PML0=
2021-10-19,100.8438,100.8683,06747PML0=
2021-10-20,100.8447,100.8691,06747PML0=
2021-10-21,100.8254,100.8494,06747PML0=
2021-10-22,100.8179,100.8417,06747PML0=
2021-10-25,100.817,100.8407,06747PML0=
2021-10-26,100.8105,100.834,06747PML0=
2021-10-27,100.8103,100.8337,06747PML0=
2021-10-28,100.7947,100.8178,06747PML0=
2021-10-29,100.7827,100.8057,06747PML0=
2021-11-01,100.779,100.8018,06747PML0=
2021-11-02,100.7786,100.8013,06747PML0=
2021-11-03,100.7721,100.7947,06747PML0=
2021-11-04,100.7598,100.782,06747PML0=
2021-11-05,100.7538,100.7758,06747PML0=
2021-11-08,100.752,100.7739,06747PML0=
2021-11-09,100.742,100.7636,06747PML0=
2021-11-10,100.7266,100.7478,06747PML0=
2021-11-11,100.7265,100.7477,06747PML0=
2021-11-12,100.7214,100.7424,06747PML0=
2021-11-15,100.7096,100.7305,06747PML0=
2021-11-16,100.7042,100.725,06747PML0=
2021-11-17,100.7006,100.7212,06747PML0=
2021-11-18,100.6825,100.7027,06747PML0=
2021-11-19,100.6796,100.6997,06747PML0=
2021-11-22,100.673,100.6929,06747PML0=
2021-11-23,100.663,100.6827,06747PML0=
2021-11-24,100.6425,100.6617,06747PML0=
2021-11-25,100.6412,100.6604,06747PML0=
2021-11-26,100.6394,100.6585,06747PML0=
2021-11-29,100.6367,100.6557,06747PML0=
2021-11-30,100.6289,100.6477,06747PML0=
2021-12-01,100.6267,100.6454,06747PML0=
2021-12-02,100.6139,100.6322,06747PML0=
2021-12-03,100.608,100.6261,06747PML0=
2021-12-06,100.5998,100.6178,06747PML0=
2021-12-07,100.5852,100.603,06747PML0=
2021-12-08,100.5871,100.6048,06747PML0=
2021-12-09,100.5729,100.5902,06747PML0=
2021-12-10,100.5697,100.5869,06747PML0=
2021-12-13,100.5661,100.5831,06747PML0=
2021-12-14,100.5616,100.5785,06747PML0=
2021-12-15,100.5579,100.5746,06747PML0=
2021-12-16,100.5447,100.561,06747PML0=
2021-12-17,100.539,100.5552,06747PML0=
2021-12-20,100.5333,100.5493,06747PML0=
2021-12-21,100.5241,100.54,06747PML0=
2021-12-22,100.5057,100.521,06747PML0=
2021-12-23,100.4996,100.5148,06747PML0=
2021-12-24,100.5,100.5152,06747PML0=
2021-12-27,100.4976,100.5127,06747PML0=
2021-12-28,100.4927,100.5076,06747PML0=
2021-12-29,100.4767,100.4912,06747PML0=
2021-12-30,100.4723,100.4867,06747PML0=
2021-12-31,100.4734,100.4878,06747PML0=
2022-01-03,100.4665,100.4807,06747PML0=
2022-01-04,100.4585,100.4726,06747PML0=
2022-01-05,100.4533,100.4673,06747PML0=
2022-01-06,100.4377,100.4512,06747PML0=
2022-01-07,100.4334,100.4468,06747PML0=
2022-01-10,100.4237,100.437,06747PML0=
2022-01-11,100.416,100.4291,06747PML0=
2022-01-12,100.413,100.426,06747PML0=
2022-01-13,100.3953,100.4077,06747PML0=
2022-01-14,100.3891,100.4014,06747PML0=
2022-01-17,100.3891,100.4014,06747PML0=
2022-01-18,100.3805,100.3926,06747PML0=
2022-01-19,100.371,100.383,06747PML0=
2022-01-20,100.3577,100.3693,06747PML0=
2022-01-21,100.353,100.3644,06747PML0=
2022-01-24,100.3485,100.3598,06747PML0=
2022-01-25,100.3429,100.3541,06747PML0=
2022-01-26,100.3358,100.3468,06747PML0=
2022-01-27,100.3212,100.3319,06747PML0=
2022-01-28,100.3187,100.3293,06747PML0=
2022-01-31,100.3148,100.3253,06747PML0=
2022-02-01,100.3095,100.3198,06747PML0=
2022-02-02,100.3066,100.3168,06747PML0=
2022-02-03,100.2906,100.3004,06747PML0=
2022-02-07,100.2789,100.2884,06747PML0=
2022-02-08,100.265,100.2743,06747PML0=
2022-02-09,100.2626,100.2718,06747PML0=
2022-02-10,100.2232,100.232,06747PML0=
2022-02-11,100.2272,100.2358,06747PML0=
2022-02-14,100.2172,100.2257,06747PML0=
2022-02-15,100.2154,100.2238,06747PML0=
2022-02-16,100.2156,100.2238,06747PML0=
2022-02-17,100.2029,100.2106,06747PML0=
2022-02-18,100.1992,100.2067,06747PML0=
2022-02-21,100.1975,100.205,06747PML0=
2022-02-22,100.1919,100.1993,06747PML0=
2022-02-23,100.1939,100.2012,06747PML0=
2022-02-24,100.1855,100.1921,06747PML0=
2022-02-25,100.18,100.1864,06747PML0=
2022-02-28,100.1731,100.1794,06747PML0=
2022-03-01,100.1758,100.1819,06747PML0=
2022-03-02,100.17,100.176,06747PML0=
2022-03-03,100.1533,100.1589,06747PML0=
2022-03-04,100.1526,100.158,06747PML0=
2022-03-07,100.1486,100.1539,06747PML0=
2022-03-08,100.1438,100.149,06747PML0=
2022-03-09,100.1385,100.1435,06747PML0=
2022-03-10,100.1244,100.129,06747PML0=
2022-03-11,100.1201,100.1246,06747PML0=
2022-03-14,100.0588,100.0631,06747PML0=
2022-03-15,100.0771,100.0813,06747PML0=
2022-03-16,99.9997,100.0037,06747PML0=
2022-03-17,100.0139,100.0175,06747PML0=
2022-03-18,100.0156,100.0191,06747PML0=
2022-03-21,99.7579,99.8337,06747PML0=
2022-03-22,99.6807,99.7563,06747PML0=
2022-03-23,99.6315,99.7069,06747PML0=
2022-03-24,99.5535,99.6284,06747PML0=
2022-03-25,99.3559,99.4305,06747PML0=
2022-03-28,99.3094,99.3838,06747PML0=
2022-03-29,99.3413,99.4157,06747PML0=
2022-03-30,99.4321,99.5065,06747PML0=
2022-03-31,99.4116,99.4856,06747PML0=
2022-04-01,99.2474,99.3211,06747PML0=
2022-04-04,99.3017,99.3753,06747PML0=
2022-04-05,99.1571,99.2304,06747PML0=
2022-04-06,99.2046,99.2778,06747PML0=
2022-04-07,99.2243,99.2972,06747PML0=
2022-04-08,99.144,99.2167,06747PML0=
2022-04-11,99.1645,99.237,06747PML0=
2022-04-12,99.3102,99.3828,06747PML0=
2022-04-13,99.3602,99.4323,06747PML0=
2022-04-14,99.2214,99.2932,06747PML0=
2022-04-15,99.2496,99.3214,06747PML0=
2022-04-18,99.233,99.3047,06747PML0=
2022-04-19,99.0445,99.1159,06747PML0=
2022-04-20,99.0668,99.1381,06747PML0=
2022-04-21,98.9218,98.9925,06747PML0=
2022-04-22,98.8969,98.9675,06747PML0=
2022-04-25,98.9522,99.0227,06747PML0=
2022-04-26,99.1647,99.2353,06747PML0=
2022-04-27,99.0829,99.1533,06747PML0=
2022-04-28,99.0346,99.1045,06747PML0=
2022-04-29,98.8861,98.9558,06747PML0=
2022-05-02,98.9149,98.9845,06747PML0=
2022-05-03,98.8054,98.8747,06747PML0=
2022-05-04,98.8437,98.9129,06747PML0=
2022-05-05,98.7594,98.8282,06747PML0=
2022-05-06,98.7907,98.8594,06747PML0=
2022-05-09,98.9697,99.0384,06747PML0=
2022-05-10,98.6215,98.6898,06747PML0=
2022-05-11,98.6047,98.6728,06747PML0=
2022-05-12,98.6691,98.7369,06747PML0=
2022-05-13,98.6191,98.6867,06747PML0=
2022-05-16,98.6035,98.671,06747PML0=
2022-05-17,98.4736,98.5408,06747PML0=
2022-05-18,98.5218,98.5889,06747PML0=
2022-05-19,98.5606,98.6274,06747PML0=
2022-05-20,98.4411,98.5076,06747PML0=
2022-05-23,98.4234,98.4898,06747PML0=
2022-05-24,98.5748,98.6412,06747PML0=
2022-05-25,98.5805,98.6468,06747PML0=
2022-05-26,98.6031,98.669,06747PML0=
2022-05-27,98.601,98.6668,06747PML0=
2022-05-30,98.5734,98.6391,06747PML0=
2022-05-31,98.5139,98.5795,06747PML0=
2022-06-01,98.4276,98.493,06747PML0=
2022-06-02,98.4326,98.4976,06747PML0=
2022-06-03,98.3904,98.4552,06747PML0=
2022-06-06,98.3255,98.3901,06747PML0=
2022-06-07,98.3433,98.4078,06747PML0=
2022-06-08,98.2875,98.3518,06747PML0=
2022-06-09,98.2376,98.3015,06747PML0=
2022-06-10,97.9079,97.9714,06747PML0=
2022-06-13,97.3652,97.428,06747PML0=
2022-06-14,97.3044,97.3671,06747PML0=
2022-06-15,97.552,97.6148,06747PML0=
2022-06-16,97.6643,97.7266,06747PML0=
2022-06-17,97.6327,97.6949,06747PML0=
2022-06-20,97.6552,97.7174,06747PML0=
2022-06-21,97.6487,97.7108,06747PML0=
2022-06-22,97.875,97.9371,06747PML0=
2022-06-23,97.9124,97.9742,06747PML0=
2022-06-24,97.9097,97.9714,06747PML0=
2022-06-27,97.8121,97.8735,06747PML0=
2022-06-28,97.8034,97.8647,06747PML0=
2022-06-29,97.8549,97.9161,06747PML0=
2022-06-30,97.9592,98.02,06747PML0=
2022-07-01,98.0769,98.1377,06747PML0=
2022-07-04,98.1096,98.1704,06747PML0=
2022-07-05,98.0996,98.1602,06747PML0=
2022-07-06,97.9801,98.0405,06747PML0=
2022-07-07,97.9116,97.9716,06747PML0=
2022-07-08,97.8041,97.8638,06747PML0=
2022-07-11,97.7768,97.8364,06747PML0=
2022-07-12,97.7892,97.8487,06747PML0=
2022-07-13,97.5668,97.626,06747PML0=
2022-07-14,97.5966,97.6554,06747PML0=
2022-07-15,97.6831,97.7418,06747PML0=
2022-07-18,97.6834,97.742,06747PML0=
2022-07-19,97.5737,97.6321,06747PML0=
2022-07-20,97.6073,97.6656,06747PML0=
2022-07-21,97.7615,97.8195,06747PML0=
2022-07-22,97.8776,97.9356,06747PML0=
2022-07-25,97.8124,97.8702,06747PML0=
2022-07-26,97.8238,97.8815,06747PML0=
2022-07-27,97.8874,97.945,06747PML0=
2022-07-28,98.0172,98.0746,06747PML0=
2022-07-29,97.9694,98.0267,06747PML0=
