Date,BID,ASK,RIC
2022-06-23,81.9641,82.3043,06417XAE1=
2022-06-24,82.3152,82.657,06417XAE1=
2022-06-27,81.3443,81.6814,06417XAE1=
2022-06-28,81.8547,82.1941,06417XAE1=
2022-06-29,82.3344,82.676,06417XAE1=
2022-06-30,82.9802,83.3245,06417XAE1=
2022-07-01,82.751,83.0941,06417XAE1=
2022-07-04,82.5348,82.8769,06417XAE1=
2022-07-05,83.935,84.2836,06417XAE1=
2022-07-06,82.4655,82.8071,06417XAE1=
2022-07-07,83.0385,83.3825,06417XAE1=
2022-07-08,82.3594,82.7001,06417XAE1=
2022-07-11,82.5473,82.8888,06417XAE1=
2022-07-12,82.7698,83.1123,06417XAE1=
2022-07-13,82.6101,82.9517,06417XAE1=
2022-07-14,82.7383,83.0803,06417XAE1=
2022-07-15,82.7424,83.0843,06417XAE1=
2022-07-18,83.4111,83.7561,06417XAE1=
2022-07-19,83.0238,83.3669,06417XAE1=
2022-07-20,82.4009,82.7409,06417XAE1=
2022-07-21,83.3552,83.6995,06417XAE1=
2022-07-22,84.6757,85.0261,06417XAE1=
2022-07-25,84.296,84.6445,06417XAE1=
2022-07-26,83.8423,84.1886,06417XAE1=
2022-07-27,84.2479,84.596,06417XAE1=
2022-07-28,84.911,85.262,06417XAE1=
2022-07-29,86.2073,86.5644,06417XAE1=
2022-08-01,86.2105,86.5675,06417XAE1=
2022-08-02,85.0828,85.4344,06417XAE1=
2022-08-03,85.5224,85.876,06417XAE1=
2022-08-04,86.1981,86.5546,06417XAE1=
2022-08-05,85.1772,85.5288,06417XAE1=
2022-08-08,85.2298,85.5815,06417XAE1=
2022-08-09,85.1701,85.5215,06417XAE1=
2022-08-10,84.9915,85.3419,06417XAE1=
2022-08-11,83.8648,84.2097,06417XAE1=
2022-08-12,84.7475,85.0964,06417XAE1=
2022-08-15,85.1628,85.5136,06417XAE1=
2022-08-16,86.1427,86.498,06417XAE1=
2022-08-17,84.5646,84.9124,06417XAE1=
2022-08-18,85.2533,85.6041,06417XAE1=
2022-08-19,84.2304,84.5763,06417XAE1=
2022-08-22,83.4197,83.7617,06417XAE1=
2022-08-23,83.5345,83.8769,06417XAE1=
2022-08-24,83.042,83.3821,06417XAE1=
2022-08-25,83.9295,84.2734,06417XAE1=
2022-08-26,83.648,83.9905,06417XAE1=
2022-08-29,82.4609,82.7979,06417XAE1=
2022-08-30,82.5499,82.8872,06417XAE1=
2022-08-31,82.1135,82.4487,06417XAE1=
2022-09-01,81.4514,81.7832,06417XAE1=
2022-09-02,81.5794,81.9117,06417XAE1=
2022-09-05,81.3299,81.661,06417XAE1=
2022-09-06,80.5593,80.8868,06417XAE1=
2022-09-07,81.1158,81.4458,06417XAE1=
2022-09-08,81.1481,81.4779,06417XAE1=
2022-09-09,81.4058,81.7368,06417XAE1=
2022-09-12,81.1417,81.4713,06417XAE1=
2022-09-13,80.0979,80.4226,06417XAE1=
2022-09-14,80.6557,80.9829,06417XAE1=
2022-09-15,80.3601,80.6857,06417XAE1=
2022-09-16,80.1035,80.4278,06417XAE1=
2022-09-19,79.7718,80.0945,06417XAE1=
2022-09-20,80.0655,80.3895,06417XAE1=
2022-09-21,79.433,79.754,06417XAE1=
2022-09-22,78.1985,78.5135,06417XAE1=
2022-09-23,78.0685,78.3828,06417XAE1=
2022-09-26,76.1396,76.445,06417XAE1=
2022-09-27,75.1233,75.4239,06417XAE1=
2022-09-28,75.704,76.0072,06417XAE1=
2022-09-29,74.8604,75.1595,06417XAE1=
2022-09-30,75.4113,75.7129,06417XAE1=
2022-10-03,76.3897,76.6957,06417XAE1=
2022-10-04,77.1285,77.4378,06417XAE1=
2022-10-05,76.8247,77.1325,06417XAE1=
2022-10-06,76.8004,77.1078,06417XAE1=
2022-10-07,76.0076,76.3113,06417XAE1=
2022-10-10,75.5815,75.8832,06417XAE1=
2022-10-11,75.861,76.1639,06417XAE1=
2022-10-12,75.1773,75.477,06417XAE1=
2022-10-13,74.1695,74.4644,06417XAE1=
2022-10-14,73.9878,74.2818,06417XAE1=
2022-10-17,73.9582,74.252,06417XAE1=
2022-10-18,74.2937,74.5889,06417XAE1=
2022-10-19,73.2356,73.5259,06417XAE1=
2022-10-21,73.1956,73.4854,06417XAE1=
2022-10-24,73.8073,74.0998,06417XAE1=
2022-10-25,74.192,74.4862,06417XAE1=
2022-10-26,74.7946,75.0915,06417XAE1=
2022-10-27,75.6974,75.9982,06417XAE1=
2022-10-28,74.6078,74.9036,06417XAE1=
2022-10-31,74.3146,74.609,06417XAE1=
2022-11-01,74.7125,75.0086,06417XAE1=
2022-11-02,74.2129,74.5066,06417XAE1=
2022-11-03,73.9661,74.2585,06417XAE1=
2022-11-04,74.9762,75.2731,06417XAE1=
2022-11-07,74.8331,75.1293,06417XAE1=
2022-11-08,75.5668,75.8662,06417XAE1=
2022-11-09,75.956,76.2569,06417XAE1=
2022-11-10,77.8212,78.1305,06417XAE1=
2022-11-11,77.5824,77.8906,06417XAE1=
2022-11-14,77.918,78.2276,06417XAE1=
2022-11-15,77.5904,77.8984,06417XAE1=
2022-11-16,78.535,78.8472,06417XAE1=
2022-11-17,78.367,78.6782,06417XAE1=
2022-11-18,77.7487,78.057,06417XAE1=
2022-11-21,78.418,78.7293,06417XAE1=
2022-11-22,79.4711,79.787,06417XAE1=
2022-11-23,79.5637,79.8798,06417XAE1=
2022-11-24,79.7355,80.0524,06417XAE1=
2022-11-25,79.768,80.0849,06417XAE1=
2022-11-28,80.7199,81.041,06417XAE1=
2022-11-29,79.9651,80.2827,06417XAE1=
2022-11-30,80.0692,80.3872,06417XAE1=
2022-12-01,81.9985,82.325,06417XAE1=
2022-12-02,81.9085,82.2345,06417XAE1=
2022-12-05,81.0873,81.4095,06417XAE1=
2022-12-06,81.9333,82.2593,06417XAE1=
2022-12-07,82.871,83.2011,06417XAE1=
2022-12-08,82.6649,82.9938,06417XAE1=
2022-12-09,81.7541,82.0788,06417XAE1=
2022-12-12,81.9518,82.2773,06417XAE1=
2022-12-13,82.8212,83.1506,06417XAE1=
2022-12-14,82.5142,82.8421,06417XAE1=
2022-12-15,82.6771,83.0054,06417XAE1=
2022-12-16,82.4568,82.7841,06417XAE1=
2022-12-19,81.9364,82.2612,06417XAE1=
2022-12-20,81.2914,81.6132,06417XAE1=
2022-12-21,81.6689,81.9923,06417XAE1=
2022-12-22,81.6484,81.9714,06417XAE1=
2022-12-23,81.0051,81.3251,06417XAE1=
2022-12-27,80.204,80.5203,06417XAE1=
2022-12-28,80.3507,80.6676,06417XAE1=
2022-12-29,80.766,81.0845,06417XAE1=
2022-12-30,80.1464,80.462,06417XAE1=
2023-01-02,80.4462,80.7632,06417XAE1=
2023-01-03,81.3293,81.6501,06417XAE1=
2023-01-04,81.2897,81.6103,06417XAE1=
2023-01-05,80.943,81.2617,06417XAE1=
2023-01-06,82.2369,82.5614,06417XAE1=
2023-01-09,81.9447,82.2678,06417XAE1=
2023-01-10,81.8562,82.1788,06417XAE1=
2023-01-11,82.5184,82.8439,06417XAE1=
2023-01-12,82.3606,82.685,06417XAE1=
2023-01-13,82.3329,82.6571,06417XAE1=
2023-01-16,82.0855,82.4086,06417XAE1=
2023-01-17,82.6042,82.9295,06417XAE1=
2023-01-18,83.4525,83.7815,06417XAE1=
2023-01-19,83.5384,83.8675,06417XAE1=
2023-01-20,83.0001,83.3267,06417XAE1=
2023-01-23,83.3904,83.7187,06417XAE1=
2023-01-24,83.6749,84.0044,06417XAE1=
2023-01-25,83.3279,83.6557,06417XAE1=
2023-01-26,82.4737,82.7974,06417XAE1=
2023-01-27,82.7549,83.0799,06417XAE1=
2023-01-30,82.7375,83.0623,06417XAE1=
2023-01-31,83.3179,83.6452,06417XAE1=
2023-02-01,84.1801,84.5112,06417XAE1=
2023-02-02,85.0822,85.4171,06417XAE1=
2023-02-03,83.6701,83.9986,06417XAE1=
2023-02-06,83.0515,83.3771,06417XAE1=
2023-02-07,83.1881,83.5142,06417XAE1=
2023-02-08,82.742,83.0661,06417XAE1=
2023-02-09,82.8061,83.1302,06417XAE1=
2023-02-10,82.0026,82.323,06417XAE1=
2023-02-13,82.2453,82.5667,06417XAE1=
2023-02-14,82.0708,82.3913,06417XAE1=
2023-02-15,81.3312,81.6484,06417XAE1=
2023-02-16,80.9859,81.3012,06417XAE1=
2023-02-17,81.039,81.3544,06417XAE1=
2023-02-20,80.8511,81.1657,06417XAE1=
2023-02-21,80.0264,80.3372,06417XAE1=
2023-02-22,80.1691,80.4805,06417XAE1=
2023-02-23,80.5323,80.845,06417XAE1=
2023-02-24,80.3489,80.6605,06417XAE1=
2023-02-27,80.4011,80.7129,06417XAE1=
2023-02-28,80.1815,80.4923,06417XAE1=
2023-03-01,79.9336,80.2432,06417XAE1=
2023-03-02,79.2171,79.5233,06417XAE1=
2023-03-03,79.4653,79.7725,06417XAE1=
2023-03-06,79.9238,80.2329,06417XAE1=
2023-03-07,79.733,80.0412,06417XAE1=
2023-03-08,79.4834,79.7904,06417XAE1=
2023-03-09,79.6759,79.9835,06417XAE1=
2023-03-10,80.1896,80.4994,06417XAE1=
2023-03-13,81.1868,81.5009,06417XAE1=
2023-03-14,79.5741,79.881,06417XAE1=
2023-03-15,80.7745,81.0866,06417XAE1=
2023-03-16,79.8047,80.1123,06417XAE1=
2023-03-17,79.9759,80.2841,06417XAE1=
2023-03-20,80.1681,80.4771,06417XAE1=
2023-03-21,79.942,80.2499,06417XAE1=
2023-03-22,81.6106,81.9258,06417XAE1=
2023-03-23,81.179,81.492,06417XAE1=
2023-03-24,81.6217,81.9366,06417XAE1=
2023-03-27,80.5586,80.8687,06417XAE1=
2023-03-28,80.5627,80.8727,06417XAE1=
2023-03-29,80.3075,80.6164,06417XAE1=
2023-03-30,81.3831,81.6965,06417XAE1=
2023-03-31,82.0613,82.3776,06417XAE1=
2023-04-03,82.146,82.4625,06417XAE1=
2023-04-04,83.5708,83.8935,06417XAE1=
2023-04-05,82.9937,83.3135,06417XAE1=
2023-04-06,83.8235,84.1469,06417XAE1=
2023-04-07,83.1323,83.4526,06417XAE1=
2023-04-10,82.9347,83.2541,06417XAE1=
2023-04-11,83.0926,83.4126,06417XAE1=
2023-04-12,82.8395,83.1583,06417XAE1=
2023-04-13,83.0565,83.376,06417XAE1=
2023-04-14,81.9092,82.2236,06417XAE1=
2023-04-17,81.5208,81.8334,06417XAE1=
2023-04-18,82.524,82.8409,06417XAE1=
2023-04-19,81.9229,82.237,06417XAE1=
2023-04-20,82.3581,82.6739,06417XAE1=
2023-04-21,81.7278,82.0407,06417XAE1=
2023-04-24,82.9055,83.2235,06417XAE1=
2023-04-25,82.7197,83.0368,06417XAE1=
2023-04-26,82.6856,83.0025,06417XAE1=
2023-04-27,83.0086,83.3266,06417XAE1=
2023-04-28,82.5573,82.8732,06417XAE1=
2023-05-01,82.5293,82.845,06417XAE1=
2023-05-02,82.8097,83.1266,06417XAE1=
2023-05-03,83.3865,83.7058,06417XAE1=
2023-05-04,82.4207,82.7355,06417XAE1=
2023-05-05,82.2187,82.5325,06417XAE1=
2023-05-08,82.1967,82.5103,06417XAE1=
2023-05-09,81.8571,82.1692,06417XAE1=
2023-05-10,81.9877,82.3003,06417XAE1=
2023-05-11,82.8726,83.1887,06417XAE1=
2023-05-12,82.2573,82.5707,06417XAE1=
2023-05-15,82.2348,82.548,06417XAE1=
2023-05-16,81.7033,82.0141,06417XAE1=
2023-05-17,81.1692,81.4776,06417XAE1=
2023-05-18,81.4981,81.8076,06417XAE1=
2023-05-19,81.1839,81.492,06417XAE1=
2023-05-22,81.278,81.5864,06417XAE1=
2023-05-23,81.0027,81.3098,06417XAE1=
2023-05-24,81.331,81.6395,06417XAE1=
2023-05-25,80.8933,81.1995,06417XAE1=
2023-05-26,80.4393,80.7436,06417XAE1=
2023-05-29,80.6217,80.9268,06417XAE1=
2023-05-30,81.1924,81.4998,06417XAE1=
2023-05-31,82.2282,82.54,06417XAE1=
2023-06-01,81.9233,82.2335,06417XAE1=
2023-06-02,81.3624,81.6701,06417XAE1=
2023-06-05,81.3974,81.7052,06417XAE1=
2023-06-06,81.2512,81.5583,06417XAE1=
2023-06-07,80.811,81.1161,06417XAE1=
2023-06-08,81.0132,81.3189,06417XAE1=
2023-06-09,81.095,81.4009,06417XAE1=
2023-06-12,80.8276,81.1323,06417XAE1=
2023-06-13,80.2009,80.5028,06417XAE1=
2023-06-14,81.0854,81.391,06417XAE1=
2023-06-15,80.8282,81.1324,06417XAE1=
2023-06-16,81.0618,81.3669,06417XAE1=
2023-06-19,80.7431,81.0468,06417XAE1=
2023-06-20,80.9857,81.2904,06417XAE1=
2023-06-21,80.9329,81.2373,06417XAE1=
2023-06-22,81.0397,81.3443,06417XAE1=
2023-06-23,81.2683,81.5737,06417XAE1=
2023-06-26,81.1334,81.4382,06417XAE1=
2023-06-27,81.1179,81.4225,06417XAE1=
2023-06-28,81.1265,81.4311,06417XAE1=
2023-06-29,80.3398,80.6407,06417XAE1=
2023-06-30,80.6033,80.9052,06417XAE1=
2023-07-03,80.7784,81.0809,06417XAE1=
2023-07-04,80.8046,81.1073,06417XAE1=
2023-07-05,79.9806,80.2797,06417XAE1=
2023-07-07,79.7566,80.0544,06417XAE1=
2023-07-10,79.5781,79.875,06417XAE1=
2023-07-11,79.6963,79.9936,06417XAE1=
2023-07-12,80.8303,81.1324,06417XAE1=
2023-07-13,81.3444,81.6484,06417XAE1=
2023-07-14,81.2968,81.6005,06417XAE1=
2023-07-17,81.1343,81.4372,06417XAE1=
2023-07-18,81.3018,81.6053,06417XAE1=
2023-07-19,81.3539,81.6576,06417XAE1=
2023-07-20,80.9096,81.2111,06417XAE1=
2023-07-21,81.4024,81.7059,06417XAE1=
