Date,BID,ASK,RIC
2020-09-11,105.3674,105.8519,43785VAB8=
2020-09-14,105.3023,105.7862,43785VAB8=
2020-09-15,105.2711,105.7546,43785VAB8=
2020-09-16,105.2113,105.6939,43785VAB8=
2020-09-17,105.2235,105.7059,43785VAB8=
2020-09-18,105.2277,105.71,43785VAB8=
2020-09-21,105.2719,105.7542,43785VAB8=
2020-09-22,105.2841,105.7663,43785VAB8=
2020-09-23,105.2389,105.7202,43785VAB8=
2020-09-24,105.2319,105.7129,43785VAB8=
2020-09-25,105.268,105.749,43785VAB8=
2020-09-28,105.2849,105.7658,43785VAB8=
2020-09-29,105.3306,105.8115,43785VAB8=
2020-09-30,105.2041,105.6837,43785VAB8=
2020-10-01,105.2163,105.6958,43785VAB8=
2020-10-02,105.1519,105.6308,43785VAB8=
2020-10-05,104.9399,105.4175,43785VAB8=
2020-10-06,105.0426,105.5205,43785VAB8=
2020-10-07,104.8963,105.3726,43785VAB8=
2020-10-08,104.9179,105.3941,43785VAB8=
2020-10-09,104.8826,105.3584,43785VAB8=
2020-10-12,104.9377,105.4138,43785VAB8=
2020-10-13,105.042,105.5184,43785VAB8=
2020-10-14,105.0499,105.5258,43785VAB8=
2020-10-15,104.9861,105.4614,43785VAB8=
2020-10-16,104.9461,105.421,43785VAB8=
2020-10-19,104.892,105.3664,43785VAB8=
2020-10-20,104.6538,105.1267,43785VAB8=
2020-10-21,104.5586,105.0303,43785VAB8=
2020-10-22,104.4345,104.9053,43785VAB8=
2020-10-23,104.4703,104.9411,43785VAB8=
2020-10-26,104.5717,105.0429,43785VAB8=
2020-10-27,104.6591,105.1305,43785VAB8=
2020-10-28,104.6553,105.1263,43785VAB8=
2020-10-29,104.4517,104.9214,43785VAB8=
2020-10-30,104.3984,104.8676,43785VAB8=
2020-11-02,104.4247,104.8938,43785VAB8=
2020-11-03,104.3574,104.8259,43785VAB8=
2020-11-04,104.1749,104.6418,43785VAB8=
2020-11-05,104.1872,104.654,43785VAB8=
2020-11-06,104.0351,104.5006,43785VAB8=
2020-11-09,104.6529,105.1215,43785VAB8=
2020-11-10,104.526,104.9933,43785VAB8=
2020-11-12,104.8088,105.2774,43785VAB8=
2020-11-13,104.7227,105.1907,43785VAB8=
2020-11-16,104.7348,105.2026,43785VAB8=
2020-11-17,104.8589,105.3272,43785VAB8=
2020-11-18,104.7877,105.2549,43785VAB8=
2020-11-19,104.8509,105.3183,43785VAB8=
2020-11-20,104.8862,105.3535,43785VAB8=
2020-11-23,104.8124,105.2789,43785VAB8=
2020-11-24,104.7508,105.2164,43785VAB8=
2020-11-25,104.786,105.2515,43785VAB8=
2020-11-26,104.821,105.2867,43785VAB8=
2020-11-27,104.8904,105.3563,43785VAB8=
2020-11-30,104.9111,105.3769,43785VAB8=
2020-12-01,104.7927,105.2577,43785VAB8=
2020-12-02,104.7993,105.2637,43785VAB8=
2020-12-03,104.8895,105.3542,43785VAB8=
2020-12-04,104.762,105.2258,43785VAB8=
2020-12-07,104.9077,105.3721,43785VAB8=
2020-12-08,104.9006,105.3647,43785VAB8=
2020-12-09,104.8239,105.287,43785VAB8=
2020-12-10,104.9231,105.3865,43785VAB8=
2020-12-11,105.0177,105.4814,43785VAB8=
2020-12-14,105.0244,105.4879,43785VAB8=
2020-12-15,104.9988,105.462,43785VAB8=
2020-12-16,104.9821,105.4446,43785VAB8=
2020-12-17,104.9381,105.4002,43785VAB8=
2020-12-18,104.9218,105.3836,43785VAB8=
2020-12-21,104.9193,105.3809,43785VAB8=
2020-12-22,104.9831,105.4442,43785VAB8=
2020-12-23,104.9484,105.4091,43785VAB8=
2020-12-24,104.9781,105.4387,43785VAB8=
2020-12-28,104.9968,105.4576,43785VAB8=
2020-12-29,104.8948,105.3542,43785VAB8=
2020-12-30,104.9428,105.4022,43785VAB8=
2020-12-31,104.9816,105.441,43785VAB8=
2021-01-04,104.9241,105.383,43785VAB8=
2021-01-05,104.8211,105.2793,43785VAB8=
2021-01-06,104.577,105.0333,43785VAB8=
2021-01-07,104.4338,104.8891,43785VAB8=
2021-01-08,104.3,104.7544,43785VAB8=
2021-01-11,104.2119,104.6656,43785VAB8=
2021-01-12,104.246,104.6997,43785VAB8=
2021-01-13,104.3415,104.7949,43785VAB8=
2021-01-14,104.2986,104.7516,43785VAB8=
2021-01-15,104.4411,104.8946,43785VAB8=
2021-01-18,104.4279,104.8813,43785VAB8=
2021-01-19,104.4615,104.9149,43785VAB8=
2021-01-20,104.482,104.9349,43785VAB8=
2021-01-21,104.4527,104.9052,43785VAB8=
2021-01-22,104.5137,104.9663,43785VAB8=
2021-01-25,104.6379,105.091,43785VAB8=
2021-01-26,104.6176,105.0704,43785VAB8=
2021-01-27,104.604,105.0563,43785VAB8=
2021-01-28,104.5071,104.9587,43785VAB8=
2021-01-29,104.5319,104.9834,43785VAB8=
2021-02-01,101.6091,102.0453,43785VAB8=
2021-02-02,103.0024,103.4455,43785VAB8=
2021-02-03,102.8832,103.3251,43785VAB8=
2021-02-04,102.9126,103.3545,43785VAB8=
2021-02-05,102.8716,103.3131,43785VAB8=
2021-02-08,104.1739,104.6219,43785VAB8=
2021-02-09,104.9659,105.4177,43785VAB8=
2021-02-10,105.0642,105.5157,43785VAB8=
2021-02-11,105.0033,105.4543,43785VAB8=
2021-02-12,104.8705,105.3206,43785VAB8=
2021-02-15,104.7832,105.2328,43785VAB8=
2021-02-16,104.5144,104.9625,43785VAB8=
2021-02-17,104.5882,105.036,43785VAB8=
2021-02-18,104.5815,105.0291,43785VAB8=
2021-02-19,104.4811,104.9279,43785VAB8=
2021-02-22,104.3766,104.8227,43785VAB8=
2021-02-23,104.508,104.9546,43785VAB8=
2021-02-24,104.3639,104.8087,43785VAB8=
2021-02-25,103.3873,103.8269,43785VAB8=
2021-02-26,103.7854,104.2268,43785VAB8=
2021-03-01,103.9245,104.3664,43785VAB8=
2021-03-02,104.077,104.5195,43785VAB8=
2021-03-03,103.7675,104.2078,43785VAB8=
2021-03-04,103.5466,103.9855,43785VAB8=
2021-03-05,103.453,103.8912,43785VAB8=
2021-03-08,103.2027,103.6395,43785VAB8=
2021-03-09,103.4279,103.8656,43785VAB8=
2021-03-10,103.5059,103.9434,43785VAB8=
2021-03-11,103.5173,103.9546,43785VAB8=
2021-03-12,103.2805,103.7164,43785VAB8=
2021-03-15,103.3268,103.7627,43785VAB8=
2021-03-16,103.3252,103.7609,43785VAB8=
2021-03-17,103.4378,103.8734,43785VAB8=
2021-03-18,104.4497,104.8903,43785VAB8=
2021-03-19,104.3291,104.7688,43785VAB8=
2021-03-22,104.4323,104.8723,43785VAB8=
2021-03-23,104.6367,105.0776,43785VAB8=
2021-03-24,104.6388,105.079,43785VAB8=
2021-03-25,104.5445,104.984,43785VAB8=
2021-03-26,104.3994,104.8383,43785VAB8=
2021-03-29,104.2929,104.731,43785VAB8=
2021-03-30,104.2543,104.6913,43785VAB8=
2021-03-31,104.0825,104.5184,43785VAB8=
2021-04-01,104.2198,104.6562,43785VAB8=
2021-04-02,103.9373,104.3723,43785VAB8=
2021-04-05,104.1134,104.5491,43785VAB8=
2021-04-06,104.3725,104.8093,43785VAB8=
2021-04-07,104.3489,104.7849,43785VAB8=
2021-04-08,104.5035,104.9401,43785VAB8=
2021-04-09,104.3796,104.8153,43785VAB8=
2021-04-12,104.295,104.7301,43785VAB8=
2021-04-13,104.5015,104.9374,43785VAB8=
2021-04-14,104.3953,104.83,43785VAB8=
2021-04-15,107.2298,107.6785,43785VAB8=
2021-04-16,107.1324,107.5804,43785VAB8=
2021-04-19,107.1423,107.5901,43785VAB8=
2021-04-20,107.2996,107.748,43785VAB8=
2021-04-21,107.271,107.7186,43785VAB8=
2021-04-22,107.3032,107.7507,43785VAB8=
2021-04-23,107.2015,107.6483,43785VAB8=
2021-04-26,107.1222,107.5684,43785VAB8=
2021-04-27,106.9055,107.3504,43785VAB8=
2021-04-28,107.024,107.4688,43785VAB8=
2021-04-29,106.954,107.3982,43785VAB8=
2021-04-30,107.0304,107.4748,43785VAB8=
2021-05-03,107.1333,107.578,43785VAB8=
2021-05-04,107.1564,107.6009,43785VAB8=
2021-05-05,107.2611,107.7055,43785VAB8=
2021-05-06,107.2132,107.6571,43785VAB8=
2021-05-07,107.3382,107.7825,43785VAB8=
2021-05-10,107.277,107.7208,43785VAB8=
2021-05-11,107.2026,107.6458,43785VAB8=
2021-05-12,106.9232,107.3644,43785VAB8=
2021-05-13,107.0739,107.5156,43785VAB8=
2021-05-14,107.1189,107.5606,43785VAB8=
2021-05-17,107.0362,107.4772,43785VAB8=
2021-05-18,107.1075,107.5487,43785VAB8=
2021-05-19,106.9259,107.3655,43785VAB8=
2021-05-20,107.1112,107.5515,43785VAB8=
2021-05-21,107.0726,107.5125,43785VAB8=
2021-05-24,107.1569,107.597,43785VAB8=
2021-05-25,107.2807,107.7212,43785VAB8=
2021-05-26,107.2349,107.6744,43785VAB8=
2021-05-27,107.0908,107.5294,43785VAB8=
2021-05-28,107.1431,107.5818,43785VAB8=
2021-05-31,107.1291,107.5677,43785VAB8=
2021-06-01,107.1311,107.5695,43785VAB8=
2021-06-02,107.163,107.6009,43785VAB8=
2021-06-03,106.9541,107.3908,43785VAB8=
2021-06-14,107.1628,107.5985,43785VAB8=
2021-06-15,107.1805,107.6161,43785VAB8=
2021-06-16,106.6582,107.0906,43785VAB8=
2021-06-17,106.7149,107.1474,43785VAB8=
2021-06-18,106.6509,107.0829,43785VAB8=
2021-06-21,106.686,107.1179,43785VAB8=
2021-06-22,106.8245,107.2569,43785VAB8=
2021-06-23,106.7056,107.1367,43785VAB8=
2021-06-24,106.5988,107.0292,43785VAB8=
2021-06-25,106.5051,106.9348,43785VAB8=
2021-06-28,106.6258,107.0559,43785VAB8=
2021-06-29,106.6436,107.0736,43785VAB8=
2021-06-30,106.629,107.058,43785VAB8=
2021-07-01,106.6168,107.0456,43785VAB8=
2021-07-02,106.75,107.1792,43785VAB8=
2021-07-05,106.7726,107.2019,43785VAB8=
2021-07-06,107.0249,107.4552,43785VAB8=
2021-07-07,107.0604,107.4902,43785VAB8=
2021-07-08,107.2496,107.6801,43785VAB8=
2021-07-09,107.0441,107.4734,43785VAB8=
2021-07-12,107.0017,107.4306,43785VAB8=
2021-07-13,106.7843,107.2119,43785VAB8=
2021-07-14,106.9905,107.4184,43785VAB8=
2021-07-15,107.0507,107.4787,43785VAB8=
2021-07-16,107.0425,107.4703,43785VAB8=
2021-07-19,107.1795,107.6077,43785VAB8=
2021-07-20,107.2738,107.7022,43785VAB8=
2021-07-21,107.0316,107.4582,43785VAB8=
2021-07-22,107.1086,107.5354,43785VAB8=
2021-07-23,107.1387,107.5654,43785VAB8=
2021-07-26,107.0667,107.4928,43785VAB8=
2021-07-27,107.1818,107.6082,43785VAB8=
2021-07-28,107.1144,107.5401,43785VAB8=
2021-07-29,107.0341,107.4592,43785VAB8=
2021-07-30,107.1915,107.6171,43785VAB8=
2021-08-02,107.3531,107.7793,43785VAB8=
2021-08-03,107.3831,107.8092,43785VAB8=
2021-08-04,107.2563,107.6811,43785VAB8=
2021-08-05,107.0323,107.4558,43785VAB8=
2021-08-06,106.826,107.2483,43785VAB8=
2021-08-09,106.7212,107.1428,43785VAB8=
2021-08-10,106.5873,107.0081,43785VAB8=
2021-08-11,106.6686,107.0891,43785VAB8=
2021-08-12,106.5769,106.9967,43785VAB8=
2021-08-13,106.7912,107.2118,43785VAB8=
2021-08-16,106.842,107.2626,43785VAB8=
2021-08-17,106.8089,107.2292,43785VAB8=
2021-08-18,106.7976,107.2171,43785VAB8=
2021-08-19,106.7938,107.2131,43785VAB8=
2021-08-20,106.7357,107.1545,43785VAB8=
2021-08-23,106.7863,107.2051,43785VAB8=
2021-08-24,106.6574,107.0754,43785VAB8=
2021-08-25,106.5506,106.9674,43785VAB8=
2021-08-26,106.4162,106.8325,43785VAB8=
2021-08-27,106.6385,107.0555,43785VAB8=
2021-08-30,106.7721,107.1895,43785VAB8=
2021-08-31,106.7351,107.1521,43785VAB8=
2021-09-01,106.7285,107.1446,43785VAB8=
2021-09-02,106.7455,107.1615,43785VAB8=
2021-09-03,106.6755,107.0909,43785VAB8=
2021-09-06,106.6744,107.0898,43785VAB8=
2021-09-07,106.5104,106.9248,43785VAB8=
2021-09-08,106.5739,106.9879,43785VAB8=
2021-09-09,106.6405,107.0546,43785VAB8=
2021-09-10,106.5254,106.9388,43785VAB8=
2021-09-13,106.563,106.9763,43785VAB8=
2021-09-14,106.646,107.0595,43785VAB8=
2021-09-15,106.5732,106.9857,43785VAB8=
2021-09-16,106.4052,106.8167,43785VAB8=
2021-09-17,106.3115,106.7223,43785VAB8=
2021-09-20,106.4556,106.8669,43785VAB8=
2021-09-21,106.4192,106.8301,43785VAB8=
2021-09-22,106.3268,106.7366,43785VAB8=
2021-09-23,105.9319,106.3396,43785VAB8=
2021-09-24,105.9327,106.3402,43785VAB8=
2021-09-27,105.7711,106.1776,43785VAB8=
2021-09-28,105.6222,106.0278,43785VAB8=
2021-09-29,105.7301,106.1355,43785VAB8=
2021-09-30,105.8241,106.2298,43785VAB8=
2021-10-01,105.9869,106.3931,43785VAB8=
2021-10-04,105.9148,106.3204,43785VAB8=
2021-10-05,105.7943,106.1991,43785VAB8=
2021-10-06,105.7332,106.1369,43785VAB8=
2021-10-07,105.5733,105.976,43785VAB8=
2021-10-08,105.4538,105.8557,43785VAB8=
2021-10-11,105.2962,105.6974,43785VAB8=
2021-10-12,105.3908,105.7922,43785VAB8=
2021-10-13,105.37,105.7707,43785VAB8=
2021-10-14,105.451,105.8518,43785VAB8=
2021-10-15,105.1647,105.564,43785VAB8=
2021-10-18,104.9988,105.3971,43785VAB8=
2021-10-19,104.9961,105.3942,43785VAB8=
2021-10-20,104.9801,105.3774,43785VAB8=
2021-10-21,104.7084,105.1043,43785VAB8=
2021-10-22,104.8402,105.2364,43785VAB8=
2021-10-25,104.9562,105.3527,43785VAB8=
2021-10-26,104.9337,105.3299,43785VAB8=
2021-10-27,105.0311,105.4273,43785VAB8=
2021-10-28,104.8981,105.2935,43785VAB8=
2021-10-29,104.8876,105.2827,43785VAB8=
2021-11-01,104.9047,105.2997,43785VAB8=
2021-11-02,105.0479,105.4433,43785VAB8=
2021-11-03,104.8548,105.2486,43785VAB8=
2021-11-04,105.159,105.554,43785VAB8=
2021-11-05,105.3771,105.7728,43785VAB8=
2021-11-08,105.1113,105.5054,43785VAB8=
2021-11-09,105.2641,105.6582,43785VAB8=
2021-11-10,104.6933,105.0846,43785VAB8=
2021-11-11,104.5285,104.9191,43785VAB8=
2021-11-12,104.683,105.074,43785VAB8=
2021-11-15,104.5753,104.9656,43785VAB8=
2021-11-16,104.5145,104.9043,43785VAB8=
2021-11-17,104.6666,105.0564,43785VAB8=
2021-11-18,104.6991,105.0889,43785VAB8=
2021-11-19,104.685,105.0745,43785VAB8=
2021-11-22,104.2927,104.68,43785VAB8=
2021-11-23,104.205,104.5912,43785VAB8=
2021-11-24,104.1951,104.581,43785VAB8=
2021-11-25,104.1777,104.5636,43785VAB8=
2021-11-26,104.7604,105.1486,43785VAB8=
2021-11-29,104.8,105.1882,43785VAB8=
2021-11-30,106.7146,107.1111,43785VAB8=
2021-12-01,106.8444,107.2408,43785VAB8=
2021-12-02,106.5678,106.9628,43785VAB8=
2021-12-03,106.8043,107.2001,43785VAB8=
2021-12-06,106.5439,106.9383,43785VAB8=
2021-12-07,106.3238,106.717,43785VAB8=
2021-12-08,106.2298,106.622,43785VAB8=
2021-12-09,106.2767,106.6688,43785VAB8=
2021-12-10,106.355,106.7473,43785VAB8=
2021-12-13,106.5233,106.9161,43785VAB8=
2021-12-14,106.3979,106.7899,43785VAB8=
2021-12-15,106.343,106.7341,43785VAB8=
2021-12-16,106.6125,107.0046,43785VAB8=
2021-12-17,106.6005,106.9923,43785VAB8=
2021-12-20,108.2009,108.5996,43785VAB8=
2021-12-21,107.9784,108.3752,43785VAB8=
2021-12-22,107.9932,108.3898,43785VAB8=
2021-12-23,107.8815,108.2774,43785VAB8=
2021-12-24,107.88,108.2759,43785VAB8=
2021-12-27,107.849,108.2445,43785VAB8=
2021-12-28,107.8461,108.2409,43785VAB8=
2021-12-29,107.6328,108.0265,43785VAB8=
2021-12-30,108.9528,109.352,43785VAB8=
2021-12-31,108.9528,109.352,43785VAB8=
2022-01-03,108.5698,108.9671,43785VAB8=
2022-01-04,108.5684,108.9655,43785VAB8=
2022-01-05,108.2877,108.6829,43785VAB8=
2022-01-06,108.0936,108.4877,43785VAB8=
2022-01-07,107.9707,108.364,43785VAB8=
2022-01-10,107.9226,108.3155,43785VAB8=
2022-01-11,107.949,108.3418,43785VAB8=
2022-01-12,107.8744,108.2659,43785VAB8=
2022-01-13,108.0649,108.4571,43785VAB8=
2022-01-14,107.7085,108.0989,43785VAB8=
2022-01-17,107.5337,107.9233,43785VAB8=
2022-01-18,107.3153,107.7037,43785VAB8=
2022-01-19,107.3828,107.7708,43785VAB8=
2022-01-20,107.5641,107.9527,43785VAB8=
2022-01-21,107.6757,108.0646,43785VAB8=
2022-01-24,107.7135,108.1023,43785VAB8=
2022-01-25,107.6583,108.0466,43785VAB8=
2022-01-26,107.1482,107.5339,43785VAB8=
2022-01-27,107.2618,107.6477,43785VAB8=
2022-01-28,107.419,107.8054,43785VAB8=
2022-01-31,107.4413,107.8275,43785VAB8=
2022-02-01,107.3981,107.7839,43785VAB8=
2022-02-02,107.4649,107.8503,43785VAB8=
2022-02-03,107.1877,107.5717,43785VAB8=
2022-02-07,106.8235,107.2055,43785VAB8=
2022-02-08,106.6289,107.0098,43785VAB8=
2022-02-09,106.5974,106.9775,43785VAB8=
2022-02-10,106.0491,106.4266,43785VAB8=
2022-02-11,106.5475,106.9269,43785VAB8=
2022-02-14,106.26,106.638,43785VAB8=
2022-02-15,106.1468,106.5241,43785VAB8=
2022-02-16,106.1877,106.5642,43785VAB8=
2022-02-17,106.4659,106.8434,43785VAB8=
2022-02-18,106.5748,106.9525,43785VAB8=
2022-02-21,106.6437,107.0217,43785VAB8=
2022-02-22,106.375,106.7517,43785VAB8=
2022-02-23,106.2376,106.6124,43785VAB8=
2022-02-24,106.3659,106.7411,43785VAB8=
2022-02-25,106.3507,106.7257,43785VAB8=
2022-02-28,106.9282,107.3054,43785VAB8=
2022-03-01,107.4633,107.8425,43785VAB8=
2022-03-02,106.7456,107.1211,43785VAB8=
2022-03-03,106.8388,107.2144,43785VAB8=
2022-03-04,107.1497,107.5264,43785VAB8=
2022-03-07,106.9387,107.3143,43785VAB8=
2022-03-08,106.6576,107.0318,43785VAB8=
2022-03-09,106.2582,106.63,43785VAB8=
2022-03-10,106.0875,106.4584,43785VAB8=
2022-03-11,105.9913,106.3615,43785VAB8=
2022-03-14,105.4464,105.8141,43785VAB8=
2022-03-15,105.4063,105.7736,43785VAB8=
2022-03-16,105.1003,105.4657,43785VAB8=
2022-03-17,105.2649,105.6307,43785VAB8=
2022-03-18,105.247,105.6125,43785VAB8=
2022-03-21,104.5973,104.9599,43785VAB8=
2022-03-22,104.32,104.6812,43785VAB8=
2022-03-23,104.6183,104.9801,43785VAB8=
2022-03-24,104.3165,104.6768,43785VAB8=
2022-03-25,103.7302,104.0878,43785VAB8=
2022-03-28,103.7085,104.0661,43785VAB8=
2022-03-29,103.9457,104.304,43785VAB8=
2022-03-30,104.1456,104.504,43785VAB8=
2022-03-31,104.0609,104.4188,43785VAB8=
2022-04-01,103.7022,104.0583,43785VAB8=
2022-04-04,103.771,104.1272,43785VAB8=
2022-04-05,103.2057,103.5593,43785VAB8=
2022-04-06,103.2528,103.606,43785VAB8=
2022-04-07,103.1557,103.5082,43785VAB8=
2022-04-08,103.0133,103.365,43785VAB8=
2022-04-11,102.9169,103.268,43785VAB8=
2022-04-12,103.2145,103.5659,43785VAB8=
2022-04-13,103.3353,103.687,43785VAB8=
2022-04-14,102.9097,103.2594,43785VAB8=
2022-04-15,102.9814,103.3314,43785VAB8=
