Date,BID,ASK,RIC
2022-10-25,95.1042,95.2442,65540JAH1=
2022-10-26,95.3068,95.447,65540JAH1=
2022-10-27,95.6984,95.8391,65540JAH1=
2022-10-28,95.374,95.514,65540JAH1=
2022-10-31,95.9837,96.1246,65540JAH1=
2022-11-01,95.8071,95.9476,65540JAH1=
2022-11-02,95.6591,95.7992,65540JAH1=
2022-11-03,95.4187,95.5581,65540JAH1=
2022-11-04,95.5812,95.7207,65540JAH1=
2022-11-07,95.2484,95.3872,65540JAH1=
2022-11-08,95.4077,95.5467,65540JAH1=
2022-11-09,95.6362,95.7751,65540JAH1=
2022-11-10,96.5071,96.6474,65540JAH1=
2022-11-11,96.405,96.5451,65540JAH1=
2022-11-14,96.2973,96.4371,65540JAH1=
2022-11-15,96.8383,96.979,65540JAH1=
2022-11-16,96.695,96.8353,65540JAH1=
2022-11-17,96.4855,96.6251,65540JAH1=
2022-11-18,95.8915,96.0299,65540JAH1=
2022-11-21,96.1025,96.2412,65540JAH1=
2022-11-22,96.0371,96.1754,65540JAH1=
2022-11-23,96.2901,96.4285,65540JAH1=
2022-11-24,96.4224,96.561,65540JAH1=
2022-11-25,96.3043,96.4426,65540JAH1=
2022-11-28,96.2874,96.4256,65540JAH1=
2022-11-29,96.4765,96.6149,65540JAH1=
2022-11-30,97.0353,97.1745,65540JAH1=
2022-12-01,97.2022,97.3414,65540JAH1=
2022-12-02,97.1303,97.2692,65540JAH1=
2022-12-05,96.9139,97.0523,65540JAH1=
2022-12-06,96.9829,97.1213,65540JAH1=
2022-12-07,97.0378,97.1762,65540JAH1=
2022-12-08,97.0412,97.1792,65540JAH1=
2022-12-09,97.06,97.198,65540JAH1=
2022-12-12,96.7167,96.8539,65540JAH1=
2022-12-13,97.3808,97.5191,65540JAH1=
2022-12-14,97.4568,97.5951,65540JAH1=
2022-12-15,97.3448,97.4825,65540JAH1=
2022-12-16,97.2888,97.4263,65540JAH1=
2022-12-19,97.2773,97.4147,65540JAH1=
2022-12-20,97.2073,97.3444,65540JAH1=
2022-12-21,97.2855,97.4226,65540JAH1=
2022-12-22,97.1789,97.3154,65540JAH1=
2022-12-23,97.0449,97.181,65540JAH1=
2022-12-27,96.8407,96.9764,65540JAH1=
2022-12-28,96.7827,96.9182,65540JAH1=
2022-12-29,96.855,96.9902,65540JAH1=
2022-12-30,96.7526,96.8875,65540JAH1=
2023-01-02,96.8449,96.98,65540JAH1=
2023-01-03,96.4909,96.6253,65540JAH1=
2023-01-04,96.5919,96.7263,65540JAH1=
2023-01-05,96.4661,96.6,65540JAH1=
2023-01-06,96.3501,96.4836,65540JAH1=
2023-01-09,96.4519,96.5855,65540JAH1=
2023-01-10,96.3624,96.4957,65540JAH1=
2023-01-11,96.9362,97.0704,65540JAH1=
2023-01-12,97.0586,97.1925,65540JAH1=
2023-01-13,96.9573,97.0909,65540JAH1=
2023-01-16,96.8905,97.024,65540JAH1=
2023-01-17,97.15,97.2838,65540JAH1=
2023-01-18,97.2787,97.4126,65540JAH1=
2023-01-19,97.3283,97.462,65540JAH1=
2023-01-20,97.1823,97.3156,65540JAH1=
2023-01-23,97.0333,97.1662,65540JAH1=
2023-01-24,97.0848,97.2177,65540JAH1=
2023-01-25,97.0556,97.1883,65540JAH1=
2023-01-26,96.9712,97.1034,65540JAH1=
2023-01-27,97.0483,97.1807,65540JAH1=
2023-01-30,96.9167,97.0487,65540JAH1=
2023-01-31,97.1244,97.2567,65540JAH1=
2023-02-01,97.5067,97.6395,65540JAH1=
2023-02-02,97.5422,97.6747,65540JAH1=
2023-02-03,97.3953,97.5274,65540JAH1=
2023-02-06,96.7046,96.8355,65540JAH1=
2023-02-07,96.8635,96.9945,65540JAH1=
2023-02-08,96.9953,97.1264,65540JAH1=
2023-02-09,96.8695,97.0,65540JAH1=
2023-02-10,96.748,96.8782,65540JAH1=
2023-02-13,96.6597,96.7897,65540JAH1=
2023-02-14,96.6122,96.742,65540JAH1=
2023-02-15,96.5262,96.6557,65540JAH1=
2023-02-16,96.6126,96.7418,65540JAH1=
2023-02-17,96.5297,96.6586,65540JAH1=
2023-02-20,96.4234,96.5522,65540JAH1=
2023-02-21,96.3625,96.491,65540JAH1=
2023-02-22,96.281,96.4093,65540JAH1=
2023-02-23,96.3203,96.4483,65540JAH1=
2023-02-24,96.137,96.2646,65540JAH1=
2023-02-27,96.2154,96.3428,65540JAH1=
2023-02-28,96.1561,96.2833,65540JAH1=
2023-03-01,95.9786,96.1054,65540JAH1=
2023-03-02,95.9115,96.0378,65540JAH1=
2023-03-03,95.9938,96.1201,65540JAH1=
2023-03-06,95.9696,96.0958,65540JAH1=
2023-03-07,95.6884,95.814,65540JAH1=
2023-03-08,95.5343,95.6595,65540JAH1=
2023-03-09,96.0244,96.1501,65540JAH1=
2023-03-10,96.1118,96.2375,65540JAH1=
2023-03-13,97.2866,97.414,65540JAH1=
2023-03-14,96.7402,96.8666,65540JAH1=
2023-03-15,96.525,96.651,65540JAH1=
2023-03-16,95.9748,96.0996,65540JAH1=
2023-03-17,96.6897,96.8155,65540JAH1=
2023-03-20,96.4792,96.6045,65540JAH1=
2023-03-21,96.0138,96.1383,65540JAH1=
2023-03-22,96.6041,96.7294,65540JAH1=
2023-03-23,96.9504,97.0759,65540JAH1=
2023-03-24,97.0607,97.1862,65540JAH1=
2023-03-27,96.5161,96.6406,65540JAH1=
2023-03-28,96.2888,96.4129,65540JAH1=
2023-03-29,96.2645,96.3885,65540JAH1=
2023-03-30,96.2441,96.3677,65540JAH1=
2023-03-31,96.4958,96.6197,65540JAH1=
2023-04-03,96.6714,96.7955,65540JAH1=
2023-04-04,97.0108,97.1353,65540JAH1=
2023-04-05,97.0757,97.1998,65540JAH1=
2023-04-06,97.017,97.1409,65540JAH1=
2023-04-07,96.6178,96.7411,65540JAH1=
2023-04-10,96.5867,96.7098,65540JAH1=
2023-04-11,96.551,96.6739,65540JAH1=
2023-04-12,96.8181,96.9413,65540JAH1=
2023-04-13,96.7969,96.9197,65540JAH1=
2023-04-14,96.4933,96.6155,65540JAH1=
2023-04-17,96.2526,96.3744,65540JAH1=
2023-04-18,96.2771,96.3988,65540JAH1=
2023-04-19,96.1874,96.3088,65540JAH1=
2023-04-20,96.4207,96.5421,65540JAH1=
2023-04-21,96.3706,96.4918,65540JAH1=
2023-04-24,96.5658,96.6872,65540JAH1=
2023-04-25,96.9613,97.0832,65540JAH1=
2023-04-26,96.8552,96.9768,65540JAH1=
2023-04-27,96.8022,96.9234,65540JAH1=
2023-04-28,97.3627,97.4846,65540JAH1=
2023-05-01,97.05,97.1713,65540JAH1=
2023-05-02,97.9805,98.1031,65540JAH1=
2023-05-03,98.3103,98.4333,65540JAH1=
2023-05-04,98.4579,98.5807,65540JAH1=
2023-05-05,98.1571,98.2794,65540JAH1=
2023-05-08,97.9635,98.0853,65540JAH1=
2023-05-09,97.9594,98.0811,65540JAH1=
2023-05-10,98.2637,98.3858,65540JAH1=
2023-05-11,98.2881,98.4098,65540JAH1=
2023-05-12,97.9895,98.1107,65540JAH1=
2023-05-15,97.9655,98.0865,65540JAH1=
2023-05-16,97.7874,97.908,65540JAH1=
2023-05-17,97.609,97.7292,65540JAH1=
2023-05-18,97.3618,97.4813,65540JAH1=
2023-05-19,97.2652,97.3844,65540JAH1=
2023-05-22,97.1738,97.2928,65540JAH1=
2023-05-23,97.3339,97.453,65540JAH1=
2023-05-24,97.1281,97.2467,65540JAH1=
2023-05-25,96.7678,96.8854,65540JAH1=
2023-05-26,96.7021,96.8196,65540JAH1=
2023-05-29,96.6408,96.7582,65540JAH1=
2023-05-30,96.8888,97.0065,65540JAH1=
2023-05-31,97.1163,97.2342,65540JAH1=
2023-06-01,97.274,97.3918,65540JAH1=
2023-06-02,96.8434,96.9604,65540JAH1=
2023-06-05,96.9375,97.0545,65540JAH1=
2023-06-06,96.9777,97.0947,65540JAH1=
2023-06-07,96.8148,96.9314,65540JAH1=
2023-06-08,96.9197,97.0361,65540JAH1=
2023-06-09,96.7575,96.8735,65540JAH1=
2023-06-12,96.7052,96.821,65540JAH1=
2023-06-13,96.5589,96.6744,65540JAH1=
2023-06-14,96.5298,96.6451,65540JAH1=
2023-06-15,96.6287,96.7437,65540JAH1=
2023-06-16,96.479,96.5936,65540JAH1=
2023-06-19,96.3812,96.4957,65540JAH1=
2023-06-20,96.572,96.6867,65540JAH1=
2023-06-21,96.551,96.6655,65540JAH1=
2023-06-22,96.3837,96.4976,65540JAH1=
2023-06-23,96.4949,96.6088,65540JAH1=
2023-06-26,96.5226,96.6365,65540JAH1=
2023-06-27,96.3765,96.49,65540JAH1=
2023-06-28,96.6062,96.7199,65540JAH1=
2023-06-29,96.2587,96.3716,65540JAH1=
2023-06-30,96.1867,96.2992,65540JAH1=
2023-07-03,96.1048,96.2171,65540JAH1=
2023-07-04,96.2959,96.4085,65540JAH1=
2023-07-05,96.1931,96.3054,65540JAH1=
2023-07-07,96.3135,96.4255,65540JAH1=
2023-07-10,96.555,96.6672,65540JAH1=
2023-07-11,96.5144,96.6264,65540JAH1=
2023-07-12,96.8414,96.9538,65540JAH1=
2023-07-13,97.0457,97.158,65540JAH1=
2023-07-14,96.7542,96.866,65540JAH1=
2023-07-17,96.8265,96.9383,65540JAH1=
2023-07-18,96.796,96.9076,65540JAH1=
2023-07-19,96.857,96.9686,65540JAH1=
2023-07-20,96.6516,96.7625,65540JAH1=
2023-07-21,96.6682,96.779,65540JAH1=
