Date,BID,ASK,RIC
2012-01-27,104.1416,105.1416,46625HJB7=
2012-02-03,106.7531,107.7531,46625HJB7=
2012-02-10,105.2303,106.2303,46625HJB7=
2012-02-16,104.2035,105.2035,46625HJB7=
2012-02-17,106.1639,107.1639,46625HJB7=
2012-02-21,105.1659,106.1659,46625HJB7=
2012-02-22,106.1817,107.1817,46625HJB7=
2012-02-23,106.2958,107.2958,46625HJB7=
2012-02-24,107.9852,108.9852,46625HJB7=
2012-02-27,108.8455,109.8455,46625HJB7=
2012-02-28,108.3585,109.3585,46625HJB7=
2012-02-29,110.3806,111.3806,46625HJB7=
2012-03-01,109.2145,110.2145,46625HJB7=
2012-03-02,110.8137,111.8137,46625HJB7=
2012-03-05,108.688,109.688,46625HJB7=
2012-03-06,109.7382,110.7382,46625HJB7=
2012-03-07,109.2309,110.2309,46625HJB7=
2012-03-08,108.4905,109.4905,46625HJB7=
2012-03-09,108.4289,109.4289,46625HJB7=
2012-03-12,108.0252,109.0252,46625HJB7=
2012-03-13,107.1386,108.1386,46625HJB7=
2012-03-14,105.941,106.941,46625HJB7=
2012-03-15,107.2851,108.2851,46625HJB7=
2012-03-16,107.3012,108.3012,46625HJB7=
2012-03-19,106.993,107.993,46625HJB7=
2012-03-20,107.4261,108.4261,46625HJB7=
2012-03-21,108.6512,109.6512,46625HJB7=
2012-03-22,108.4434,109.4434,46625HJB7=
2012-03-23,109.4226,110.4226,46625HJB7=
2012-03-26,108.788,109.788,46625HJB7=
2012-03-27,110.0194,111.0194,46625HJB7=
2012-03-28,109.8665,110.8665,46625HJB7=
2012-03-29,109.7918,110.7918,46625HJB7=
2012-03-30,108.6626,109.6626,46625HJB7=
2012-04-02,109.3474,110.3474,46625HJB7=
2012-04-03,107.5799,108.5799,46625HJB7=
2012-04-04,107.9674,108.9674,46625HJB7=
2012-04-05,108.4519,109.4519,46625HJB7=
2012-04-06,109.91,110.91,46625HJB7=
2012-04-09,108.771,109.771,46625HJB7=
2012-04-10,109.8563,110.8563,46625HJB7=
2012-04-11,109.1072,110.1072,46625HJB7=
2012-04-12,108.8312,109.8312,46625HJB7=
2012-04-13,110.792,111.792,46625HJB7=
2012-04-16,108.7383,109.7383,46625HJB7=
2012-04-17,109.4912,110.4912,46625HJB7=
2012-04-18,110.2785,111.2785,46625HJB7=
2012-04-19,110.989,111.989,46625HJB7=
2012-04-20,110.5728,111.5728,46625HJB7=
2012-04-23,111.0455,112.0455,46625HJB7=
2012-04-24,110.3922,111.3922,46625HJB7=
2012-04-25,109.6632,110.6632,46625HJB7=
2012-04-26,110.4542,111.4542,46625HJB7=
2012-04-27,110.4957,111.4957,46625HJB7=
2012-04-30,110.6079,111.6079,46625HJB7=
2012-05-01,110.0424,111.0424,46625HJB7=
2012-05-02,110.5577,111.5577,46625HJB7=
2012-05-03,112.1851,113.1851,46625HJB7=
2012-05-04,112.48,113.48,46625HJB7=
2012-05-07,112.7144,113.7144,46625HJB7=
2012-05-08,111.2024,112.2024,46625HJB7=
2012-05-09,112.0086,113.0086,46625HJB7=
2012-05-10,111.7865,112.7865,46625HJB7=
2012-05-11,109.0788,110.0788,46625HJB7=
2012-05-14,108.861,109.861,46625HJB7=
2012-05-15,108.9667,109.9667,46625HJB7=
2012-05-16,106.4319,107.4319,46625HJB7=
2012-05-17,108.7453,109.7453,46625HJB7=
2012-05-18,108.4236,109.4236,46625HJB7=
2012-05-21,108.3432,109.3432,46625HJB7=
2012-05-22,105.8981,106.8981,46625HJB7=
2012-05-23,106.8973,107.8973,46625HJB7=
2012-05-24,106.7015,107.7015,46625HJB7=
2012-05-25,105.558,106.558,46625HJB7=
2012-05-28,105.6081,106.6081,46625HJB7=
2012-05-29,107.2456,108.2456,46625HJB7=
2012-05-30,109.478,110.478,46625HJB7=
2012-05-31,110.498,111.498,46625HJB7=
2012-06-01,109.8901,110.8901,46625HJB7=
2012-06-04,108.7803,109.7803,46625HJB7=
2012-06-05,108.1719,109.1719,46625HJB7=
2012-06-06,106.3584,107.3584,46625HJB7=
2012-06-07,107.977,108.977,46625HJB7=
2012-06-08,108.4706,109.4706,46625HJB7=
2012-06-11,108.5914,109.5914,46625HJB7=
2012-06-12,106.648,107.648,46625HJB7=
2012-06-13,107.9845,108.9845,46625HJB7=
2012-06-14,107.7106,108.7106,46625HJB7=
2012-06-15,110.1094,111.1094,46625HJB7=
2012-06-18,110.8281,111.8281,46625HJB7=
2012-06-19,109.9648,110.9648,46625HJB7=
2012-06-20,110.4473,111.4473,46625HJB7=
2012-06-21,112.4389,113.4389,46625HJB7=
2012-06-22,111.2028,112.2028,46625HJB7=
2012-06-25,112.6332,113.6332,46625HJB7=
2012-06-26,112.2176,113.2176,46625HJB7=
2012-06-27,112.3463,113.3463,46625HJB7=
2012-06-28,112.5059,113.5059,46625HJB7=
2012-06-29,112.5234,113.5234,46625HJB7=
2012-07-02,113.5276,114.5276,46625HJB7=
2012-07-03,112.7523,113.7523,46625HJB7=
2012-07-04,113.2044,114.2044,46625HJB7=
2012-07-05,113.6799,114.6799,46625HJB7=
2012-07-06,114.5931,115.5931,46625HJB7=
2012-07-09,115.6635,116.6635,46625HJB7=
2012-07-10,116.0016,117.0016,46625HJB7=
2012-07-11,115.9008,116.9008,46625HJB7=
2012-07-12,116.7462,117.7462,46625HJB7=
2012-07-13,118.8366,119.8366,46625HJB7=
2012-07-16,118.1477,119.1477,46625HJB7=
2012-07-17,118.5578,119.5578,46625HJB7=
2012-07-18,120.3427,121.3427,46625HJB7=
2012-07-19,120.0779,121.0779,46625HJB7=
2012-07-20,119.7706,120.7706,46625HJB7=
2012-07-23,120.4654,121.4654,46625HJB7=
2012-07-24,120.6768,121.6768,46625HJB7=
2012-07-25,120.7893,121.7893,46625HJB7=
2012-07-26,119.8096,120.8096,46625HJB7=
2012-07-27,117.6428,118.6428,46625HJB7=
2012-07-30,119.1205,120.1205,46625HJB7=
2012-07-31,120.6615,121.6615,46625HJB7=
2012-08-01,120.6655,121.6655,46625HJB7=
2012-08-02,120.7393,121.7393,46625HJB7=
2012-08-03,118.9588,119.9588,46625HJB7=
2012-08-06,118.9022,119.9022,46625HJB7=
2012-08-07,120.1917,121.1917,46625HJB7=
2012-08-08,119.9849,120.9849,46625HJB7=
2012-08-09,119.8414,120.8414,46625HJB7=
2012-08-10,119.2278,120.2278,46625HJB7=
2012-08-13,120.5886,121.5886,46625HJB7=
2012-08-15,118.8058,119.8058,46625HJB7=
2012-08-17,117.2805,118.2805,46625HJB7=
2012-08-20,118.6279,119.6279,46625HJB7=
2012-08-21,119.0689,120.0689,46625HJB7=
2012-08-22,120.8002,121.8002,46625HJB7=
2012-08-23,119.9025,120.9025,46625HJB7=
2012-08-24,119.6637,120.6637,46625HJB7=
2012-08-27,120.3619,121.3619,46625HJB7=
2012-08-28,121.4977,122.4977,46625HJB7=
2012-08-29,120.0748,121.0748,46625HJB7=
2012-08-30,120.4248,121.4248,46625HJB7=
2012-08-31,121.9283,122.9283,46625HJB7=
2012-09-03,121.8031,122.8031,46625HJB7=
2012-09-04,121.6693,122.6693,46625HJB7=
2012-09-05,121.184,122.184,46625HJB7=
2012-09-06,119.6555,120.6555,46625HJB7=
2012-09-07,119.2797,120.2797,46625HJB7=
2012-09-10,119.5375,120.5375,46625HJB7=
2012-09-11,120.677,121.677,46625HJB7=
2012-09-12,118.3791,119.3791,46625HJB7=
2012-09-13,118.3965,119.3965,46625HJB7=
2012-09-14,117.2008,118.2008,46625HJB7=
2012-09-17,117.6658,118.6658,46625HJB7=
2012-09-18,118.7179,119.7179,46625HJB7=
2012-09-19,119.5744,120.5744,46625HJB7=
2012-09-20,118.7881,119.7881,46625HJB7=
2012-09-21,118.747,119.747,46625HJB7=
2012-09-24,120.3555,121.3555,46625HJB7=
2012-09-25,121.291,122.291,46625HJB7=
2012-09-26,119.2632,120.2632,46625HJB7=
2012-09-27,118.2867,119.2867,46625HJB7=
2012-09-28,119.3697,120.3697,46625HJB7=
2012-10-01,121.6045,122.6045,46625HJB7=
2012-10-02,122.3287,123.3287,46625HJB7=
2012-10-03,122.2821,123.2821,46625HJB7=
2012-10-04,120.9518,121.9518,46625HJB7=
2012-10-05,120.9288,121.9288,46625HJB7=
2012-10-08,120.9312,121.9312,46625HJB7=
2012-10-09,121.22,122.22,46625HJB7=
2012-10-10,121.9678,122.9678,46625HJB7=
2012-10-11,122.6832,123.6832,46625HJB7=
2012-10-12,122.9593,123.9593,46625HJB7=
2012-10-15,122.6461,123.6461,46625HJB7=
2012-10-16,121.3444,122.3444,46625HJB7=
2012-10-17,119.6956,120.6956,46625HJB7=
2012-10-18,122.9254,123.9254,46625HJB7=
2012-10-19,124.4526,125.4526,46625HJB7=
2012-10-22,121.6258,122.6258,46625HJB7=
2012-10-23,120.8056,121.8056,46625HJB7=
2012-10-24,120.6297,121.6297,46625HJB7=
2012-10-25,120.4825,121.4825,46625HJB7=
2012-10-26,121.3933,122.3933,46625HJB7=
2012-10-29,122.0382,123.0382,46625HJB7=
2012-10-30,121.8933,122.8933,46625HJB7=
2012-10-31,122.3691,123.3691,46625HJB7=
2012-11-01,122.463,123.463,46625HJB7=
2012-11-02,122.4523,123.4523,46625HJB7=
2012-11-05,122.027,123.027,46625HJB7=
2012-11-06,120.6291,121.6291,46625HJB7=
2012-11-07,121.8175,122.8175,46625HJB7=
2012-11-08,122.8642,123.8642,46625HJB7=
2012-11-09,123.1293,124.1293,46625HJB7=
2012-11-12,123.1439,124.1439,46625HJB7=
2012-11-13,124.173,125.173,46625HJB7=
2012-11-14,124.3075,125.3075,46625HJB7=
2012-11-15,123.0461,124.0461,46625HJB7=
2012-11-16,122.9809,123.9809,46625HJB7=
2012-11-19,122.4443,123.4039,46625HJB7=
2012-11-20,121.3376,122.2846,46625HJB7=
2012-11-21,121.3451,122.2922,46625HJB7=
2012-11-22,121.3461,122.2932,46625HJB7=
2012-11-23,121.1916,122.1369,46625HJB7=
2012-11-26,123.9698,124.9462,46625HJB7=
2012-11-27,123.5094,124.4807,46625HJB7=
2012-11-28,122.0556,123.0104,46625HJB7=
2012-11-29,124.0716,125.0489,46625HJB7=
2012-11-30,124.1172,125.095,46625HJB7=
2012-12-03,124.6923,125.6765,46625HJB7=
2012-12-04,125.2645,126.2551,46625HJB7=
2012-12-05,125.2404,126.2306,46625HJB7=
2012-12-06,123.6399,124.6121,46625HJB7=
2012-12-07,124.4685,125.4499,46625HJB7=
2012-12-10,124.0998,125.077,46625HJB7=
2012-12-11,123.2944,124.2625,46625HJB7=
2012-12-12,122.4248,124.352,46625HJB7=
2012-12-13,122.2183,124.1408,46625HJB7=
2012-12-14,124.1427,126.1085,46625HJB7=
2012-12-17,122.6294,124.5609,46625HJB7=
2012-12-18,121.5619,123.4693,46625HJB7=
2012-12-19,121.7121,123.6226,46625HJB7=
2012-12-20,123.2343,125.1789,46625HJB7=
2012-12-21,124.5875,126.5625,46625HJB7=
2012-12-24,124.4396,126.4112,46625HJB7=
2012-12-25,124.4093,126.3802,46625HJB7=
2012-12-26,124.7673,126.7464,46625HJB7=
2012-12-27,125.2429,127.2322,46625HJB7=
2012-12-28,125.8822,127.8859,46625HJB7=
2012-12-31,124.2299,126.1961,46625HJB7=
2013-01-01,124.2456,126.2121,46625HJB7=
2013-01-02,122.5582,124.4864,46625HJB7=
2013-01-03,121.6841,123.5926,46625HJB7=
2013-01-04,123.9201,125.8788,46625HJB7=
2013-01-07,123.8604,125.8176,46625HJB7=
2013-01-08,122.9992,124.937,46625HJB7=
2013-01-09,122.6699,124.5999,46625HJB7=
2013-01-10,122.306,124.2278,46625HJB7=
2013-01-11,124.1676,126.1313,46625HJB7=
2013-01-14,123.5341,125.4833,46625HJB7=
2013-01-15,120.9066,122.7967,46625HJB7=
2013-01-16,121.1375,123.0325,46625HJB7=
2013-01-17,121.3167,123.2156,46625HJB7=
2013-01-18,120.869,122.7578,46625HJB7=
2013-01-21,120.3963,122.2745,46625HJB7=
2013-01-22,121.6184,123.5239,46625HJB7=
2013-01-23,121.6894,123.5963,46625HJB7=
2013-01-24,121.2197,123.116,46625HJB7=
2013-01-25,119.6488,121.5098,46625HJB7=
2013-01-28,119.5951,121.4552,46625HJB7=
2013-01-29,119.7559,121.6192,46625HJB7=
2013-01-30,119.4767,121.3335,46625HJB7=
2013-01-31,119.6975,121.5592,46625HJB7=
2013-02-01,118.5965,120.4335,46625HJB7=
2013-02-04,118.9095,120.7534,46625HJB7=
2013-02-05,118.1252,119.9516,46625HJB7=
2013-02-06,118.1441,119.9706,46625HJB7=
2013-02-07,118.4683,120.302,46625HJB7=
2013-02-08,118.6671,120.5051,46625HJB7=
2013-02-11,118.8148,120.656,46625HJB7=
2013-02-12,120.0047,121.8724,46625HJB7=
2013-02-13,119.1351,120.9831,46625HJB7=
2013-02-14,119.8478,121.7116,46625HJB7=
2013-02-15,119.5382,121.395,46625HJB7=
2013-02-18,119.5592,121.4164,46625HJB7=
2013-02-19,117.7515,119.5684,46625HJB7=
2013-02-20,118.6379,120.4743,46625HJB7=
2013-02-21,117.646,119.4602,46625HJB7=
2013-02-22,120.4088,122.2845,46625HJB7=
2013-02-25,122.1242,124.0373,46625HJB7=
2013-02-26,121.1802,123.0728,46625HJB7=
2013-02-27,120.6533,122.5339,46625HJB7=
2013-02-28,120.6751,122.556,46625HJB7=
2013-03-01,121.26,123.1539,46625HJB7=
2013-03-04,119.4778,121.3319,46625HJB7=
2013-03-05,119.8757,121.7386,46625HJB7=
2013-03-06,118.6429,120.478,46625HJB7=
2013-03-07,117.9386,119.758,46625HJB7=
2013-03-08,118.1858,120.0106,46625HJB7=
2013-03-11,118.0016,119.8223,46625HJB7=
2013-03-12,118.7922,120.6303,46625HJB7=
2013-03-13,118.3663,120.1947,46625HJB7=
2013-03-14,117.9786,119.7984,46625HJB7=
2013-03-15,118.4804,120.3112,46625HJB7=
2013-03-18,118.0918,119.9138,46625HJB7=
2013-03-19,120.1462,122.0139,46625HJB7=
2013-03-20,118.4832,120.3136,46625HJB7=
2013-03-21,119.1611,121.0065,46625HJB7=
2013-03-22,118.7089,120.5441,46625HJB7=
2013-03-25,118.376,120.2038,46625HJB7=
2013-03-26,118.4503,120.2795,46625HJB7=
2013-03-27,119.4596,121.3111,46625HJB7=
2013-03-28,119.1291,120.9732,46625HJB7=
2013-03-29,119.1212,120.9651,46625HJB7=
2013-04-01,119.6139,121.4687,46625HJB7=
2013-04-02,118.0797,119.9003,46625HJB7=
2013-04-03,120.1483,122.0147,46625HJB7=
2013-04-04,121.383,123.2767,46625HJB7=
2013-04-05,123.5064,125.4475,46625HJB7=
2013-04-08,122.9086,124.8363,46625HJB7=
2013-04-09,121.2754,123.1664,46625HJB7=
2013-04-10,121.1204,122.0588,46625HJB7=
2013-04-11,121.2778,122.218,46625HJB7=
2013-04-12,122.7479,123.7044,46625HJB7=
2013-04-15,123.5315,124.4966,46625HJB7=
2013-04-16,122.7611,123.7176,46625HJB7=
2013-04-17,123.291,124.2532,46625HJB7=
2013-04-18,123.0642,124.0238,46625HJB7=
2013-04-19,122.681,123.6363,46625HJB7=
2013-04-22,122.9192,123.8772,46625HJB7=
2013-04-23,122.1307,123.0798,46625HJB7=
2013-04-24,123.1861,124.1468,46625HJB7=
2013-04-25,122.9777,123.936,46625HJB7=
2013-04-26,123.0636,124.0229,46625HJB7=
2013-04-29,122.8064,123.7628,46625HJB7=
2013-04-30,122.6971,123.6522,46625HJB7=
2013-05-01,124.2605,125.2329,46625HJB7=
2013-05-02,124.4137,125.3877,46625HJB7=
2013-05-03,122.7957,123.7517,46625HJB7=
2013-05-06,122.3524,123.3034,46625HJB7=
2013-05-07,121.9873,122.9342,46625HJB7=
2013-05-08,122.1806,123.1295,46625HJB7=
2013-05-09,122.0109,122.9579,46625HJB7=
2013-05-10,120.4755,121.4055,46625HJB7=
2013-05-13,119.9011,120.8247,46625HJB7=
2013-05-14,118.7177,119.6283,46625HJB7=
2013-05-15,119.4274,120.3456,46625HJB7=
2013-05-16,120.6327,121.5641,46625HJB7=
2013-05-17,119.0566,119.9706,46625HJB7=
2013-05-20,119.2479,120.164,46625HJB7=
2013-05-21,119.2739,120.1902,46625HJB7=
2013-05-22,118.0959,118.9991,46625HJB7=
2013-05-23,117.5234,118.4202,46625HJB7=
2013-05-24,117.7982,118.6981,46625HJB7=
2013-05-27,117.4486,118.3446,46625HJB7=
2013-05-28,115.104,115.9745,46625HJB7=
2013-05-29,116.8285,117.7176,46625HJB7=
2013-05-30,116.3998,117.2841,46625HJB7=
2013-05-31,115.9484,116.8278,46625HJB7=
2013-06-03,114.6711,115.5364,46625HJB7=
2013-06-04,114.927,115.7951,46625HJB7=
2013-06-05,114.7273,115.5931,46625HJB7=
2013-06-06,113.9702,114.8277,46625HJB7=
2013-06-07,112.2256,113.0641,46625HJB7=
2013-06-10,111.3708,112.2,46625HJB7=
2013-06-11,110.9219,111.7462,46625HJB7=
2013-06-12,110.0844,110.8995,46625HJB7=
2013-06-13,111.0358,111.8612,46625HJB7=
2013-06-14,112.7245,113.5682,46625HJB7=
2013-06-17,111.9733,112.8087,46625HJB7=
2013-06-18,112.0896,112.9263,46625HJB7=
2013-06-19,109.3984,110.2058,46625HJB7=
2013-06-20,106.8287,108.3966,46625HJB7=
2013-06-21,106.3723,107.9303,46625HJB7=
2013-06-24,106.9679,108.5386,46625HJB7=
2013-06-25,106.0295,107.5799,46625HJB7=
2013-06-26,105.6627,107.205,46625HJB7=
2013-06-27,106.4479,108.007,46625HJB7=
2013-06-28,107.6053,109.1893,46625HJB7=
2013-07-01,107.8812,109.4711,46625HJB7=
2013-07-02,110.7019,112.3527,46625HJB7=
2013-07-03,110.4133,112.0577,46625HJB7=
2013-07-04,110.2656,111.9068,46625HJB7=
2013-07-05,106.9896,108.5598,46625HJB7=
2013-07-08,108.2846,109.8826,46625HJB7=
2013-07-09,108.615,110.2202,46625HJB7=
2013-07-10,108.1645,109.7597,46625HJB7=
2013-07-11,110.3715,112.0144,46625HJB7=
2013-07-12,110.3199,111.9616,46625HJB7=
2013-07-15,109.7444,111.3736,46625HJB7=
2013-07-16,111.2944,112.9572,46625HJB7=
2013-07-17,111.5168,113.1842,46625HJB7=
2013-07-18,110.6014,112.2488,46625HJB7=
2013-07-19,112.775,114.4696,46625HJB7=
2013-07-22,112.2662,113.9497,46625HJB7=
2013-07-23,112.2968,113.9809,46625HJB7=
2013-07-24,111.0606,112.7175,46625HJB7=
2013-07-25,111.2602,112.9214,46625HJB7=
2013-07-26,111.7219,113.3935,46625HJB7=
2013-07-29,110.7595,112.4098,46625HJB7=
2013-07-30,110.7144,112.3636,46625HJB7=
2013-07-31,111.3771,113.0405,46625HJB7=
2013-08-01,110.0111,111.6448,46625HJB7=
2013-08-02,110.6127,112.2594,46625HJB7=
2013-08-05,110.084,111.7192,46625HJB7=
2013-08-06,110.6941,112.3424,46625HJB7=
2013-08-07,110.8499,112.5014,46625HJB7=
2013-08-08,111.1026,112.7595,46625HJB7=
2013-08-09,110.8392,112.4904,46625HJB7=
2013-08-12,109.7118,111.3385,46625HJB7=
2013-08-13,108.528,110.129,46625HJB7=
2013-08-14,107.409,108.9856,46625HJB7=
2013-08-15,106.0016,107.5479,46625HJB7=
2013-08-16,105.3185,106.8501,46625HJB7=
2013-08-19,104.601,106.1172,46625HJB7=
2013-08-20,105.2938,106.8247,46625HJB7=
2013-08-21,104.3625,105.8733,46625HJB7=
2013-08-22,104.6126,106.1287,46625HJB7=
2013-08-23,105.7017,107.2411,46625HJB7=
2013-08-26,106.1507,107.6996,46625HJB7=
2013-08-27,107.3513,108.926,46625HJB7=
2013-08-28,107.569,109.1482,46625HJB7=
2013-08-29,108.0593,109.6489,46625HJB7=
2013-08-30,107.4587,109.0354,46625HJB7=
2013-09-02,107.299,108.8722,46625HJB7=
2013-09-03,106.8552,108.4188,46625HJB7=
2013-09-04,106.6806,108.2402,46625HJB7=
2013-09-05,105.3953,106.9273,46625HJB7=
2013-09-06,105.534,107.069,46625HJB7=
2013-09-09,105.8071,107.3478,46625HJB7=
2013-09-10,105.2663,106.7953,46625HJB7=
2013-09-11,105.9819,107.5261,46625HJB7=
2013-09-12,105.2903,106.8196,46625HJB7=
2013-09-13,106.0047,107.5493,46625HJB7=
2013-09-16,105.6152,107.1514,46625HJB7=
2013-09-17,105.933,107.4758,46625HJB7=
2013-09-18,107.2623,108.8334,46625HJB7=
2013-09-19,106.4324,107.9857,46625HJB7=
2013-09-20,107.0071,108.5726,46625HJB7=
2013-09-23,107.5779,109.1556,46625HJB7=
2013-09-24,108.4576,110.0542,46625HJB7=
2013-09-25,109.8536,111.4801,46625HJB7=
2013-09-26,109.2756,110.8895,46625HJB7=
2013-09-27,109.6021,111.223,46625HJB7=
2013-09-30,107.6107,109.1887,46625HJB7=
2013-10-01,107.6818,109.2612,46625HJB7=
2013-10-02,108.5538,110.1517,46625HJB7=
2013-10-03,107.858,109.4409,46625HJB7=
2013-10-04,107.6699,109.2487,46625HJB7=
2013-10-07,108.0399,109.6266,46625HJB7=
2013-10-08,109.0209,110.6286,46625HJB7=
2013-10-09,108.315,109.9072,46625HJB7=
2013-10-10,108.3603,109.9534,46625HJB7=
2013-10-11,107.9864,109.5714,46625HJB7=
2013-10-14,107.4876,109.0619,46625HJB7=
2013-10-15,108.3204,109.9125,46625HJB7=
2013-10-16,108.8483,110.4516,46625HJB7=
2013-10-17,110.462,112.0999,46625HJB7=
2013-10-18,109.5849,111.2038,46625HJB7=
2013-10-21,109.4756,111.0921,46625HJB7=
