Date,BID,ASK,RIC
2020-02-05,99.934,100.022,459056HV2=
2020-02-06,99.943,100.03,459056HV2=
2020-02-07,100.158,100.245,459056HV2=
2020-02-10,100.263,100.351,459056HV2=
2020-02-11,100.122,100.21,459056HV2=
2020-02-12,99.982,100.07,459056HV2=
2020-02-13,100.026,100.113,459056HV2=
2020-02-14,100.135,100.223,459056HV2=
2020-02-17,100.083,100.171,459056HV2=
2020-02-18,100.183,100.27,459056HV2=
2020-02-19,100.139,100.227,459056HV2=
2020-02-20,100.292,100.379,459056HV2=
2020-02-21,100.427,100.514,459056HV2=
2020-02-24,100.759,100.846,459056HV2=
2020-02-25,100.819,100.907,459056HV2=
2020-02-26,101.06,101.148,459056HV2=
2020-02-27,101.307,101.395,459056HV2=
2020-02-28,101.561,101.649,459056HV2=
2020-03-02,101.873,101.961,459056HV2=
2020-03-03,102.705,102.794,459056HV2=
2020-03-04,102.868,102.957,459056HV2=
2020-03-05,103.188,103.277,459056HV2=
2020-03-06,103.369,103.458,459056HV2=
2020-03-09,103.64,103.729,459056HV2=
2020-03-10,103.195,103.284,459056HV2=
2020-03-11,102.918,103.006,459056HV2=
2020-03-12,103.352,103.441,459056HV2=
2020-03-13,102.826,102.915,459056HV2=
2020-03-16,103.602,103.691,459056HV2=
2020-03-17,102.611,102.787,459056HV2=
2020-03-18,102.192,102.367,459056HV2=
2020-03-19,102.477,102.653,459056HV2=
2020-03-20,103.389,103.566,459056HV2=
2020-03-23,103.631,103.808,459056HV2=
2020-03-24,103.079,103.256,459056HV2=
2020-03-25,102.981,103.157,459056HV2=
2020-03-26,103.076,103.253,459056HV2=
2020-03-27,103.642,103.819,459056HV2=
2020-03-30,103.484,103.661,459056HV2=
2020-03-31,103.712,103.889,459056HV2=
2020-04-01,103.763,103.94,459056HV2=
2020-04-02,103.654,103.831,459056HV2=
2020-04-03,103.692,103.868,459056HV2=
2020-04-06,103.337,103.513,459056HV2=
2020-04-07,103.283,103.458,459056HV2=
2020-04-08,103.217,103.393,459056HV2=
2020-04-09,103.478,103.654,459056HV2=
2020-04-10,103.479,103.654,459056HV2=
2020-04-13,103.415,103.59,459056HV2=
2020-04-14,103.465,103.64,459056HV2=
2020-04-15,103.792,103.967,459056HV2=
2020-04-16,103.811,103.986,459056HV2=
2020-04-17,103.826,104.001,459056HV2=
2020-04-20,103.815,103.99,459056HV2=
2020-04-21,103.939,104.115,459056HV2=
2020-04-22,103.74,103.915,459056HV2=
2020-04-23,103.838,104.012,459056HV2=
2020-04-24,103.909,104.084,459056HV2=
2020-04-27,103.767,103.942,459056HV2=
2020-04-28,103.948,104.123,459056HV2=
2020-04-29,104.059,104.234,459056HV2=
2020-04-30,104.104,104.278,459056HV2=
2020-05-01,104.118,104.293,459056HV2=
2020-05-04,104.124,104.299,459056HV2=
2020-05-05,104.061,104.235,459056HV2=
2020-05-06,104.11,104.285,459056HV2=
2020-05-07,104.485,104.66,459056HV2=
2020-05-08,104.265,104.439,459056HV2=
2020-05-11,104.193,104.367,459056HV2=
2020-05-12,104.338,104.512,459056HV2=
2020-05-13,104.37,104.544,459056HV2=
2020-05-14,104.4,104.574,459056HV2=
2020-05-15,104.393,104.567,459056HV2=
2020-05-18,104.126,104.299,459056HV2=
2020-05-19,104.24,104.413,459056HV2=
2020-05-20,104.246,104.419,459056HV2=
2020-05-21,104.227,104.399,459056HV2=
2020-05-22,104.276,104.448,459056HV2=
2020-05-25,104.288,104.46,459056HV2=
2020-05-26,104.208,104.381,459056HV2=
2020-05-27,104.227,104.399,459056HV2=
2020-05-28,104.243,104.415,459056HV2=
2020-05-29,104.386,104.558,459056HV2=
2020-06-01,104.401,104.573,459056HV2=
2020-06-02,104.342,104.514,459056HV2=
2020-06-03,104.121,104.292,459056HV2=
2020-06-04,103.798,103.968,459056HV2=
2020-06-05,103.774,103.944,459056HV2=
2020-06-08,103.784,103.954,459056HV2=
2020-06-09,104.045,104.216,459056HV2=
2020-06-10,104.311,104.482,459056HV2=
2020-06-11,104.324,104.494,459056HV2=
2020-06-12,104.308,104.479,459056HV2=
2020-06-15,104.182,104.352,459056HV2=
2020-06-16,104.247,104.417,459056HV2=
2020-06-17,104.211,104.381,459056HV2=
2020-06-18,104.245,104.414,459056HV2=
2020-06-19,104.365,104.534,459056HV2=
2020-06-22,104.26,104.43,459056HV2=
2020-06-23,104.207,104.376,459056HV2=
2020-06-24,104.39,104.559,459056HV2=
2020-06-25,104.234,104.402,459056HV2=
2020-06-26,104.484,104.653,459056HV2=
2020-06-29,104.599,104.769,459056HV2=
2020-06-30,104.495,104.664,459056HV2=
2020-07-01,104.504,104.673,459056HV2=
2020-07-02,104.649,104.818,459056HV2=
2020-07-03,104.649,104.818,459056HV2=
2020-07-06,104.464,104.633,459056HV2=
2020-07-07,104.567,104.735,459056HV2=
2020-07-08,104.53,104.698,459056HV2=
2020-07-09,104.609,104.777,459056HV2=
2020-07-10,104.392,104.56,459056HV2=
2020-07-13,104.632,104.8,459056HV2=
2020-07-14,104.566,104.734,459056HV2=
2020-07-15,104.534,104.701,459056HV2=
2020-07-16,104.646,104.813,459056HV2=
2020-07-17,104.639,104.806,459056HV2=
2020-07-20,104.585,104.752,459056HV2=
2020-07-21,104.72,104.887,459056HV2=
2020-07-22,104.688,104.855,459056HV2=
2020-07-23,104.666,104.832,459056HV2=
2020-07-24,104.675,104.841,459056HV2=
2020-07-27,104.539,104.705,459056HV2=
2020-07-28,104.665,104.831,459056HV2=
2020-07-29,104.752,104.918,459056HV2=
2020-07-30,104.767,104.933,459056HV2=
2020-07-31,104.851,105.017,459056HV2=
2020-08-03,104.802,104.968,459056HV2=
2020-08-04,104.832,104.998,459056HV2=
2020-08-05,104.742,104.907,459056HV2=
2020-08-06,104.724,104.848,459056HV2=
2020-08-07,104.655,104.778,459056HV2=
2020-08-10,104.713,104.837,459056HV2=
2020-08-11,104.541,104.665,459056HV2=
2020-08-12,104.53,104.653,459056HV2=
2020-08-13,104.435,104.558,459056HV2=
2020-08-14,104.612,104.735,459056HV2=
2020-08-17,104.506,104.629,459056HV2=
2020-08-18,104.642,104.765,459056HV2=
2020-08-19,104.463,104.586,459056HV2=
2020-08-20,104.568,104.691,459056HV2=
2020-08-21,104.622,104.745,459056HV2=
2020-08-24,104.562,104.685,459056HV2=
2020-08-25,104.543,104.665,459056HV2=
2020-08-26,104.576,104.698,459056HV2=
2020-08-27,104.379,104.501,459056HV2=
2020-08-28,104.717,104.839,459056HV2=
2020-08-31,104.677,104.799,459056HV2=
2020-09-01,104.65,104.772,459056HV2=
2020-09-02,104.695,104.817,459056HV2=
2020-09-03,104.662,104.783,459056HV2=
2020-09-04,104.574,104.695,459056HV2=
2020-09-07,104.606,104.727,459056HV2=
2020-09-08,104.563,104.684,459056HV2=
2020-09-09,104.531,104.652,459056HV2=
2020-09-10,104.566,104.687,459056HV2=
2020-09-11,104.659,104.78,459056HV2=
2020-09-14,104.523,104.644,459056HV2=
2020-09-15,104.576,104.697,459056HV2=
2020-09-16,104.489,104.609,459056HV2=
2020-09-17,104.492,104.612,459056HV2=
2020-09-18,104.468,104.589,459056HV2=
2020-09-21,104.489,104.609,459056HV2=
2020-09-22,104.578,104.698,459056HV2=
2020-09-23,104.543,104.663,459056HV2=
2020-09-24,104.529,104.649,459056HV2=
2020-09-25,104.558,104.678,459056HV2=
2020-09-28,104.571,104.69,459056HV2=
2020-09-29,104.607,104.727,459056HV2=
2020-09-30,104.425,104.544,459056HV2=
2020-10-01,104.547,104.666,459056HV2=
2020-10-02,104.373,104.492,459056HV2=
2020-10-05,104.366,104.485,459056HV2=
2020-10-06,104.434,104.553,459056HV2=
2020-10-07,104.364,104.482,459056HV2=
2020-10-08,104.359,104.477,459056HV2=
2020-10-09,104.368,104.486,459056HV2=
2020-10-13,104.428,104.546,459056HV2=
2020-10-14,104.425,104.543,459056HV2=
2020-10-15,104.403,104.521,459056HV2=
2020-10-16,104.302,104.42,459056HV2=
2020-10-19,104.393,104.511,459056HV2=
2020-10-20,104.39,104.508,459056HV2=
2020-10-21,104.328,104.446,459056HV2=
2020-10-22,104.229,104.346,459056HV2=
2020-10-23,104.331,104.448,459056HV2=
2020-10-26,104.359,104.476,459056HV2=
2020-10-27,104.348,104.465,459056HV2=
2020-10-28,104.357,104.474,459056HV2=
2020-10-29,104.269,104.386,459056HV2=
2020-10-30,104.247,104.363,459056HV2=
2020-11-02,104.282,104.399,459056HV2=
2020-11-03,104.225,104.341,459056HV2=
2020-11-04,104.21,104.327,459056HV2=
2020-11-05,104.267,104.383,459056HV2=
2020-11-06,104.21,104.326,459056HV2=
2020-11-09,104.157,104.273,459056HV2=
2020-11-10,104.124,104.239,459056HV2=
2020-11-12,104.118,104.234,459056HV2=
2020-11-13,104.096,104.211,459056HV2=
2020-11-16,104.143,104.258,459056HV2=
2020-11-17,104.178,104.294,459056HV2=
2020-11-18,104.156,104.271,459056HV2=
2020-11-19,104.178,104.292,459056HV2=
2020-11-20,104.262,104.377,459056HV2=
2020-11-23,104.183,104.298,459056HV2=
2020-11-24,104.177,104.291,459056HV2=
2020-11-25,104.236,104.35,459056HV2=
2020-11-26,104.265,104.379,459056HV2=
2020-11-27,104.244,104.359,459056HV2=
2020-11-30,104.321,104.435,459056HV2=
2020-12-01,104.223,104.337,459056HV2=
2020-12-02,104.167,104.281,459056HV2=
2020-12-03,104.207,104.32,459056HV2=
2020-12-04,104.192,104.306,459056HV2=
2020-12-07,104.287,104.401,459056HV2=
2020-12-08,104.216,104.33,459056HV2=
2020-12-09,104.217,104.33,459056HV2=
2020-12-10,104.283,104.396,459056HV2=
2020-12-11,104.389,104.502,459056HV2=
2020-12-14,104.393,104.506,459056HV2=
2020-12-15,104.315,104.428,459056HV2=
2020-12-16,104.304,104.417,459056HV2=
2020-12-17,104.264,104.377,459056HV2=
2020-12-18,104.317,104.43,459056HV2=
2020-12-21,104.277,104.389,459056HV2=
2020-12-22,104.348,104.461,459056HV2=
2020-12-23,104.29,104.402,459056HV2=
2020-12-24,104.306,104.418,459056HV2=
2020-12-28,104.34,104.452,459056HV2=
2020-12-29,104.313,104.425,459056HV2=
2020-12-30,104.327,104.438,459056HV2=
2020-12-31,104.32,104.431,459056HV2=
2021-01-04,104.376,104.487,459056HV2=
2021-01-05,104.258,104.369,459056HV2=
2021-01-06,104.221,104.332,459056HV2=
2021-01-07,104.171,104.282,459056HV2=
2021-01-08,104.09,104.201,459056HV2=
2021-01-11,104.087,104.198,459056HV2=
2021-01-12,104.128,104.239,459056HV2=
2021-01-13,104.155,104.265,459056HV2=
2021-01-14,104.142,104.252,459056HV2=
2021-01-15,104.205,104.315,459056HV2=
2021-01-18,104.157,104.267,459056HV2=
2021-01-19,104.264,104.374,459056HV2=
2021-01-20,104.209,104.319,459056HV2=
2021-01-21,104.207,104.317,459056HV2=
2021-01-22,104.178,104.288,459056HV2=
2021-01-25,104.211,104.321,459056HV2=
2021-01-26,104.208,104.318,459056HV2=
2021-01-27,104.223,104.332,459056HV2=
2021-01-28,104.133,104.242,459056HV2=
2021-01-29,104.206,104.315,459056HV2=
2021-02-01,104.174,104.283,459056HV2=
2021-02-02,104.152,104.261,459056HV2=
2021-02-03,104.109,104.218,459056HV2=
2021-02-04,104.147,104.255,459056HV2=
2021-02-05,104.162,104.27,459056HV2=
2021-02-08,104.093,104.202,459056HV2=
2021-02-09,104.097,104.206,459056HV2=
2021-02-10,104.174,104.282,459056HV2=
2021-02-11,104.078,104.186,459056HV2=
2021-02-12,104.046,104.154,459056HV2=
2021-02-15,104.0,104.108,459056HV2=
2021-02-16,103.957,104.064,459056HV2=
2021-02-17,104.029,104.136,459056HV2=
2021-02-18,104.03,104.138,459056HV2=
2021-02-19,103.97,104.077,459056HV2=
2021-02-22,103.91,104.017,459056HV2=
2021-02-23,103.953,104.06,459056HV2=
2021-02-24,103.797,103.904,459056HV2=
2021-02-25,103.518,103.624,459056HV2=
2021-02-26,103.741,103.848,459056HV2=
2021-03-01,103.806,103.912,459056HV2=
2021-03-02,103.704,103.81,459056HV2=
2021-03-03,103.63,103.736,459056HV2=
2021-03-04,103.495,103.601,459056HV2=
2021-03-05,103.402,103.507,459056HV2=
2021-03-08,103.322,103.427,459056HV2=
2021-03-09,103.403,103.508,459056HV2=
2021-03-10,103.449,103.554,459056HV2=
2021-03-11,103.434,103.539,459056HV2=
2021-03-12,103.393,103.498,459056HV2=
2021-03-15,103.363,103.467,459056HV2=
2021-03-16,103.353,103.457,459056HV2=
2021-03-17,103.399,103.503,459056HV2=
2021-03-18,103.387,103.491,459056HV2=
2021-03-19,103.322,103.426,459056HV2=
2021-03-22,103.365,103.468,459056HV2=
2021-03-23,103.383,103.486,459056HV2=
2021-03-24,103.414,103.518,459056HV2=
2021-03-25,103.441,103.544,459056HV2=
2021-03-26,103.428,103.531,459056HV2=
2021-03-29,103.252,103.355,459056HV2=
2021-03-30,103.291,103.394,459056HV2=
2021-03-31,103.208,103.311,459056HV2=
2021-04-01,103.24,103.342,459056HV2=
2021-04-02,103.093,103.195,459056HV2=
2021-04-05,103.162,103.264,459056HV2=
2021-04-06,103.207,103.31,459056HV2=
2021-04-07,103.249,103.351,459056HV2=
2021-04-08,103.285,103.388,459056HV2=
2021-04-09,103.262,103.364,459056HV2=
2021-04-12,103.205,103.307,459056HV2=
2021-04-13,103.308,103.41,459056HV2=
2021-04-14,103.285,103.387,459056HV2=
2021-04-15,103.331,103.433,459056HV2=
2021-04-16,103.311,103.413,459056HV2=
2021-04-19,103.326,103.427,459056HV2=
2021-04-20,103.462,103.563,459056HV2=
2021-04-21,103.459,103.56,459056HV2=
2021-04-22,103.41,103.511,459056HV2=
2021-04-23,103.262,103.363,459056HV2=
2021-04-26,103.239,103.34,459056HV2=
2021-04-27,103.176,103.277,459056HV2=
2021-04-28,103.254,103.355,459056HV2=
2021-04-29,103.303,103.403,459056HV2=
2021-04-30,103.32,103.421,459056HV2=
2021-05-03,103.351,103.451,459056HV2=
2021-05-04,103.358,103.459,459056HV2=
2021-05-05,103.392,103.493,459056HV2=
2021-05-06,103.374,103.474,459056HV2=
2021-05-07,103.368,103.468,459056HV2=
2021-05-10,103.348,103.448,459056HV2=
2021-05-11,103.392,103.492,459056HV2=
2021-05-12,103.283,103.382,459056HV2=
2021-05-13,103.337,103.437,459056HV2=
2021-05-14,103.358,103.457,459056HV2=
2021-05-17,103.329,103.428,459056HV2=
2021-05-18,103.362,103.461,459056HV2=
2021-05-19,103.28,103.379,459056HV2=
2021-05-20,103.351,103.45,459056HV2=
2021-05-21,103.345,103.443,459056HV2=
2021-05-24,103.362,103.46,459056HV2=
2021-05-25,103.451,103.55,459056HV2=
2021-05-26,103.438,103.537,459056HV2=
2021-05-27,103.429,103.528,459056HV2=
2021-05-28,103.469,103.567,459056HV2=
2021-05-31,103.453,103.552,459056HV2=
2021-06-01,103.401,103.499,459056HV2=
2021-06-02,103.398,103.496,459056HV2=
2021-06-03,103.285,103.383,459056HV2=
2021-06-04,103.321,103.419,459056HV2=
2021-06-07,103.364,103.461,459056HV2=
2021-06-08,103.377,103.475,459056HV2=
2021-06-09,103.403,103.501,459056HV2=
2021-06-10,103.463,103.56,459056HV2=
2021-06-11,103.408,103.505,459056HV2=
2021-06-14,103.327,103.425,459056HV2=
2021-06-15,103.38,103.477,459056HV2=
2021-06-16,103.218,103.315,459056HV2=
2021-06-17,103.088,103.184,459056HV2=
2021-06-18,102.973,103.069,459056HV2=
2021-06-21,102.993,103.089,459056HV2=
2021-06-22,103.029,103.125,459056HV2=
2021-06-23,102.924,103.02,459056HV2=
2021-06-24,102.939,103.034,459056HV2=
2021-06-25,102.869,102.965,459056HV2=
2021-06-28,103.003,103.099,459056HV2=
2021-06-29,103.01,103.106,459056HV2=
2021-06-30,102.998,103.094,459056HV2=
2021-07-01,102.883,102.978,459056HV2=
2021-07-02,103.049,103.144,459056HV2=
2021-07-05,103.067,103.162,459056HV2=
2021-07-06,103.173,103.268,459056HV2=
2021-07-07,103.148,103.243,459056HV2=
2021-07-08,103.256,103.351,459056HV2=
2021-07-09,103.089,103.184,459056HV2=
2021-07-12,103.178,103.273,459056HV2=
2021-07-13,102.983,103.078,459056HV2=
2021-07-14,103.087,103.182,459056HV2=
2021-07-15,103.073,103.167,459056HV2=
2021-07-16,103.077,103.171,459056HV2=
2021-07-19,103.183,103.278,459056HV2=
2021-07-20,103.225,103.319,459056HV2=
2021-07-21,103.168,103.262,459056HV2=
2021-07-22,103.241,103.335,459056HV2=
2021-07-23,103.207,103.301,459056HV2=
2021-07-26,103.226,103.32,459056HV2=
2021-07-27,103.236,103.329,459056HV2=
2021-07-28,103.255,103.348,459056HV2=
2021-07-29,103.264,103.358,459056HV2=
2021-07-30,103.351,103.445,459056HV2=
2021-08-02,103.351,103.445,459056HV2=
2021-08-03,103.404,103.498,459056HV2=
2021-08-04,103.157,103.249,459056HV2=
2021-08-05,103.25,103.343,459056HV2=
2021-08-06,103.115,103.207,459056HV2=
2021-08-09,103.041,103.133,459056HV2=
2021-08-10,102.925,103.017,459056HV2=
2021-08-11,103.029,103.121,459056HV2=
2021-08-12,103.018,103.11,459056HV2=
2021-08-13,103.073,103.165,459056HV2=
2021-08-16,103.086,103.178,459056HV2=
2021-08-17,103.074,103.166,459056HV2=
2021-08-18,103.041,103.132,459056HV2=
2021-08-19,103.008,103.099,459056HV2=
2021-08-20,102.945,103.036,459056HV2=
2021-08-23,103.003,103.094,459056HV2=
2021-08-24,103.173,103.264,459056HV2=
2021-08-25,102.97,103.061,459056HV2=
2021-08-26,102.938,103.029,459056HV2=
2021-08-27,103.115,103.206,459056HV2=
2021-08-30,103.129,103.22,459056HV2=
2021-08-31,103.093,103.183,459056HV2=
2021-09-01,103.12,103.211,459056HV2=
2021-09-02,103.057,103.148,459056HV2=
2021-09-03,103.076,103.166,459056HV2=
2021-09-06,103.075,103.165,459056HV2=
2021-09-07,103.037,103.127,459056HV2=
2021-09-08,103.022,103.112,459056HV2=
2021-09-09,103.028,103.118,459056HV2=
2021-09-10,103.032,103.121,459056HV2=
2021-09-13,103.044,103.133,459056HV2=
2021-09-14,103.005,103.094,459056HV2=
2021-09-15,103.017,103.106,459056HV2=
2021-09-16,102.976,103.065,459056HV2=
2021-09-17,102.881,102.97,459056HV2=
2021-09-20,102.917,103.006,459056HV2=
2021-09-21,102.944,103.033,459056HV2=
2021-09-22,102.817,102.906,459056HV2=
2021-09-23,102.698,102.786,459056HV2=
2021-09-24,102.651,102.739,459056HV2=
2021-09-27,102.607,102.695,459056HV2=
2021-09-28,102.664,102.751,459056HV2=
2021-09-29,102.746,102.834,459056HV2=
2021-09-30,102.776,102.864,459056HV2=
2021-10-01,102.829,102.916,459056HV2=
2021-10-04,102.779,102.867,459056HV2=
2021-10-05,102.701,102.789,459056HV2=
2021-10-06,102.701,102.789,459056HV2=
2021-10-07,102.555,102.642,459056HV2=
2021-10-08,102.417,102.504,459056HV2=
2021-10-11,102.292,102.379,459056HV2=
2021-10-12,102.4,102.487,459056HV2=
2021-10-13,102.43,102.516,459056HV2=
2021-10-14,102.374,102.46,459056HV2=
2021-10-15,102.277,102.363,459056HV2=
2021-10-18,102.198,102.283,459056HV2=
2021-10-19,102.141,102.227,459056HV2=
2021-10-20,102.145,102.23,459056HV2=
2021-10-21,101.872,101.957,459056HV2=
2021-10-22,102.034,102.119,459056HV2=
2021-10-25,102.135,102.22,459056HV2=
2021-10-26,102.011,102.096,459056HV2=
2021-10-27,101.921,102.006,459056HV2=
2021-10-28,102.138,102.222,459056HV2=
2021-10-29,102.186,102.271,459056HV2=
2021-11-01,102.021,102.105,459056HV2=
2021-11-02,102.216,102.301,459056HV2=
2021-11-03,101.952,102.036,459056HV2=
2021-11-04,102.221,102.306,459056HV2=
2021-11-05,102.45,102.534,459056HV2=
2021-11-08,102.096,102.18,459056HV2=
2021-11-09,102.129,102.213,459056HV2=
2021-11-10,101.813,101.897,459056HV2=
2021-11-11,101.709,101.792,459056HV2=
2021-11-12,101.839,101.923,459056HV2=
2021-11-15,101.757,101.84,459056HV2=
2021-11-16,101.714,101.797,459056HV2=
2021-11-17,101.875,101.959,459056HV2=
2021-11-18,101.875,101.958,459056HV2=
2021-11-19,101.678,101.761,459056HV2=
2021-11-22,101.522,101.605,459056HV2=
2021-11-23,101.552,101.634,459056HV2=
2021-11-24,101.468,101.55,459056HV2=
2021-11-25,101.462,101.544,459056HV2=
2021-11-26,101.945,102.028,459056HV2=
2021-11-29,102.023,102.105,459056HV2=
2021-11-30,101.554,101.636,459056HV2=
2021-12-01,101.871,101.953,459056HV2=
2021-12-02,101.504,101.586,459056HV2=
2021-12-03,101.752,101.834,459056HV2=
2021-12-06,101.599,101.68,459056HV2=
2021-12-07,101.435,101.516,459056HV2=
2021-12-08,101.423,101.504,459056HV2=
2021-12-09,101.405,101.486,459056HV2=
2021-12-10,101.597,101.678,459056HV2=
2021-12-13,101.714,101.795,459056HV2=
2021-12-14,101.58,101.661,459056HV2=
2021-12-15,101.579,101.659,459056HV2=
2021-12-16,101.745,101.826,459056HV2=
2021-12-17,101.687,101.768,459056HV2=
2021-12-20,101.573,101.654,459056HV2=
2021-12-21,101.46,101.54,459056HV2=
2021-12-22,101.502,101.581,459056HV2=
2021-12-23,101.41,101.49,459056HV2=
2021-12-24,101.41,101.489,459056HV2=
2021-12-27,101.493,101.573,459056HV2=
2021-12-28,101.471,101.55,459056HV2=
2021-12-29,101.498,101.577,459056HV2=
2021-12-30,101.602,101.681,459056HV2=
2021-12-31,101.589,101.668,459056HV2=
2022-01-03,101.416,101.495,459056HV2=
2022-01-04,101.425,101.504,459056HV2=
2022-01-05,101.132,101.211,459056HV2=
2022-01-06,101.025,101.103,459056HV2=
2022-01-07,101.008,101.086,459056HV2=
2022-01-10,100.908,100.986,459056HV2=
2022-01-11,101.008,101.086,459056HV2=
2022-01-12,100.842,100.919,459056HV2=
2022-01-13,100.91,100.988,459056HV2=
2022-01-14,100.745,100.822,459056HV2=
2022-01-17,100.641,100.718,459056HV2=
2022-01-18,100.518,100.595,459056HV2=
2022-01-19,100.559,100.635,459056HV2=
2022-01-20,100.593,100.669,459056HV2=
2022-01-21,100.63,100.707,459056HV2=
2022-01-24,100.836,100.913,459056HV2=
2022-01-25,100.718,100.795,459056HV2=
2022-01-26,100.415,100.491,459056HV2=
2022-01-27,100.379,100.455,459056HV2=
2022-01-28,100.5,100.576,459056HV2=
2022-01-31,100.491,100.567,459056HV2=
2022-02-01,100.506,100.582,459056HV2=
2022-02-02,100.478,100.553,459056HV2=
2022-02-03,100.27,100.346,459056HV2=
