Date,BID,ASK,RIC
2020-07-23,104.116,104.278,06747PKV0=
2020-07-24,104.118,104.279,06747PKV0=
2020-07-27,104.084,104.245,06747PKV0=
2020-07-28,104.131,104.292,06747PKV0=
2020-07-29,104.071,104.232,06747PKV0=
2020-07-30,104.124,104.284,06747PKV0=
2020-07-31,104.154,104.315,06747PKV0=
2020-08-03,104.137,104.297,06747PKV0=
2020-08-04,104.159,104.319,06747PKV0=
2020-08-05,104.107,104.267,06747PKV0=
2020-08-06,104.094,104.227,06747PKV0=
2020-08-07,104.027,104.159,06747PKV0=
2020-08-10,104.017,104.15,06747PKV0=
2020-08-11,103.934,104.066,06747PKV0=
2020-08-12,103.885,104.017,06747PKV0=
2020-08-13,103.847,103.978,06747PKV0=
2020-08-14,103.895,104.027,06747PKV0=
2020-08-17,103.891,104.023,06747PKV0=
2020-08-18,103.916,104.047,06747PKV0=
2020-08-19,103.912,104.043,06747PKV0=
2020-08-20,103.913,104.044,06747PKV0=
2020-08-21,103.917,104.048,06747PKV0=
2020-08-24,103.871,104.002,06747PKV0=
2020-08-25,103.867,103.997,06747PKV0=
2020-08-26,103.868,103.999,06747PKV0=
2020-08-27,103.81,103.94,06747PKV0=
2020-08-28,103.932,104.061,06747PKV0=
2020-08-31,103.927,104.057,06747PKV0=
2020-09-01,103.923,104.053,06747PKV0=
2020-09-02,103.912,104.041,06747PKV0=
2020-09-03,103.903,104.032,06747PKV0=
2020-09-04,103.824,103.953,06747PKV0=
2020-09-07,103.851,103.979,06747PKV0=
2020-09-08,103.846,103.975,06747PKV0=
2020-09-09,103.832,103.96,06747PKV0=
2020-09-10,103.845,103.973,06747PKV0=
2020-09-11,103.869,103.997,06747PKV0=
2020-09-14,103.832,103.96,06747PKV0=
2020-09-15,103.828,103.956,06747PKV0=
2020-09-16,103.773,103.9,06747PKV0=
2020-09-17,103.774,103.901,06747PKV0=
2020-09-18,103.749,103.876,06747PKV0=
2020-09-21,103.766,103.892,06747PKV0=
2020-09-22,103.774,103.901,06747PKV0=
2020-09-23,103.75,103.877,06747PKV0=
2020-09-24,103.746,103.872,06747PKV0=
2020-09-25,103.754,103.88,06747PKV0=
2020-09-28,103.763,103.889,06747PKV0=
2020-09-29,103.759,103.885,06747PKV0=
2020-09-30,103.735,103.86,06747PKV0=
2020-10-01,103.718,103.843,06747PKV0=
2020-10-02,103.691,103.816,06747PKV0=
2020-10-05,103.635,103.76,06747PKV0=
2020-10-06,103.651,103.776,06747PKV0=
2020-10-07,103.605,103.729,06747PKV0=
2020-10-08,103.594,103.718,06747PKV0=
2020-10-09,103.573,103.696,06747PKV0=
2020-10-12,103.585,103.708,06747PKV0=
2020-10-13,103.633,103.757,06747PKV0=
2020-10-14,103.629,103.752,06747PKV0=
2020-10-15,103.609,103.733,06747PKV0=
2020-10-16,103.593,103.716,06747PKV0=
2020-10-19,103.574,103.697,06747PKV0=
2020-10-20,103.57,103.693,06747PKV0=
2020-10-21,103.554,103.677,06747PKV0=
2020-10-22,103.511,103.633,06747PKV0=
2020-10-23,103.524,103.646,06747PKV0=
2020-10-26,103.539,103.661,06747PKV0=
2020-10-27,103.555,103.677,06747PKV0=
2020-10-28,103.558,103.68,06747PKV0=
2020-10-29,103.523,103.645,06747PKV0=
2020-10-30,103.507,103.628,06747PKV0=
2020-11-02,103.503,103.624,06747PKV0=
2020-11-03,103.466,103.586,06747PKV0=
2020-11-04,103.527,103.648,06747PKV0=
2020-11-05,103.508,103.628,06747PKV0=
2020-11-06,103.47,103.59,06747PKV0=
2020-11-09,103.505,103.625,06747PKV0=
2020-11-10,103.458,103.578,06747PKV0=
2020-11-12,103.497,103.616,06747PKV0=
2020-11-13,103.481,103.6,06747PKV0=
2020-11-16,103.484,103.603,06747PKV0=
2020-11-17,103.504,103.623,06747PKV0=
2020-11-18,103.488,103.607,06747PKV0=
2020-11-19,103.502,103.62,06747PKV0=
2020-11-20,103.521,103.64,06747PKV0=
2020-11-23,103.494,103.612,06747PKV0=
2020-11-24,103.486,103.604,06747PKV0=
2020-11-25,103.492,103.61,06747PKV0=
2020-11-26,103.51,103.628,06747PKV0=
2020-11-27,103.519,103.636,06747PKV0=
2020-11-30,103.54,103.658,06747PKV0=
2020-12-01,103.454,103.572,06747PKV0=
2020-12-02,103.464,103.581,06747PKV0=
2020-12-03,103.483,103.599,06747PKV0=
2020-12-04,103.448,103.565,06747PKV0=
2020-12-07,103.481,103.598,06747PKV0=
2020-12-08,103.459,103.575,06747PKV0=
2020-12-09,103.434,103.55,06747PKV0=
2020-12-10,103.468,103.584,06747PKV0=
2020-12-11,103.508,103.623,06747PKV0=
2020-12-14,103.531,103.647,06747PKV0=
2020-12-15,103.527,103.642,06747PKV0=
2020-12-16,103.518,103.633,06747PKV0=
2020-12-17,103.487,103.602,06747PKV0=
2020-12-18,103.495,103.609,06747PKV0=
2020-12-21,103.491,103.605,06747PKV0=
2020-12-22,103.509,103.624,06747PKV0=
2020-12-23,103.488,103.602,06747PKV0=
2020-12-24,103.495,103.609,06747PKV0=
2020-12-28,103.491,103.604,06747PKV0=
2020-12-29,103.468,103.582,06747PKV0=
2020-12-30,103.474,103.587,06747PKV0=
2020-12-31,103.468,103.581,06747PKV0=
2021-01-04,103.477,103.59,06747PKV0=
2021-01-05,103.448,103.561,06747PKV0=
2021-01-06,103.446,103.559,06747PKV0=
2021-01-07,103.409,103.521,06747PKV0=
2021-01-08,103.38,103.492,06747PKV0=
2021-01-11,103.376,103.488,06747PKV0=
2021-01-12,103.354,103.466,06747PKV0=
2021-01-13,103.368,103.479,06747PKV0=
2021-01-14,103.352,103.462,06747PKV0=
2021-01-15,103.387,103.498,06747PKV0=
2021-01-18,103.381,103.491,06747PKV0=
2021-01-19,103.399,103.509,06747PKV0=
2021-01-20,103.408,103.518,06747PKV0=
2021-01-21,103.399,103.51,06747PKV0=
2021-01-22,103.402,103.512,06747PKV0=
2021-01-25,103.42,103.529,06747PKV0=
2021-01-26,103.415,103.525,06747PKV0=
2021-01-27,103.422,103.532,06747PKV0=
2021-01-28,103.385,103.494,06747PKV0=
2021-01-29,103.405,103.514,06747PKV0=
2021-02-01,103.405,103.514,06747PKV0=
2021-02-02,103.39,103.499,06747PKV0=
2021-02-03,103.362,103.47,06747PKV0=
2021-02-04,103.356,103.464,06747PKV0=
2021-02-05,103.362,103.47,06747PKV0=
2021-02-08,103.341,103.449,06747PKV0=
2021-02-09,103.341,103.449,06747PKV0=
2021-02-10,103.341,103.449,06747PKV0=
2021-02-11,103.318,103.425,06747PKV0=
2021-02-12,103.296,103.403,06747PKV0=
2021-02-15,103.269,103.376,06747PKV0=
2021-02-16,103.22,103.326,06747PKV0=
2021-02-17,103.26,103.367,06747PKV0=
2021-02-18,103.254,103.36,06747PKV0=
2021-02-19,103.258,103.365,06747PKV0=
2021-02-22,103.22,103.326,06747PKV0=
2021-02-23,103.244,103.35,06747PKV0=
2021-02-24,103.191,103.297,06747PKV0=
2021-02-25,103.009,103.114,06747PKV0=
2021-02-26,103.16,103.265,06747PKV0=
2021-03-01,103.217,103.322,06747PKV0=
2021-03-02,103.217,103.321,06747PKV0=
2021-03-03,103.129,103.234,06747PKV0=
2021-03-04,103.084,103.188,06747PKV0=
2021-03-05,103.067,103.171,06747PKV0=
2021-03-08,102.997,103.101,06747PKV0=
2021-03-09,103.043,103.146,06747PKV0=
2021-03-10,103.026,103.13,06747PKV0=
2021-03-11,103.031,103.134,06747PKV0=
2021-03-12,102.984,103.087,06747PKV0=
2021-03-15,102.984,103.087,06747PKV0=
2021-03-16,102.976,103.079,06747PKV0=
2021-03-17,103.042,103.144,06747PKV0=
2021-03-18,102.987,103.089,06747PKV0=
2021-03-19,102.967,103.068,06747PKV0=
2021-03-22,102.989,103.091,06747PKV0=
2021-03-23,103.018,103.119,06747PKV0=
2021-03-24,103.014,103.115,06747PKV0=
2021-03-25,103.022,103.123,06747PKV0=
2021-03-26,102.991,103.092,06747PKV0=
2021-03-29,102.96,103.061,06747PKV0=
2021-03-30,102.949,103.05,06747PKV0=
2021-03-31,102.891,102.992,06747PKV0=
2021-04-01,102.908,103.008,06747PKV0=
2021-04-02,102.822,102.922,06747PKV0=
2021-04-05,102.866,102.966,06747PKV0=
2021-04-06,102.904,103.003,06747PKV0=
2021-04-07,102.906,103.005,06747PKV0=
2021-04-08,102.919,103.019,06747PKV0=
2021-04-09,102.903,103.002,06747PKV0=
2021-04-12,102.868,102.967,06747PKV0=
2021-04-13,102.866,102.964,06747PKV0=
2021-04-14,102.85,102.949,06747PKV0=
2021-04-15,102.869,102.968,06747PKV0=
2021-04-16,102.856,102.954,06747PKV0=
2021-04-19,102.861,102.959,06747PKV0=
2021-04-20,102.898,102.996,06747PKV0=
2021-04-21,102.894,102.992,06747PKV0=
2021-04-22,102.898,102.995,06747PKV0=
2021-04-23,102.849,102.946,06747PKV0=
2021-04-26,102.833,102.93,06747PKV0=
2021-04-27,102.795,102.891,06747PKV0=
2021-04-28,102.837,102.934,06747PKV0=
2021-04-29,102.819,102.915,06747PKV0=
2021-04-30,102.827,102.923,06747PKV0=
2021-05-03,102.842,102.938,06747PKV0=
2021-05-04,102.843,102.939,06747PKV0=
2021-05-05,102.86,102.956,06747PKV0=
2021-05-06,102.842,102.938,06747PKV0=
2021-05-07,102.875,102.97,06747PKV0=
2021-05-10,102.861,102.956,06747PKV0=
2021-05-11,102.845,102.94,06747PKV0=
2021-05-12,102.743,102.837,06747PKV0=
2021-05-13,102.767,102.861,06747PKV0=
2021-05-14,102.776,102.87,06747PKV0=
2021-05-17,102.738,102.832,06747PKV0=
2021-05-18,102.755,102.848,06747PKV0=
2021-05-19,102.706,102.799,06747PKV0=
2021-05-20,102.739,102.832,06747PKV0=
2021-05-21,102.733,102.826,06747PKV0=
2021-05-24,102.74,102.833,06747PKV0=
2021-05-25,102.769,102.862,06747PKV0=
2021-05-26,102.76,102.852,06747PKV0=
2021-05-27,102.747,102.84,06747PKV0=
2021-05-28,102.767,102.86,06747PKV0=
2021-05-31,102.758,102.851,06747PKV0=
2021-06-01,102.745,102.837,06747PKV0=
2021-06-02,102.741,102.833,06747PKV0=
2021-06-03,102.688,102.78,06747PKV0=
2021-06-04,102.724,102.816,06747PKV0=
2021-06-07,102.709,102.801,06747PKV0=
2021-06-08,102.714,102.806,06747PKV0=
2021-06-09,102.69,102.781,06747PKV0=
2021-06-10,102.716,102.807,06747PKV0=
2021-06-11,102.683,102.774,06747PKV0=
2021-06-14,102.636,102.726,06747PKV0=
2021-06-15,102.626,102.717,06747PKV0=
2021-06-16,102.48,102.57,06747PKV0=
2021-06-17,102.437,102.526,06747PKV0=
2021-06-18,102.371,102.46,06747PKV0=
2021-06-21,102.362,102.451,06747PKV0=
2021-06-22,102.415,102.504,06747PKV0=
2021-06-23,102.372,102.461,06747PKV0=
2021-06-24,102.338,102.427,06747PKV0=
2021-06-25,102.333,102.421,06747PKV0=
2021-06-28,104.024,104.114,06747PKV0=
2021-06-29,104.022,104.112,06747PKV0=
2021-06-30,104.014,104.103,06747PKV0=
2021-07-01,103.985,104.074,06747PKV0=
2021-07-02,104.013,104.102,06747PKV0=
2021-07-05,104.027,104.117,06747PKV0=
2021-07-06,104.031,104.12,06747PKV0=
2021-07-07,104.032,104.121,06747PKV0=
2021-07-08,104.052,104.14,06747PKV0=
2021-07-09,104.012,104.1,06747PKV0=
2021-07-12,103.981,104.069,06747PKV0=
2021-07-13,103.929,104.017,06747PKV0=
2021-07-14,103.972,104.059,06747PKV0=
2021-07-15,103.953,104.04,06747PKV0=
2021-07-16,103.945,104.032,06747PKV0=
2021-07-19,103.956,104.043,06747PKV0=
2021-07-20,103.974,104.061,06747PKV0=
2021-07-21,103.49,103.576,06747PKV0=
2021-07-22,103.486,103.572,06747PKV0=
2021-07-23,103.484,103.57,06747PKV0=
2021-07-26,103.482,103.568,06747PKV0=
2021-07-27,103.461,103.546,06747PKV0=
2021-07-28,103.459,103.544,06747PKV0=
2021-07-29,103.451,103.536,06747PKV0=
2021-07-30,103.471,103.556,06747PKV0=
2021-08-02,103.485,103.57,06747PKV0=
2021-08-03,103.486,103.571,06747PKV0=
2021-08-04,103.464,103.548,06747PKV0=
2021-08-05,103.413,103.497,06747PKV0=
2021-08-06,103.391,103.475,06747PKV0=
2021-08-09,103.368,103.452,06747PKV0=
2021-08-10,103.336,103.42,06747PKV0=
2021-08-11,103.359,103.442,06747PKV0=
2021-08-12,103.332,103.415,06747PKV0=
2021-08-13,103.34,103.423,06747PKV0=
2021-08-16,103.328,103.411,06747PKV0=
2021-08-17,102.609,102.691,06747PKV0=
2021-08-18,102.604,102.686,06747PKV0=
2021-08-19,102.583,102.664,06747PKV0=
2021-08-20,102.572,102.653,06747PKV0=
2021-08-23,102.565,102.646,06747PKV0=
2021-08-24,102.567,102.648,06747PKV0=
2021-08-25,102.535,102.616,06747PKV0=
2021-08-26,102.519,102.599,06747PKV0=
2021-08-27,102.552,102.632,06747PKV0=
2021-08-30,102.579,102.659,06747PKV0=
2021-08-31,102.486,102.566,06747PKV0=
2021-09-01,102.484,102.563,06747PKV0=
2021-09-02,102.471,102.55,06747PKV0=
2021-09-03,102.465,102.545,06747PKV0=
2021-09-06,102.47,102.55,06747PKV0=
2021-09-07,102.447,102.526,06747PKV0=
2021-09-08,102.45,102.529,06747PKV0=
2021-09-09,102.441,102.52,06747PKV0=
2021-09-10,102.436,102.514,06747PKV0=
2021-09-13,102.434,102.512,06747PKV0=
2021-09-14,102.433,102.511,06747PKV0=
2021-09-15,102.427,102.505,06747PKV0=
2021-09-16,102.408,102.486,06747PKV0=
2021-09-17,102.398,102.476,06747PKV0=
2021-09-20,102.403,102.48,06747PKV0=
2021-09-21,102.397,102.474,06747PKV0=
2021-09-22,102.37,102.447,06747PKV0=
2021-09-23,102.34,102.416,06747PKV0=
2021-09-24,102.319,102.395,06747PKV0=
2021-09-27,102.311,102.387,06747PKV0=
2021-09-28,102.299,102.375,06747PKV0=
2021-09-29,102.307,102.383,06747PKV0=
2021-09-30,102.306,102.381,06747PKV0=
2021-10-01,102.313,102.388,06747PKV0=
2021-10-04,102.297,102.372,06747PKV0=
2021-10-05,102.287,102.362,06747PKV0=
2021-10-06,102.277,102.352,06747PKV0=
2021-10-07,102.117,102.191,06747PKV0=
2021-10-08,102.102,102.176,06747PKV0=
2021-10-11,102.077,102.151,06747PKV0=
2021-10-12,102.08,102.154,06747PKV0=
2021-10-13,102.062,102.136,06747PKV0=
2021-10-14,102.05,102.123,06747PKV0=
2021-10-15,102.015,102.088,06747PKV0=
2021-10-18,101.992,102.065,06747PKV0=
2021-10-19,102.01,102.083,06747PKV0=
2021-10-20,102.018,102.09,06747PKV0=
2021-10-21,101.944,102.016,06747PKV0=
2021-10-22,101.935,102.007,06747PKV0=
2021-10-25,101.945,102.017,06747PKV0=
2021-10-26,101.932,102.004,06747PKV0=
2021-10-27,101.908,101.98,06747PKV0=
2021-10-28,101.913,101.984,06747PKV0=
2021-10-29,101.895,101.967,06747PKV0=
2021-11-01,101.89,101.962,06747PKV0=
2021-11-02,101.925,101.996,06747PKV0=
2021-11-03,101.889,101.96,06747PKV0=
2021-11-04,101.923,101.994,06747PKV0=
2021-11-05,101.934,102.004,06747PKV0=
2021-11-08,101.899,101.969,06747PKV0=
2021-11-09,101.919,101.989,06747PKV0=
2021-11-10,101.83,101.899,06747PKV0=
2021-11-11,101.818,101.887,06747PKV0=
2021-11-12,101.825,101.894,06747PKV0=
2021-11-15,101.808,101.877,06747PKV0=
2021-11-16,101.801,101.87,06747PKV0=
2021-11-17,101.818,101.887,06747PKV0=
2021-11-18,101.808,101.876,06747PKV0=
2021-11-19,101.794,101.863,06747PKV0=
2021-11-22,101.72,101.789,06747PKV0=
2021-11-23,101.716,101.784,06747PKV0=
2021-11-24,101.67,101.737,06747PKV0=
2021-11-25,101.67,101.738,06747PKV0=
2021-11-26,101.773,101.84,06747PKV0=
2021-11-29,101.757,101.825,06747PKV0=
2021-11-30,101.687,101.754,06747PKV0=
2021-12-01,101.701,101.768,06747PKV0=
2021-12-02,101.65,101.716,06747PKV0=
2021-12-03,101.654,101.72,06747PKV0=
2021-12-06,101.992,102.058,06747PKV0=
2021-12-07,101.93,101.997,06747PKV0=
2021-12-08,101.947,102.014,06747PKV0=
2021-12-09,101.951,102.016,06747PKV0=
2021-12-10,101.969,102.035,06747PKV0=
2021-12-13,101.985,102.051,06747PKV0=
2021-12-14,101.969,102.035,06747PKV0=
2021-12-15,101.95,102.016,06747PKV0=
2021-12-16,101.975,102.04,06747PKV0=
2021-12-17,101.95,102.014,06747PKV0=
2021-12-20,101.947,102.012,06747PKV0=
2021-12-21,101.922,101.986,06747PKV0=
2021-12-22,101.913,101.977,06747PKV0=
2021-12-23,101.879,101.942,06747PKV0=
2021-12-24,101.878,101.942,06747PKV0=
2021-12-27,101.856,101.92,06747PKV0=
2021-12-28,101.849,101.912,06747PKV0=
2021-12-29,101.787,101.85,06747PKV0=
2021-12-30,101.797,101.86,06747PKV0=
2021-12-31,101.781,101.844,06747PKV0=
2022-01-03,101.759,101.822,06747PKV0=
2022-01-04,101.777,101.84,06747PKV0=
2022-01-05,101.959,102.022,06747PKV0=
2022-01-06,101.918,101.98,06747PKV0=
2022-01-07,101.917,101.979,06747PKV0=
2022-01-10,101.883,101.945,06747PKV0=
2022-01-11,101.88,101.941,06747PKV0=
2022-01-12,101.855,101.917,06747PKV0=
2022-01-13,101.854,101.915,06747PKV0=
2022-01-14,101.785,101.846,06747PKV0=
2022-01-17,101.772,101.833,06747PKV0=
2022-01-18,101.705,101.766,06747PKV0=
2022-01-19,101.7,101.761,06747PKV0=
2022-01-20,101.694,101.754,06747PKV0=
2022-01-21,101.707,101.767,06747PKV0=
2022-01-24,101.692,101.752,06747PKV0=
2022-01-25,101.645,101.704,06747PKV0=
2022-01-26,101.536,101.596,06747PKV0=
2022-01-27,101.479,101.538,06747PKV0=
2022-01-28,101.489,101.548,06747PKV0=
2022-01-31,101.45,101.509,06747PKV0=
2022-02-01,101.458,101.517,06747PKV0=
2022-02-02,101.493,101.552,06747PKV0=
2022-02-03,101.444,101.503,06747PKV0=
2022-02-07,101.321,101.379,06747PKV0=
2022-02-08,101.29,101.348,06747PKV0=
2022-02-09,101.27,101.328,06747PKV0=
2022-02-10,101.028,101.085,06747PKV0=
2022-02-11,101.141,101.198,06747PKV0=
2022-02-14,101.059,101.115,06747PKV0=
2022-02-15,101.083,101.14,06747PKV0=
2022-02-16,101.122,101.179,06747PKV0=
2022-02-17,101.153,101.209,06747PKV0=
2022-02-18,101.158,101.214,06747PKV0=
2022-02-21,101.167,101.223,06747PKV0=
2022-02-22,101.059,101.115,06747PKV0=
2022-02-23,101.022,101.078,06747PKV0=
2022-02-24,101.094,101.149,06747PKV0=
2022-02-25,101.048,101.102,06747PKV0=
2022-02-28,101.003,101.057,06747PKV0=
2022-03-01,101.107,101.161,06747PKV0=
2022-03-02,100.951,101.005,06747PKV0=
2022-03-03,100.943,100.997,06747PKV0=
2022-03-04,100.965,101.018,06747PKV0=
2022-03-07,100.939,100.992,06747PKV0=
2022-03-08,100.897,100.951,06747PKV0=
2022-03-09,100.875,100.928,06747PKV0=
2022-03-10,100.82,100.872,06747PKV0=
2022-03-11,100.78,100.833,06747PKV0=
2022-03-14,100.705,100.757,06747PKV0=
2022-03-15,100.626,100.678,06747PKV0=
2022-03-16,100.562,100.614,06747PKV0=
2022-03-17,100.603,100.654,06747PKV0=
2022-03-18,100.596,100.647,06747PKV0=
2022-03-21,100.509,100.56,06747PKV0=
2022-03-22,100.453,100.504,06747PKV0=
2022-03-23,100.363,100.413,06747PKV0=
2022-03-24,100.316,100.367,06747PKV0=
2022-03-25,100.193,100.244,06747PKV0=
2022-03-28,100.179,100.229,06747PKV0=
2022-03-29,100.194,100.244,06747PKV0=
2022-03-30,100.24,100.29,06747PKV0=
2022-03-31,100.249,100.298,06747PKV0=
2022-04-01,100.163,100.212,06747PKV0=
2022-04-04,100.167,100.216,06747PKV0=
2022-04-05,100.111,100.16,06747PKV0=
2022-04-06,100.101,100.149,06747PKV0=
2022-04-07,100.128,100.177,06747PKV0=
2022-04-08,100.083,100.132,06747PKV0=
2022-04-11,100.077,100.125,06747PKV0=
2022-04-12,100.142,100.19,06747PKV0=
2022-04-13,100.174,100.221,06747PKV0=
2022-04-14,100.101,100.148,06747PKV0=
2022-04-15,100.115,100.163,06747PKV0=
2022-04-18,100.085,100.132,06747PKV0=
2022-04-19,100.015,100.062,06747PKV0=
2022-04-20,97.425,97.561,06747PKV0=
2022-04-21,97.156,97.292,06747PKV0=
2022-04-22,97.192,97.327,06747PKV0=
2022-04-25,97.364,97.499,06747PKV0=
2022-04-26,97.771,97.906,06747PKV0=
2022-04-27,97.526,97.661,06747PKV0=
2022-04-28,97.424,97.559,06747PKV0=
2022-04-29,97.132,97.266,06747PKV0=
2022-05-02,97.056,97.19,06747PKV0=
2022-05-03,96.946,97.079,06747PKV0=
2022-05-04,97.041,97.174,06747PKV0=
2022-05-05,96.834,96.967,06747PKV0=
2022-05-06,96.571,96.703,06747PKV0=
2022-05-09,96.967,97.1,06747PKV0=
2022-05-10,96.991,97.124,06747PKV0=
2022-05-11,96.914,97.046,06747PKV0=
2022-05-12,97.082,97.215,06747PKV0=
2022-05-13,97.058,97.19,06747PKV0=
2022-05-16,97.164,97.296,06747PKV0=
2022-05-17,96.759,96.891,06747PKV0=
2022-05-18,96.924,97.056,06747PKV0=
2022-05-19,96.783,96.914,06747PKV0=
2022-05-20,96.876,97.007,06747PKV0=
2022-05-23,96.738,96.869,06747PKV0=
2022-05-24,97.121,97.252,06747PKV0=
2022-05-25,97.164,97.295,06747PKV0=
2022-05-26,97.201,97.332,06747PKV0=
2022-05-27,97.158,97.289,06747PKV0=
2022-05-30,96.932,97.062,06747PKV0=
2022-05-31,96.952,97.083,06747PKV0=
2022-06-01,96.704,96.833,06747PKV0=
2022-06-02,96.722,96.852,06747PKV0=
2022-06-03,96.645,96.774,06747PKV0=
2022-06-06,96.443,96.571,06747PKV0=
2022-06-07,96.496,96.625,06747PKV0=
2022-06-08,96.383,96.512,06747PKV0=
2022-06-09,96.282,96.41,06747PKV0=
2022-06-10,95.67,95.797,06747PKV0=
2022-06-13,95.036,95.161,06747PKV0=
2022-06-14,94.8,94.925,06747PKV0=
2022-06-15,95.4,95.526,06747PKV0=
2022-06-16,95.609,95.735,06747PKV0=
2022-06-17,95.406,95.532,06747PKV0=
2022-06-20,95.324,95.449,06747PKV0=
2022-06-21,95.457,95.583,06747PKV0=
2022-06-22,95.823,95.949,06747PKV0=
2022-06-23,96.018,96.143,06747PKV0=
2022-06-24,95.93,96.055,06747PKV0=
2022-06-27,95.785,95.91,06747PKV0=
2022-06-28,95.831,95.956,06747PKV0=
2022-06-29,96.057,96.183,06747PKV0=
2022-06-30,96.303,96.428,06747PKV0=
2022-07-01,96.664,96.79,06747PKV0=
2022-07-04,96.578,96.704,06747PKV0=
2022-07-05,96.761,96.886,06747PKV0=
2022-07-06,96.298,96.423,06747PKV0=
2022-07-07,96.226,96.35,06747PKV0=
2022-07-08,96.002,96.126,06747PKV0=
2022-07-11,96.058,96.182,06747PKV0=
2022-07-12,96.108,96.232,06747PKV0=
2022-07-13,95.692,95.815,06747PKV0=
2022-07-14,95.711,95.833,06747PKV0=
2022-07-15,95.743,95.866,06747PKV0=
2022-07-18,95.639,95.762,06747PKV0=
2022-07-19,95.482,95.604,06747PKV0=
2022-07-20,95.511,95.633,06747PKV0=
2022-07-21,95.909,96.031,06747PKV0=
2022-07-22,96.257,96.38,06747PKV0=
2022-07-25,96.152,96.274,06747PKV0=
2022-07-26,96.049,96.171,06747PKV0=
2022-07-27,96.027,96.149,06747PKV0=
2022-07-28,96.36,96.482,06747PKV0=
2022-07-29,96.348,96.47,06747PKV0=
2022-08-01,96.356,96.477,06747PKV0=
2022-08-02,95.877,95.998,06747PKV0=
2022-08-03,95.888,96.009,06747PKV0=
2022-08-04,95.836,95.956,06747PKV0=
2022-08-05,95.393,95.513,06747PKV0=
2022-08-08,95.473,95.593,06747PKV0=
2022-08-09,95.318,95.437,06747PKV0=
2022-08-10,95.442,95.561,06747PKV0=
2022-08-11,95.404,95.523,06747PKV0=
2022-08-12,95.364,95.483,06747PKV0=
2022-08-15,95.523,95.642,06747PKV0=
