Date,BID,ASK,RIC
2022-05-18,99.5556,99.7155,06048WV64=
2022-05-19,99.7153,99.8751,06048WV64=
2022-05-20,99.8271,99.987,06048WV64=
2022-05-23,99.6837,99.8432,06048WV64=
2022-05-24,99.5385,99.6976,06048WV64=
2022-05-25,99.5922,99.7513,06048WV64=
2022-05-26,99.6186,99.7774,06048WV64=
2022-05-27,99.5657,99.7243,06048WV64=
2022-05-30,99.3361,99.4943,06048WV64=
2022-05-31,99.3276,99.4856,06048WV64=
2022-06-01,99.0495,99.2069,06048WV64=
2022-06-02,99.0522,99.2092,06048WV64=
2022-06-03,98.959,99.1157,06048WV64=
2022-06-06,98.701,98.8571,06048WV64=
2022-06-07,98.8048,98.961,06048WV64=
2022-06-08,98.669,98.8248,06048WV64=
2022-06-09,98.5398,98.695,06048WV64=
2022-06-10,97.8523,98.0061,06048WV64=
2022-06-13,97.1124,97.2647,06048WV64=
2022-06-14,96.7977,96.9493,06048WV64=
2022-06-15,97.4907,97.6435,06048WV64=
2022-06-16,97.6947,97.8474,06048WV64=
2022-06-17,97.5213,97.6736,06048WV64=
2022-06-20,97.4159,97.568,06048WV64=
2022-06-21,97.5183,97.6705,06048WV64=
2022-06-22,97.9691,98.122,06048WV64=
2022-06-23,98.2128,98.3658,06048WV64=
2022-06-24,98.1313,98.284,06048WV64=
2022-06-27,97.9535,98.1058,06048WV64=
2022-06-28,97.9809,98.1331,06048WV64=
2022-06-29,98.2546,98.4072,06048WV64=
2022-06-30,98.5343,98.6869,06048WV64=
2022-07-01,98.9357,99.089,06048WV64=
2022-07-04,98.8792,99.0324,06048WV64=
2022-07-05,99.041,99.1943,06048WV64=
2022-07-06,98.5754,98.7278,06048WV64=
2022-07-07,98.4656,98.6174,06048WV64=
2022-07-08,98.2012,98.3524,06048WV64=
2022-07-11,98.3144,98.4657,06048WV64=
2022-07-12,98.3558,98.5071,06048WV64=
2022-07-13,98.186,98.3368,06048WV64=
2022-07-14,98.1633,98.3137,06048WV64=
2022-07-15,98.2549,98.4054,06048WV64=
2022-07-18,98.1208,98.2709,06048WV64=
2022-07-19,97.9363,98.086,06048WV64=
2022-07-20,97.9635,98.1131,06048WV64=
2022-07-21,98.4245,98.5746,06048WV64=
2022-07-22,98.7939,98.9445,06048WV64=
2022-07-25,98.6762,98.8265,06048WV64=
2022-07-26,98.592,98.742,06048WV64=
2022-07-27,98.7579,98.9081,06048WV64=
2022-07-28,99.0782,99.2288,06048WV64=
2022-07-29,99.06,99.2104,06048WV64=
2022-08-01,99.0648,99.2151,06048WV64=
2022-08-02,98.5883,98.7376,06048WV64=
2022-08-03,98.5987,98.7479,06048WV64=
