Date,BID,ASK,RIC
2022-06-10,98.8371,99.0134,06048WV56=
2022-06-13,98.0591,98.2337,06048WV56=
2022-06-14,97.7039,97.8776,06048WV56=
2022-06-15,98.453,98.6282,06048WV56=
2022-06-16,98.6708,98.846,06048WV56=
2022-06-17,98.4932,98.6679,06048WV56=
2022-06-20,98.3838,98.5583,06048WV56=
2022-06-21,98.4745,98.649,06048WV56=
2022-06-22,98.9227,99.0981,06048WV56=
2022-06-23,99.1463,99.3218,06048WV56=
2022-06-24,99.0611,99.2363,06048WV56=
2022-06-27,98.8827,99.0574,06048WV56=
2022-06-28,98.9119,99.0865,06048WV56=
2022-06-29,99.1668,99.3419,06048WV56=
2022-06-30,99.4192,99.5943,06048WV56=
2022-07-01,99.7436,99.9193,06048WV56=
2022-07-04,99.7316,99.9072,06048WV56=
2022-07-05,99.8132,99.9889,06048WV56=
2022-07-06,99.4727,99.6476,06048WV56=
2022-07-07,99.3564,99.5307,06048WV56=
2022-07-08,99.1138,99.2875,06048WV56=
2022-07-11,99.222,99.3958,06048WV56=
2022-07-12,99.2722,99.446,06048WV56=
2022-07-13,99.1032,99.2765,06048WV56=
2022-07-14,99.0716,99.2445,06048WV56=
2022-07-15,99.1416,99.3145,06048WV56=
2022-07-18,99.0285,99.201,06048WV56=
2022-07-19,98.8545,99.0266,06048WV56=
2022-07-20,98.8707,99.0427,06048WV56=
2022-07-21,99.2938,99.4663,06048WV56=
2022-07-22,99.5689,99.7419,06048WV56=
2022-07-25,99.4863,99.659,06048WV56=
2022-07-26,99.44,99.6125,06048WV56=
2022-07-27,99.5547,99.7273,06048WV56=
2022-07-28,99.7758,99.9486,06048WV56=
2022-07-29,99.7471,99.9197,06048WV56=
2022-08-01,99.7492,99.9217,06048WV56=
2022-08-02,99.4236,99.5953,06048WV56=
2022-08-03,99.4218,99.5934,06048WV56=
2022-08-04,99.4831,99.6545,06048WV56=
2022-08-05,99.0993,99.2698,06048WV56=
2022-08-08,99.2058,99.3764,06048WV56=
2022-08-09,99.0663,99.2365,06048WV56=
2022-08-10,99.1554,99.3256,06048WV56=
2022-08-11,99.1026,99.2724,06048WV56=
2022-08-12,99.099,99.2686,06048WV56=
2022-08-15,99.2288,99.3986,06048WV56=
2022-08-16,99.0488,99.2181,06048WV56=
2022-08-17,98.8921,99.061,06048WV56=
2022-08-18,98.9949,99.1636,06048WV56=
2022-08-19,98.8979,99.0663,06048WV56=
2022-08-22,98.6709,98.8387,06048WV56=
2022-08-23,98.6861,98.8538,06048WV56=
2022-08-24,98.5302,98.6975,06048WV56=
2022-08-25,98.6384,98.8056,06048WV56=
2022-08-26,98.5925,98.7595,06048WV56=
2022-08-29,98.405,98.5716,06048WV56=
2022-08-30,98.3574,98.5238,06048WV56=
2022-08-31,98.1831,98.349,06048WV56=
2022-09-01,98.0811,98.2463,06048WV56=
2022-09-02,98.3187,98.4843,06048WV56=
2022-09-05,98.1941,98.3594,06048WV56=
2022-09-06,97.8978,98.0624,06048WV56=
2022-09-07,98.1303,98.2953,06048WV56=
2022-09-08,97.9129,98.0771,06048WV56=
2022-09-09,97.8451,98.009,06048WV56=
2022-09-12,97.8066,97.9704,06048WV56=
2022-09-13,97.4,97.5628,06048WV56=
2022-09-14,97.3072,97.4697,06048WV56=
2022-09-15,97.1427,97.3046,06048WV56=
2022-09-16,97.214,97.3759,06048WV56=
2022-09-19,97.0201,97.1815,06048WV56=
2022-09-20,96.8897,97.0507,06048WV56=
2022-09-21,96.7298,96.8904,06048WV56=
2022-09-22,96.3038,96.4632,06048WV56=
2022-09-23,96.0592,96.218,06048WV56=
2022-09-26,95.4236,95.581,06048WV56=
2022-09-27,95.5171,95.6746,06048WV56=
2022-09-28,96.2509,96.4097,06048WV56=
2022-09-29,96.0841,96.2423,06048WV56=
2022-09-30,95.121,95.2772,06048WV56=
2022-10-03,95.6731,95.8302,06048WV56=
2022-10-04,95.7209,95.878,06048WV56=
2022-10-05,95.4497,95.6062,06048WV56=
2022-10-06,95.4514,95.6074,06048WV56=
2022-10-07,94.9093,95.0641,06048WV56=
2022-10-10,94.8727,95.0275,06048WV56=
2022-10-11,94.8777,95.0324,06048WV56=
2022-10-12,95.0058,95.1606,06048WV56=
2022-10-13,94.6447,94.7985,06048WV56=
2022-10-14,94.4714,94.6247,06048WV56=
2022-10-17,94.6471,94.8006,06048WV56=
2022-10-18,94.6745,94.828,06048WV56=
2022-10-19,94.2497,94.4022,06048WV56=
2022-10-21,94.3674,94.5197,06048WV56=
2022-10-24,94.3397,94.4918,06048WV56=
2022-10-25,94.6139,94.7665,06048WV56=
2022-10-26,94.8444,94.9973,06048WV56=
2022-10-27,95.2411,95.3945,06048WV56=
2022-10-28,94.9238,95.0765,06048WV56=
2022-10-31,94.7057,94.8579,06048WV56=
2022-11-01,94.5456,94.6973,06048WV56=
2022-11-02,94.3966,94.5479,06048WV56=
2022-11-03,94.1747,94.3253,06048WV56=
2022-11-04,94.334,94.4848,06048WV56=
2022-11-07,94.1703,94.3206,06048WV56=
2022-11-08,94.4429,94.5937,06048WV56=
2022-11-09,94.6423,94.793,06048WV56=
2022-11-10,95.5938,95.7462,06048WV56=
2022-11-11,95.4893,95.6415,06048WV56=
2022-11-14,95.4366,95.5886,06048WV56=
2022-11-15,95.733,95.8854,06048WV56=
2022-11-16,95.7608,95.9132,06048WV56=
2022-11-17,95.5457,95.6973,06048WV56=
2022-11-18,95.3321,95.4832,06048WV56=
2022-11-21,95.2673,95.4182,06048WV56=
2022-11-22,95.396,95.5469,06048WV56=
2022-11-23,95.6177,95.7687,06048WV56=
2022-11-24,95.7385,95.8897,06048WV56=
2022-11-25,95.6298,95.7807,06048WV56=
2022-11-28,95.6477,95.7985,06048WV56=
2022-11-29,95.5309,95.6814,06048WV56=
2022-11-30,96.0419,96.1932,06048WV56=
2022-12-01,96.332,96.4835,06048WV56=
2022-12-02,96.2757,96.427,06048WV56=
2022-12-05,95.903,96.0535,06048WV56=
2022-12-06,95.976,96.1265,06048WV56=
2022-12-07,96.2908,96.4418,06048WV56=
2022-12-08,96.1217,96.272,06048WV56=
2022-12-09,95.9904,96.1403,06048WV56=
2022-12-12,95.8934,96.0431,06048WV56=
2022-12-13,96.3894,96.5399,06048WV56=
2022-12-14,96.473,96.6235,06048WV56=
2022-12-15,96.398,96.548,06048WV56=
2022-12-16,96.4945,96.6446,06048WV56=
2022-12-19,96.2232,96.3727,06048WV56=
2022-12-20,96.1364,96.2856,06048WV56=
2022-12-21,96.21,96.3592,06048WV56=
2022-12-22,96.1118,96.2604,06048WV56=
2022-12-23,95.9703,96.1185,06048WV56=
2022-12-27,95.7419,95.8896,06048WV56=
