Date,BID,ASK,RIC
2022-10-20,88.1364,88.3143,500630DR6=
2022-10-21,88.1609,88.3387,500630DR6=
2022-10-24,88.2102,88.388,500630DR6=
2022-10-25,88.4552,88.6335,500630DR6=
2022-10-26,88.7864,88.9653,500630DR6=
2022-10-27,89.0209,89.2001,500630DR6=
2022-10-28,88.6167,88.7949,500630DR6=
2022-10-31,88.6624,88.8406,500630DR6=
2022-11-01,88.4841,88.6618,500630DR6=
2022-11-02,88.4836,88.6612,500630DR6=
2022-11-03,88.0374,88.2136,500630DR6=
2022-11-04,88.3086,88.4853,500630DR6=
2022-11-07,88.0195,88.1954,500630DR6=
2022-11-08,88.2304,88.4067,500630DR6=
2022-11-09,88.5145,88.691,500630DR6=
2022-11-10,89.4003,89.5788,500630DR6=
2022-11-11,89.3141,89.4924,500630DR6=
2022-11-14,89.3744,89.5527,500630DR6=
2022-11-15,89.6373,89.8161,500630DR6=
2022-11-16,89.8184,89.9975,500630DR6=
2022-11-17,89.576,89.7542,500630DR6=
2022-11-18,89.1882,89.3654,500630DR6=
2022-11-21,88.8909,89.0673,500630DR6=
2022-11-22,89.3487,89.5259,500630DR6=
2022-11-23,89.7253,89.903,500630DR6=
2022-11-24,89.8555,90.0335,500630DR6=
2022-11-25,89.9339,90.112,500630DR6=
2022-11-28,89.9647,90.1428,500630DR6=
2022-11-29,89.928,90.1059,500630DR6=
2022-11-30,90.6582,90.8376,500630DR6=
2022-12-01,91.0551,91.2351,500630DR6=
2022-12-02,91.1935,91.3737,500630DR6=
2022-12-05,90.6289,90.8077,500630DR6=
2022-12-06,90.6987,90.8775,500630DR6=
2022-12-07,91.0693,91.2489,500630DR6=
2022-12-08,90.8923,91.0711,500630DR6=
2022-12-09,90.6482,90.8263,500630DR6=
2022-12-12,90.4443,90.6219,500630DR6=
2022-12-13,91.0015,91.1802,500630DR6=
2022-12-14,91.1498,91.3287,500630DR6=
2022-12-15,91.649,91.8287,500630DR6=
2022-12-16,91.2568,91.4355,500630DR6=
2022-12-19,90.8102,90.9878,500630DR6=
2022-12-20,90.9045,91.0822,500630DR6=
2022-12-21,90.9313,91.1089,500630DR6=
2022-12-22,90.5718,90.7482,500630DR6=
2022-12-23,90.486,90.6621,500630DR6=
2022-12-27,90.1655,90.3407,500630DR6=
2022-12-28,89.9688,90.1435,500630DR6=
2022-12-29,90.0882,90.2628,500630DR6=
2022-12-30,90.0036,90.1779,500630DR6=
2023-01-02,90.1241,90.2987,500630DR6=
2023-01-03,90.2328,90.4075,500630DR6=
2023-01-04,90.347,90.5219,500630DR6=
2023-01-05,90.0341,90.2079,500630DR6=
2023-01-06,90.8951,91.0707,500630DR6=
2023-01-09,90.9638,91.1395,500630DR6=
2023-01-10,90.9799,91.1555,500630DR6=
2023-01-11,91.2102,91.3862,500630DR6=
2023-01-12,91.6645,91.841,500630DR6=
2023-01-13,91.2128,91.3882,500630DR6=
2023-01-16,91.1286,91.3038,500630DR6=
2023-01-17,91.5271,91.7031,500630DR6=
2023-01-18,92.1673,92.3446,500630DR6=
2023-01-19,92.0513,92.228,500630DR6=
2023-01-20,91.9189,92.0952,500630DR6=
2023-01-23,91.5552,91.7306,500630DR6=
2023-01-24,91.936,92.1121,500630DR6=
2023-01-25,91.8252,92.0009,500630DR6=
2023-01-26,91.6795,91.8546,500630DR6=
2023-01-27,91.6795,91.8546,500630DR6=
2023-01-30,91.5207,91.6953,500630DR6=
2023-01-31,91.7704,91.9454,500630DR6=
2023-02-01,92.3261,92.5022,500630DR6=
2023-02-02,92.2389,92.4145,500630DR6=
2023-02-03,91.6814,91.8556,500630DR6=
2023-02-06,91.0698,91.2426,500630DR6=
2023-02-07,91.1479,91.3207,500630DR6=
2023-02-08,91.3228,91.4959,500630DR6=
2023-02-09,91.1324,91.3047,500630DR6=
2023-02-10,91.0349,91.2069,500630DR6=
2023-02-13,90.9993,91.1711,500630DR6=
2023-02-14,90.6525,90.8235,500630DR6=
2023-02-15,90.6584,90.8293,500630DR6=
2023-02-16,90.6787,90.8491,500630DR6=
2023-02-17,90.7834,90.954,500630DR6=
2023-02-20,90.6363,90.8065,500630DR6=
2023-02-21,90.2903,90.4597,500630DR6=
2023-02-22,90.5335,90.7033,500630DR6=
2023-02-23,90.7105,90.8803,500630DR6=
2023-02-24,90.3611,90.5301,500630DR6=
2023-02-27,90.3151,90.4836,500630DR6=
2023-02-28,90.3077,90.4761,500630DR6=
2023-03-01,90.1693,90.3373,500630DR6=
2023-03-02,90.0338,90.2011,500630DR6=
2023-03-03,90.2911,90.4589,500630DR6=
2023-03-06,90.2402,90.4078,500630DR6=
2023-03-07,89.9825,90.1494,500630DR6=
2023-03-08,89.8556,90.0221,500630DR6=
2023-03-09,90.4279,90.5953,500630DR6=
2023-03-10,91.2032,91.3721,500630DR6=
2023-03-13,92.1522,92.3231,500630DR6=
2023-03-14,91.2548,91.4236,500630DR6=
2023-03-15,92.1929,92.3636,500630DR6=
2023-03-16,91.6312,91.8004,500630DR6=
2023-03-17,92.4719,92.6428,500630DR6=
2023-03-20,92.3165,92.4869,500630DR6=
2023-03-21,91.7654,91.9345,500630DR6=
2023-03-22,92.5307,92.7013,500630DR6=
2023-03-23,92.8281,92.999,500630DR6=
2023-03-24,92.843,93.0138,500630DR6=
2023-03-27,92.1278,92.297,500630DR6=
2023-03-28,91.9169,92.0855,500630DR6=
2023-03-29,91.789,91.9574,500630DR6=
2023-03-30,91.9461,92.1145,500630DR6=
2023-03-31,92.3422,92.5113,500630DR6=
2023-04-03,92.6041,92.7736,500630DR6=
2023-04-04,92.8802,93.0502,500630DR6=
2023-04-05,93.194,93.3642,500630DR6=
2023-04-06,93.1543,93.3243,500630DR6=
2023-04-07,92.6736,92.8426,500630DR6=
2023-04-10,92.5267,92.6952,500630DR6=
2023-04-11,92.4845,92.6528,500630DR6=
2023-04-12,92.7217,92.8904,500630DR6=
2023-04-13,92.7899,92.9584,500630DR6=
2023-04-14,92.4455,92.6132,500630DR6=
2023-04-17,92.3067,92.474,500630DR6=
2023-04-18,92.0683,92.2349,500630DR6=
2023-04-19,91.6058,91.7714,500630DR6=
2023-04-20,91.8571,92.0228,500630DR6=
2023-04-21,91.7269,91.8922,500630DR6=
2023-04-24,92.113,92.279,500630DR6=
2023-04-25,92.9145,93.0821,500630DR6=
2023-04-26,92.7621,92.9293,500630DR6=
2023-04-27,92.4306,92.5967,500630DR6=
2023-04-28,92.7347,92.9013,500630DR6=
2023-05-01,92.2884,92.454,500630DR6=
2023-05-02,92.8409,93.0075,500630DR6=
2023-05-03,93.2894,93.4568,500630DR6=
2023-05-04,93.4065,93.5738,500630DR6=
2023-05-05,93.0609,93.2274,500630DR6=
2023-05-08,92.9394,93.1055,500630DR6=
2023-05-09,92.8779,93.0438,500630DR6=
2023-05-10,93.3443,93.511,500630DR6=
2023-05-11,93.298,93.4643,500630DR6=
2023-05-12,92.9614,93.1269,500630DR6=
2023-05-15,92.8539,93.019,500630DR6=
2023-05-16,92.7862,92.9511,500630DR6=
2023-05-17,92.6201,92.7845,500630DR6=
2023-05-18,92.4126,92.5762,500630DR6=
2023-05-19,92.3589,92.5223,500630DR6=
2023-05-22,92.0028,92.1653,500630DR6=
2023-05-23,92.1447,92.3074,500630DR6=
2023-05-24,91.9586,92.1208,500630DR6=
2023-05-25,91.5002,91.661,500630DR6=
2023-05-26,91.3173,91.4777,500630DR6=
2023-05-29,91.3298,91.4903,500630DR6=
2023-05-30,92.0506,92.2124,500630DR6=
2023-05-31,92.2048,92.3668,500630DR6=
2023-06-01,92.4052,92.5673,500630DR6=
2023-06-02,91.9071,92.0681,500630DR6=
2023-06-05,92.3187,92.4804,500630DR6=
2023-06-06,91.9022,92.0629,500630DR6=
2023-06-07,91.5556,91.7155,500630DR6=
2023-06-08,92.149,92.3097,500630DR6=
2023-06-09,91.6968,91.8565,500630DR6=
2023-06-12,91.8813,92.0413,500630DR6=
2023-06-13,91.5713,91.7305,500630DR6=
2023-06-14,91.6789,91.8382,500630DR6=
2023-06-15,91.7687,91.9277,500630DR6=
2023-06-16,91.5429,91.7014,500630DR6=
2023-06-19,91.3957,91.5539,500630DR6=
2023-06-20,91.6786,91.8372,500630DR6=
2023-06-21,91.8049,91.9637,500630DR6=
2023-06-22,91.3895,91.5471,500630DR6=
2023-06-23,91.676,91.834,500630DR6=
2023-06-26,91.7608,91.9189,500630DR6=
2023-06-27,91.4892,91.6466,500630DR6=
2023-06-28,91.8386,91.9966,500630DR6=
2023-06-29,91.1906,91.347,500630DR6=
2023-06-30,91.153,91.3091,500630DR6=
2023-07-03,90.9912,91.1468,500630DR6=
2023-07-04,91.0517,91.2074,500630DR6=
2023-07-05,90.8485,91.0037,500630DR6=
2023-07-07,90.4762,90.6302,500630DR6=
2023-07-10,91.0725,91.2276,500630DR6=
2023-07-11,90.8871,91.0417,500630DR6=
2023-07-12,91.6504,91.8064,500630DR6=
2023-07-13,91.9112,92.0674,500630DR6=
2023-07-14,91.5188,91.6741,500630DR6=
2023-07-17,91.7049,91.8604,500630DR6=
2023-07-18,91.7481,91.9036,500630DR6=
2023-07-19,91.8254,91.9809,500630DR6=
2023-07-20,91.3699,91.5242,500630DR6=
2023-07-21,91.4994,91.6538,500630DR6=
