Date,BID,ASK,RIC
2022-03-28,93.2827,93.4829,25159MBD8=
2022-03-29,93.5326,93.7294,25159MBD8=
2022-03-30,93.6955,93.9007,25159MBD8=
2022-03-31,93.5306,93.7677,25159MBD8=
2022-04-01,93.2084,93.4568,25159MBD8=
2022-04-04,93.2123,93.375,25159MBD8=
2022-04-05,92.6536,92.8555,25159MBD8=
2022-04-06,92.7587,92.9689,25159MBD8=
2022-04-07,92.6222,92.8518,25159MBD8=
2022-04-08,92.506,92.6948,25159MBD8=
2022-04-11,92.362,92.5343,25159MBD8=
2022-04-12,92.6752,92.8884,25159MBD8=
2022-04-13,92.9129,93.1423,25159MBD8=
2022-04-14,92.512,92.7043,25159MBD8=
2022-04-15,92.5942,92.7945,25159MBD8=
2022-04-18,92.5286,92.7086,25159MBD8=
2022-04-19,91.9399,92.1384,25159MBD8=
2022-04-20,92.0476,92.2462,25159MBD8=
2022-04-21,91.6976,91.8398,25159MBD8=
2022-04-22,91.7576,91.9392,25159MBD8=
2022-04-25,92.0031,92.1892,25159MBD8=
2022-04-26,92.531,92.7301,25159MBD8=
2022-04-27,92.2259,92.4241,25159MBD8=
2022-04-28,92.1879,92.4214,25159MBD8=
2022-04-29,91.6258,91.8614,25159MBD8=
2022-05-02,91.5484,91.7247,25159MBD8=
2022-05-03,91.3813,91.5689,25159MBD8=
2022-05-04,91.8205,92.0563,25159MBD8=
2022-05-05,91.5571,91.7056,25159MBD8=
2022-05-06,91.2349,91.4217,25159MBD8=
2022-05-09,91.8207,91.989,25159MBD8=
2022-05-10,91.8802,92.0289,25159MBD8=
2022-05-11,91.9631,92.1551,25159MBD8=
2022-05-12,92.2903,92.4866,25159MBD8=
2022-05-13,92.2321,92.4831,25159MBD8=
2022-05-16,92.4286,92.6054,25159MBD8=
2022-05-17,91.956,92.1473,25159MBD8=
2022-05-18,92.2691,92.4453,25159MBD8=
2022-05-19,92.482,92.674,25159MBD8=
2022-05-20,92.6078,92.8236,25159MBD8=
2022-05-23,92.1436,92.3698,25159MBD8=
2022-05-24,92.6282,92.7967,25159MBD8=
2022-05-25,92.7383,92.9344,25159MBD8=
2022-05-26,92.7085,92.8807,25159MBD8=
2022-05-27,92.6851,92.8806,25159MBD8=
2022-05-30,92.3482,92.5429,25159MBD8=
2022-05-31,92.3506,92.5451,25159MBD8=
2022-06-01,91.9869,92.1727,25159MBD8=
2022-06-02,92.0204,92.2253,25159MBD8=
2022-06-03,91.9634,92.1641,25159MBD8=
2022-06-06,91.622,91.8141,25159MBD8=
2022-06-07,91.7651,91.9844,25159MBD8=
2022-06-08,91.6779,91.8353,25159MBD8=
2022-06-09,91.5588,91.7578,25159MBD8=
2022-06-10,90.7504,90.9472,25159MBD8=
2022-06-13,89.8239,89.9923,25159MBD8=
2022-06-14,89.3869,89.5988,25159MBD8=
2022-06-15,90.2437,90.4502,25159MBD8=
2022-06-16,90.5553,90.7509,25159MBD8=
2022-06-17,90.381,90.5572,25159MBD8=
2022-06-20,90.2373,90.4245,25159MBD8=
2022-06-21,90.4203,90.6078,25159MBD8=
2022-06-22,90.8049,90.9818,25159MBD8=
2022-06-23,91.1335,91.2769,25159MBD8=
2022-06-24,90.9206,91.12,25159MBD8=
2022-06-27,90.6225,90.8022,25159MBD8=
2022-06-28,90.6431,90.8303,25159MBD8=
2022-06-29,91.2374,91.4183,25159MBD8=
2022-06-30,91.5067,91.7217,25159MBD8=
2022-07-01,92.0368,92.2341,25159MBD8=
2022-07-04,91.9854,92.175,25159MBD8=
2022-07-05,92.1553,92.3604,25159MBD8=
2022-07-06,91.6085,91.7668,25159MBD8=
2022-07-07,91.4398,91.6651,25159MBD8=
2022-07-08,91.1345,91.3102,25159MBD8=
2022-07-11,91.3191,91.4875,25159MBD8=
2022-07-12,91.3804,91.5527,25159MBD8=
2022-07-13,91.24,91.4155,25159MBD8=
2022-07-14,91.1628,91.2894,25159MBD8=
2022-07-15,91.224,91.4475,25159MBD8=
2022-07-18,91.0584,91.233,25159MBD8=
2022-07-19,90.8971,91.0712,25159MBD8=
2022-07-20,90.8731,91.0693,25159MBD8=
2022-07-21,91.4378,91.6425,25159MBD8=
2022-07-22,91.931,92.118,25159MBD8=
2022-07-25,91.8203,92.0294,25159MBD8=
2022-07-26,91.7098,91.8626,25159MBD8=
2022-07-27,91.9906,92.1475,25159MBD8=
2022-07-28,92.3291,92.5165,25159MBD8=
2022-07-29,92.39,92.5849,25159MBD8=
2022-08-01,92.4284,92.7208,25159MBD8=
2022-08-02,91.7403,91.9185,25159MBD8=
2022-08-03,92.0461,92.251,25159MBD8=
2022-08-04,91.8828,92.0683,25159MBD8=
2022-08-05,91.2975,91.4667,25159MBD8=
2022-08-08,91.4904,91.6673,25159MBD8=
2022-08-09,91.1101,91.2824,25159MBD8=
2022-08-10,91.1302,91.3209,25159MBD8=
2022-08-11,91.0626,91.2307,25159MBD8=
2022-08-12,91.1594,91.3606,25159MBD8=
2022-08-15,91.3403,91.5565,25159MBD8=
2022-08-16,91.2178,91.4006,25159MBD8=
2022-08-17,90.8919,91.081,25159MBD8=
2022-08-18,90.8037,91.0032,25159MBD8=
2022-08-19,90.7551,90.9362,25159MBD8=
2022-08-22,90.703,90.8911,25159MBD8=
2022-08-23,90.6149,90.8388,25159MBD8=
2022-08-24,90.4119,90.6063,25159MBD8=
2022-08-25,90.7102,90.9194,25159MBD8=
2022-08-26,90.3138,90.4357,25159MBD8=
2022-08-29,89.9174,90.1136,25159MBD8=
2022-08-30,89.9948,90.1876,25159MBD8=
2022-08-31,89.713,89.8693,25159MBD8=
2022-09-01,89.6642,89.859,25159MBD8=
2022-09-02,89.9753,90.153,25159MBD8=
2022-09-05,89.7984,89.9757,25159MBD8=
2022-09-06,89.5711,89.723,25159MBD8=
2022-09-07,89.9098,90.073,25159MBD8=
2022-09-08,89.6534,89.8192,25159MBD8=
2022-09-09,89.5508,89.7268,25159MBD8=
2022-09-12,89.6101,89.7861,25159MBD8=
2022-09-13,89.2554,89.4446,25159MBD8=
2022-09-14,88.9028,89.0596,25159MBD8=
2022-09-15,88.5354,88.6912,25159MBD8=
2022-09-16,88.6671,88.8403,25159MBD8=
2022-09-19,88.5256,88.6984,25159MBD8=
2022-09-20,88.3811,88.5396,25159MBD8=
2022-09-21,88.2337,88.4056,25159MBD8=
2022-09-22,87.6377,87.7636,25159MBD8=
2022-09-23,87.4824,87.6454,25159MBD8=
2022-09-26,86.8421,87.007,25159MBD8=
2022-09-27,86.8974,87.106,25159MBD8=
2022-09-28,88.0359,88.1826,25159MBD8=
2022-09-29,87.4617,87.6307,25159MBD8=
2022-09-30,87.1664,87.3178,25159MBD8=
2022-10-03,87.9002,88.0666,25159MBD8=
2022-10-04,87.9011,88.0537,25159MBD8=
2022-10-05,87.5403,87.7057,25159MBD8=
2022-10-06,87.3098,87.4776,25159MBD8=
2022-10-07,87.0603,87.234,25159MBD8=
2022-10-10,86.962,87.1289,25159MBD8=
2022-10-11,86.8551,87.0217,25159MBD8=
2022-10-12,87.0665,87.2334,25159MBD8=
2022-10-13,86.7721,86.948,25159MBD8=
2022-10-14,86.4103,86.5687,25159MBD8=
2022-10-17,86.5772,86.7325,25159MBD8=
2022-10-18,86.8435,86.996,25159MBD8=
2022-10-19,86.3701,86.5182,25159MBD8=
2022-10-20,86.3563,,25159MBD8=
2022-10-21,86.6046,86.7759,25159MBD8=
2022-10-24,86.5539,86.7183,25159MBD8=
2022-10-25,86.7497,86.8946,25159MBD8=
2022-10-26,86.9919,87.157,25159MBD8=
2022-10-27,87.5406,87.7033,25159MBD8=
2022-10-28,87.1055,87.2474,25159MBD8=
2022-10-31,86.8537,87.0181,25159MBD8=
2022-11-01,86.5934,86.7571,25159MBD8=
2022-11-02,86.4973,86.6084,25159MBD8=
2022-11-03,86.4838,86.6109,25159MBD8=
2022-11-04,86.5738,86.6912,25159MBD8=
2022-11-07,86.1795,86.3416,25159MBD8=
2022-11-08,86.6038,86.7766,25159MBD8=
2022-11-09,86.7776,86.9405,25159MBD8=
2022-11-10,87.8932,88.0352,25159MBD8=
2022-11-11,87.8134,87.9784,25159MBD8=
2022-11-14,87.5424,87.7132,25159MBD8=
2022-11-15,87.8527,88.0308,25159MBD8=
2022-11-16,87.956,88.1275,25159MBD8=
2022-11-17,87.4777,87.6413,25159MBD8=
2022-11-18,87.352,87.4923,25159MBD8=
2022-11-21,87.4384,87.595,25159MBD8=
2022-11-22,87.5393,87.696,25159MBD8=
2022-11-23,87.8276,87.9518,25159MBD8=
2022-11-24,87.9474,88.1112,25159MBD8=
2022-11-25,87.7604,87.9236,25159MBD8=
2022-11-28,87.8238,87.9577,25159MBD8=
2022-11-29,87.6949,87.8578,25159MBD8=
2022-11-30,88.2676,88.4776,25159MBD8=
2022-12-01,88.638,88.8123,25159MBD8=
2022-12-02,88.6356,88.8065,25159MBD8=
2022-12-05,88.0906,88.2831,25159MBD8=
2022-12-06,88.2222,88.3919,25159MBD8=
2022-12-07,88.7268,88.8876,25159MBD8=
2022-12-08,88.4746,88.6379,25159MBD8=
2022-12-09,88.3519,88.4984,25159MBD8=
2022-12-12,88.1679,88.3368,25159MBD8=
2022-12-13,88.8105,88.9348,25159MBD8=
2022-12-14,88.7526,88.916,25159MBD8=
2022-12-15,88.8564,89.0131,25159MBD8=
2022-12-16,88.828,88.9682,25159MBD8=
2022-12-19,88.5527,88.7183,25159MBD8=
2022-12-20,88.3175,88.4954,25159MBD8=
2022-12-21,88.4739,88.6618,25159MBD8=
2022-12-22,88.5433,88.6855,25159MBD8=
2022-12-23,88.3382,88.4929,25159MBD8=
2022-12-27,88.0474,88.2014,25159MBD8=
2022-12-28,88.0298,88.2061,25159MBD8=
2022-12-29,88.3065,88.4831,25159MBD8=
2022-12-30,88.0393,88.1991,25159MBD8=
2023-01-02,88.1497,,25159MBD8=
2023-01-03,88.1559,88.3478,25159MBD8=
2023-01-04,88.3908,88.5447,25159MBD8=
2023-01-05,88.0793,88.2482,25159MBD8=
2023-01-06,88.8063,88.9573,25159MBD8=
2023-01-09,88.9358,89.0484,25159MBD8=
2023-01-10,88.7925,88.9144,25159MBD8=
2023-01-11,89.0664,89.2305,25159MBD8=
2023-01-12,89.4946,89.6495,25159MBD8=
2023-01-13,89.2061,89.312,25159MBD8=
2023-01-16,89.1259,89.2863,25159MBD8=
2023-01-17,89.345,89.4704,25159MBD8=
2023-01-18,89.7641,89.916,25159MBD8=
2023-01-19,89.7143,89.8753,25159MBD8=
2023-01-20,89.4934,89.6539,25159MBD8=
2023-01-23,89.3918,89.5616,25159MBD8=
2023-01-24,89.5559,89.7066,25159MBD8=
2023-01-25,89.5534,89.7426,25159MBD8=
2023-01-26,89.3739,89.559,25159MBD8=
2023-01-27,89.2972,89.447,25159MBD8=
2023-01-30,89.3049,89.4737,25159MBD8=
2023-01-31,89.3695,89.5288,25159MBD8=
2023-02-01,89.9321,90.0219,25159MBD8=
2023-02-02,89.8029,89.937,25159MBD8=
2023-02-03,89.2129,89.3427,25159MBD8=
2023-02-06,88.6722,88.8198,25159MBD8=
2023-02-07,88.8056,88.9629,25159MBD8=
2023-02-08,88.961,89.1091,25159MBD8=
2023-02-09,88.8177,88.9651,25159MBD8=
2023-02-10,88.5785,88.7535,25159MBD8=
2023-02-13,88.6675,88.8301,25159MBD8=
2023-02-14,88.2056,88.3608,25159MBD8=
2023-02-15,88.1952,88.3255,25159MBD8=
2023-02-16,88.197,88.3423,25159MBD8=
2023-02-17,88.3536,88.5084,25159MBD8=
2023-02-20,88.2232,88.3778,25159MBD8=
2023-02-21,87.9669,88.1208,25159MBD8=
2023-02-22,88.0553,88.2093,25159MBD8=
2023-02-23,88.1294,88.2924,25159MBD8=
2023-02-24,87.7853,87.9291,25159MBD8=
2023-02-27,87.8353,87.9881,25159MBD8=
2023-02-28,87.7128,87.856,25159MBD8=
2023-03-01,87.5603,87.7123,25159MBD8=
2023-03-02,87.55,87.7016,25159MBD8=
2023-03-03,87.468,87.6193,25159MBD8=
2023-03-06,87.631,87.7735,25159MBD8=
2023-03-07,87.3348,87.4856,25159MBD8=
2023-03-08,87.2323,87.3678,25159MBD8=
2023-03-09,87.9285,88.08,25159MBD8=
2023-03-10,88.4958,88.6575,25159MBD8=
2023-03-13,89.7569,89.9552,25159MBD8=
2023-03-14,88.863,88.9915,25159MBD8=
2023-03-15,90.0224,90.1528,25159MBD8=
2023-03-16,89.5225,89.6764,25159MBD8=
2023-03-17,90.2493,90.4294,25159MBD8=
2023-03-20,90.2037,90.3339,25159MBD8=
2023-03-21,89.4041,89.5758,25159MBD8=
2023-03-22,90.4253,90.6583,25159MBD8=
2023-03-23,90.7438,90.8557,25159MBD8=
2023-03-24,90.8064,90.937,25159MBD8=
2023-03-27,90.4291,90.5899,25159MBD8=
2023-03-28,90.0235,90.1495,25159MBD8=
2023-03-29,89.9955,90.1399,25159MBD8=
2023-03-30,90.1188,90.2723,25159MBD8=
2023-03-31,90.4732,90.6519,25159MBD8=
2023-04-03,90.6033,90.7761,25159MBD8=
2023-04-04,90.9868,91.123,25159MBD8=
2023-04-05,90.8992,91.0441,25159MBD8=
2023-04-06,90.8628,90.9983,25159MBD8=
2023-04-07,90.3689,90.522,25159MBD8=
2023-04-10,91.0388,91.1653,25159MBD8=
2023-04-11,90.1757,90.3373,25159MBD8=
2023-04-12,90.4665,90.6102,25159MBD8=
2023-04-13,90.5058,90.6645,25159MBD8=
2023-04-14,90.1087,90.2452,25159MBD8=
2023-04-17,89.9707,90.1493,25159MBD8=
2023-04-18,90.0416,90.2021,25159MBD8=
2023-04-19,89.9704,90.1305,25159MBD8=
2023-04-20,90.2398,90.391,25159MBD8=
2023-04-21,90.2107,90.3346,25159MBD8=
2023-04-24,90.3719,90.5474,25159MBD8=
2023-04-25,90.8729,90.9976,25159MBD8=
2023-04-26,90.6552,90.8007,25159MBD8=
2023-04-27,90.3141,90.4798,25159MBD8=
2023-04-28,90.6134,90.7887,25159MBD8=
2023-05-01,90.3044,90.4276,25159MBD8=
2023-05-02,90.7027,90.9141,25159MBD8=
2023-05-03,91.1812,91.5185,25159MBD8=
2023-05-04,91.3311,91.4585,25159MBD8=
2023-05-05,90.9058,91.0294,25159MBD8=
2023-05-08,90.8253,90.9487,25159MBD8=
2023-05-09,90.6641,90.8051,25159MBD8=
2023-05-10,91.1248,91.2515,25159MBD8=
2023-05-11,91.0276,91.1628,25159MBD8=
2023-05-12,90.7379,90.8695,25159MBD8=
2023-05-15,90.7329,90.8823,25159MBD8=
2023-05-16,90.4867,90.6356,25159MBD8=
2023-05-17,90.2564,90.4047,25159MBD8=
2023-05-18,90.1395,90.3049,25159MBD8=
2023-05-19,90.2443,90.4158,25159MBD8=
2023-05-22,89.8808,90.0278,25159MBD8=
2023-05-23,89.9295,90.0588,25159MBD8=
2023-05-24,89.729,89.8666,25159MBD8=
2023-05-25,89.2047,89.3497,25159MBD8=
2023-05-26,89.0825,89.2273,25159MBD8=
2023-05-29,89.0415,89.1862,25159MBD8=
2023-05-30,89.7269,89.8816,25159MBD8=
2023-05-31,89.694,89.8484,25159MBD8=
2023-06-01,90.0813,90.2274,25159MBD8=
2023-06-02,89.5541,89.7252,25159MBD8=
2023-06-05,89.9014,90.0557,25159MBD8=
2023-06-06,89.492,89.7118,25159MBD8=
2023-06-07,89.4105,89.5404,25159MBD8=
2023-06-08,89.6624,89.8068,25159MBD8=
2023-06-09,89.3795,89.5147,25159MBD8=
2023-06-12,89.448,89.609,25159MBD8=
2023-06-13,89.0466,89.2124,25159MBD8=
2023-06-14,89.2235,89.3724,25159MBD8=
2023-06-15,89.3649,89.5078,25159MBD8=
2023-06-16,89.2021,89.3531,25159MBD8=
2023-06-19,89.0725,89.1986,25159MBD8=
2023-06-20,89.3585,89.4526,25159MBD8=
2023-06-21,89.3581,89.5007,25159MBD8=
2023-06-22,89.0169,89.1585,25159MBD8=
2023-06-23,89.1895,89.3228,25159MBD8=
2023-06-26,89.3793,89.5213,25159MBD8=
2023-06-27,89.0762,89.2175,25159MBD8=
2023-06-28,89.3249,89.4751,25159MBD8=
2023-06-29,88.843,88.9834,25159MBD8=
2023-06-30,88.7931,88.9332,25159MBD8=
2023-07-03,88.5951,88.743,25159MBD8=
2023-07-04,88.6597,88.7994,25159MBD8=
2023-07-05,88.5148,88.6542,25159MBD8=
2023-07-06,88.4943,88.6333,25159MBD8=
2023-07-07,88.337,88.4756,25159MBD8=
2023-07-10,88.907,89.0465,25159MBD8=
2023-07-11,88.7627,88.9268,25159MBD8=
2023-07-12,89.4522,89.584,25159MBD8=
2023-07-13,89.7488,89.8808,25159MBD8=
2023-07-14,89.2315,89.3626,25159MBD8=
2023-07-17,89.4239,89.5579,25159MBD8=
2023-07-18,89.3542,89.4796,25159MBD8=
2023-07-19,89.4072,89.5465,25159MBD8=
2023-07-20,89.1467,89.2935,25159MBD8=
2023-07-21,89.1526,89.291,25159MBD8=
