Date,BID,ASK,RIC
2020-08-28,102.292,102.529,064159VL7=
2020-08-31,102.342,102.58,064159VL7=
2020-09-01,102.512,102.749,064159VL7=
2020-09-02,102.51,102.748,064159VL7=
2020-09-03,102.528,102.765,064159VL7=
2020-09-04,102.286,102.522,064159VL7=
2020-09-07,102.323,102.559,064159VL7=
2020-09-08,102.417,102.653,064159VL7=
2020-09-09,102.382,102.618,064159VL7=
2020-09-10,102.43,102.666,064159VL7=
2020-09-11,102.4,102.636,064159VL7=
2020-09-14,102.441,102.677,064159VL7=
2020-09-15,102.261,102.496,064159VL7=
2020-09-16,102.068,102.302,064159VL7=
2020-09-17,102.078,102.312,064159VL7=
2020-09-18,102.054,102.288,064159VL7=
2020-09-21,101.987,102.221,064159VL7=
2020-09-22,102.131,102.364,064159VL7=
2020-09-23,101.952,102.185,064159VL7=
2020-09-24,101.954,102.186,064159VL7=
2020-09-25,101.948,102.18,064159VL7=
2020-09-28,101.729,101.961,064159VL7=
2020-09-29,101.635,101.867,064159VL7=
2020-09-30,101.519,101.75,064159VL7=
2020-10-01,101.53,101.761,064159VL7=
2020-10-02,101.469,101.7,064159VL7=
2020-10-05,101.266,101.496,064159VL7=
