Date,BID,ASK,RIC
2022-03-15,93.289,93.578,86562MCN8=
2022-03-16,93.043,93.332,86562MCN8=
2022-03-17,93.195,93.483,86562MCN8=
2022-03-18,93.335,93.624,86562MCN8=
2022-03-21,92.74,93.027,86562MCN8=
2022-03-22,92.378,92.663,86562MCN8=
2022-03-23,92.786,93.072,86562MCN8=
2022-03-24,92.281,92.565,86562MCN8=
2022-03-25,91.447,91.729,86562MCN8=
2022-03-28,91.574,91.856,86562MCN8=
2022-03-29,92.121,92.404,86562MCN8=
2022-03-30,92.357,92.642,86562MCN8=
2022-03-31,92.553,92.838,86562MCN8=
2022-04-01,92.3,92.584,86562MCN8=
2022-04-04,92.342,92.626,86562MCN8=
2022-04-05,91.494,91.775,86562MCN8=
2022-04-06,91.139,91.419,86562MCN8=
2022-04-07,90.943,91.221,86562MCN8=
2022-04-08,90.508,90.785,86562MCN8=
2022-04-11,90.071,90.346,86562MCN8=
2022-04-12,90.609,90.886,86562MCN8=
2022-04-13,90.589,90.866,86562MCN8=
2022-04-14,90.24,90.515,86562MCN8=
2022-04-15,90.069,90.343,86562MCN8=
2022-04-18,89.805,90.079,86562MCN8=
2022-04-19,89.194,89.466,86562MCN8=
2022-04-20,89.676,89.949,86562MCN8=
2022-04-21,89.275,89.546,86562MCN8=
2022-04-22,88.976,89.246,86562MCN8=
2022-04-25,89.282,89.554,86562MCN8=
2022-04-26,89.612,89.884,86562MCN8=
2022-04-27,89.031,89.301,86562MCN8=
2022-04-28,88.795,89.064,86562MCN8=
2022-04-29,88.238,88.505,86562MCN8=
2022-05-02,88.029,88.295,86562MCN8=
2022-05-03,87.811,88.076,86562MCN8=
2022-05-04,88.15,88.416,86562MCN8=
2022-05-05,87.85,88.114,86562MCN8=
2022-05-06,87.238,87.5,86562MCN8=
2022-05-09,87.864,88.128,86562MCN8=
2022-05-10,88.106,88.372,86562MCN8=
2022-05-11,88.28,88.546,86562MCN8=
2022-05-12,88.676,88.943,86562MCN8=
2022-05-13,88.292,88.557,86562MCN8=
2022-05-16,88.402,88.668,86562MCN8=
2022-05-17,87.84,88.104,86562MCN8=
2022-05-18,88.272,88.538,86562MCN8=
2022-05-19,88.524,88.789,86562MCN8=
2022-05-20,88.586,88.852,86562MCN8=
2022-05-23,88.262,88.527,86562MCN8=
2022-05-24,88.616,88.881,86562MCN8=
2022-05-25,88.955,89.222,86562MCN8=
2022-05-26,89.221,89.489,86562MCN8=
2022-05-27,89.227,89.494,86562MCN8=
2022-05-30,88.89,89.157,86562MCN8=
2022-05-31,88.662,88.927,86562MCN8=
2022-06-01,88.555,88.82,86562MCN8=
2022-06-02,88.409,88.673,86562MCN8=
2022-06-03,88.36,88.624,86562MCN8=
2022-06-06,87.741,88.002,86562MCN8=
2022-06-07,88.064,88.327,86562MCN8=
2022-06-08,87.661,87.922,86562MCN8=
2022-06-09,87.57,87.831,86562MCN8=
2022-06-10,86.604,86.861,86562MCN8=
2022-06-13,85.301,85.553,86562MCN8=
2022-06-14,84.919,85.17,86562MCN8=
2022-06-15,86.026,86.28,86562MCN8=
2022-06-16,85.975,86.229,86562MCN8=
2022-06-17,86.254,86.509,86562MCN8=
2022-06-20,86.079,86.334,86562MCN8=
2022-06-21,85.721,85.975,86562MCN8=
2022-06-22,86.32,86.576,86562MCN8=
2022-06-23,86.698,86.954,86562MCN8=
2022-06-24,86.452,86.708,86562MCN8=
2022-06-27,86.132,86.386,86562MCN8=
2022-06-28,85.707,85.96,86562MCN8=
2022-06-29,86.167,86.421,86562MCN8=
2022-06-30,86.859,87.115,86562MCN8=
2022-07-01,87.51,87.768,86562MCN8=
2022-07-04,87.347,87.605,86562MCN8=
2022-07-05,87.985,88.244,86562MCN8=
2022-07-06,87.658,87.917,86562MCN8=
2022-07-07,87.118,87.374,86562MCN8=
2022-07-08,86.664,86.918,86562MCN8=
2022-07-11,86.959,87.214,86562MCN8=
2022-07-12,87.127,87.383,86562MCN8=
2022-07-13,86.704,86.958,86562MCN8=
2022-07-14,86.602,86.855,86562MCN8=
2022-07-15,87.064,87.319,86562MCN8=
2022-07-18,86.9,87.155,86562MCN8=
2022-07-19,86.515,86.768,86562MCN8=
2022-07-20,86.661,86.915,86562MCN8=
2022-07-21,87.377,87.632,86562MCN8=
2022-07-22,88.15,88.408,86562MCN8=
2022-07-25,87.872,88.129,86562MCN8=
2022-07-26,87.897,88.154,86562MCN8=
2022-07-27,87.891,88.148,86562MCN8=
2022-07-28,88.486,88.745,86562MCN8=
2022-07-29,88.3,88.558,86562MCN8=
2022-08-01,88.665,88.924,86562MCN8=
2022-08-02,88.566,88.824,86562MCN8=
2022-08-03,88.22,88.477,86562MCN8=
2022-08-04,88.305,88.562,86562MCN8=
2022-08-05,87.517,87.772,86562MCN8=
2022-08-08,87.914,88.17,86562MCN8=
2022-08-09,87.923,88.179,86562MCN8=
2022-08-10,88.255,88.512,86562MCN8=
2022-08-11,88.197,88.453,86562MCN8=
2022-08-12,87.879,88.134,86562MCN8=
2022-08-15,88.032,88.287,86562MCN8=
2022-08-16,88.215,88.471,86562MCN8=
2022-08-17,87.73,87.984,86562MCN8=
2022-08-18,87.733,87.987,86562MCN8=
2022-08-19,87.283,87.535,86562MCN8=
2022-08-22,87.207,87.459,86562MCN8=
2022-08-23,87.036,87.287,86562MCN8=
2022-08-24,86.78,87.031,86562MCN8=
2022-08-25,87.186,87.437,86562MCN8=
2022-08-26,87.195,87.447,86562MCN8=
2022-08-29,86.768,87.018,86562MCN8=
2022-08-30,86.64,86.89,86562MCN8=
2022-08-31,86.03,86.277,86562MCN8=
2022-09-01,85.691,85.937,86562MCN8=
2022-09-02,85.765,86.011,86562MCN8=
2022-09-05,85.589,85.834,86562MCN8=
2022-09-06,85.154,85.398,86562MCN8=
2022-09-07,85.472,85.717,86562MCN8=
2022-09-08,85.507,85.752,86562MCN8=
2022-09-09,85.606,85.851,86562MCN8=
2022-09-12,85.347,85.591,86562MCN8=
2022-09-13,85.09,85.333,86562MCN8=
2022-09-14,84.844,85.086,86562MCN8=
2022-09-15,84.547,84.788,86562MCN8=
2022-09-16,84.534,84.775,86562MCN8=
2022-09-19,84.343,84.583,86562MCN8=
2022-09-20,84.038,84.277,86562MCN8=
2022-09-21,84.258,84.498,86562MCN8=
2022-09-22,83.44,83.676,86562MCN8=
2022-09-23,83.083,83.318,86562MCN8=
2022-09-26,81.919,82.151,86562MCN8=
2022-09-27,81.598,81.829,86562MCN8=
2022-09-28,82.391,82.624,86562MCN8=
2022-09-29,82.536,82.769,86562MCN8=
2022-09-30,82.0,82.231,86562MCN8=
2022-10-03,82.87,83.104,86562MCN8=
2022-10-04,82.914,83.148,86562MCN8=
2022-10-05,82.687,82.92,86562MCN8=
2022-10-06,82.005,82.235,86562MCN8=
2022-10-07,81.827,82.057,86562MCN8=
2022-10-10,81.493,81.722,86562MCN8=
2022-10-11,81.39,81.619,86562MCN8=
2022-10-12,81.694,81.923,86562MCN8=
2022-10-13,80.986,81.213,86562MCN8=
2022-10-14,80.984,81.211,86562MCN8=
2022-10-17,81.081,81.308,86562MCN8=
2022-10-18,81.247,81.474,86562MCN8=
2022-10-19,80.393,80.617,86562MCN8=
2022-10-20,80.427,80.652,86562MCN8=
2022-10-21,80.327,80.551,86562MCN8=
2022-10-24,80.567,80.792,86562MCN8=
2022-10-25,80.875,81.101,86562MCN8=
2022-10-26,81.357,81.583,86562MCN8=
2022-10-27,81.572,81.8,86562MCN8=
2022-10-28,81.4,81.627,86562MCN8=
2022-10-31,81.046,81.271,86562MCN8=
2022-11-01,81.062,81.287,86562MCN8=
2022-11-02,81.033,81.258,86562MCN8=
2022-11-03,80.503,80.726,86562MCN8=
2022-11-04,80.662,80.886,86562MCN8=
2022-11-07,80.299,80.522,86562MCN8=
2022-11-08,80.931,81.156,86562MCN8=
2022-11-09,81.134,81.359,86562MCN8=
2022-11-10,83.041,83.272,86562MCN8=
2022-11-11,82.862,83.092,86562MCN8=
2022-11-14,82.808,83.038,86562MCN8=
2022-11-15,83.257,83.488,86562MCN8=
2022-11-16,83.48,83.712,86562MCN8=
2022-11-17,83.139,83.37,86562MCN8=
2022-11-18,83.187,83.418,86562MCN8=
2022-11-21,83.373,83.604,86562MCN8=
2022-11-22,83.818,84.05,86562MCN8=
2022-11-23,84.08,84.313,86562MCN8=
2022-11-24,84.236,84.469,86562MCN8=
2022-11-25,84.036,84.268,86562MCN8=
2022-11-28,84.175,84.407,86562MCN8=
2022-11-29,83.908,84.14,86562MCN8=
2022-11-30,84.836,85.07,86562MCN8=
2022-12-01,85.219,85.455,86562MCN8=
2022-12-02,85.833,86.07,86562MCN8=
2022-12-05,85.072,85.306,86562MCN8=
2022-12-06,85.18,85.415,86562MCN8=
2022-12-07,86.032,86.269,86562MCN8=
2022-12-08,85.65,85.886,86562MCN8=
2022-12-09,85.106,85.34,86562MCN8=
2022-12-12,85.139,85.373,86562MCN8=
2022-12-13,85.997,86.234,86562MCN8=
2022-12-14,86.129,86.366,86562MCN8=
2022-12-15,86.063,86.3,86562MCN8=
2022-12-16,86.048,86.285,86562MCN8=
2022-12-19,85.517,85.752,86562MCN8=
2022-12-20,85.114,85.348,86562MCN8=
2022-12-21,85.178,85.412,86562MCN8=
2022-12-22,85.037,85.27,86562MCN8=
2022-12-23,84.649,84.88,86562MCN8=
2022-12-27,84.345,84.576,86562MCN8=
2022-12-28,84.286,84.516,86562MCN8=
2022-12-29,84.263,84.493,86562MCN8=
2022-12-30,84.167,84.396,86562MCN8=
2023-01-02,84.348,84.578,86562MCN8=
2023-01-03,84.849,85.08,86562MCN8=
2023-01-04,84.964,85.196,86562MCN8=
2023-01-05,85.103,85.335,86562MCN8=
2023-01-06,86.072,86.307,86562MCN8=
2023-01-09,85.274,85.506,86562MCN8=
2023-01-10,85.1,85.332,86562MCN8=
2023-01-11,85.519,85.752,86562MCN8=
2023-01-12,86.096,86.33,86562MCN8=
2023-01-13,86.061,86.295,86562MCN8=
2023-01-16,85.928,86.161,86562MCN8=
2023-01-17,85.634,85.866,86562MCN8=
2023-01-18,87.21,87.447,86562MCN8=
2023-01-19,86.931,87.167,86562MCN8=
2023-01-20,86.462,86.696,86562MCN8=
2023-01-23,86.185,86.419,86562MCN8=
2023-01-24,86.38,86.614,86562MCN8=
2023-01-25,86.783,87.019,86562MCN8=
2023-01-26,86.503,86.737,86562MCN8=
2023-01-27,86.874,87.109,86562MCN8=
2023-01-30,86.628,86.862,86562MCN8=
2023-01-31,86.809,87.044,86562MCN8=
2023-02-01,87.497,87.734,86562MCN8=
2023-02-02,88.163,88.401,86562MCN8=
2023-02-03,87.284,87.519,86562MCN8=
2023-02-06,86.074,86.306,86562MCN8=
2023-02-07,86.243,86.475,86562MCN8=
2023-02-08,86.68,86.913,86562MCN8=
2023-02-09,86.277,86.509,86562MCN8=
2023-02-10,85.636,85.866,86562MCN8=
2023-02-13,85.989,86.22,86562MCN8=
2023-02-14,86.627,86.86,86562MCN8=
2023-02-15,85.593,85.823,86562MCN8=
2023-02-16,85.526,85.755,86562MCN8=
2023-02-17,85.545,85.774,86562MCN8=
2023-02-20,85.355,85.584,86562MCN8=
2023-02-21,84.732,84.958,86562MCN8=
2023-02-22,84.744,84.97,86562MCN8=
2023-02-23,84.896,85.123,86562MCN8=
2023-02-24,84.428,84.653,86562MCN8=
2023-02-27,84.593,84.818,86562MCN8=
2023-02-28,84.544,84.769,86562MCN8=
2023-03-01,84.186,84.41,86562MCN8=
2023-03-02,83.928,84.15,86562MCN8=
2023-03-03,84.275,84.498,86562MCN8=
2023-03-06,84.405,84.629,86562MCN8=
2023-03-07,84.119,84.342,86562MCN8=
2023-03-08,84.0,84.222,86562MCN8=
2023-03-09,84.583,84.807,86562MCN8=
2023-03-10,84.64,84.864,86562MCN8=
2023-03-13,86.026,86.254,86562MCN8=
2023-03-14,85.326,85.552,86562MCN8=
2023-03-15,85.652,85.879,86562MCN8=
2023-03-16,84.942,85.166,86562MCN8=
2023-03-17,85.888,86.114,86562MCN8=
2023-03-20,85.583,85.809,86562MCN8=
2023-03-21,84.911,85.135,86562MCN8=
2023-03-22,85.83,86.056,86562MCN8=
2023-03-23,86.251,86.478,86562MCN8=
2023-03-24,86.386,86.614,86562MCN8=
2023-03-27,85.55,85.775,86562MCN8=
2023-03-28,85.261,85.485,86562MCN8=
2023-03-29,85.211,85.435,86562MCN8=
2023-03-30,85.28,85.503,86562MCN8=
2023-03-31,86.11,86.336,86562MCN8=
2023-04-03,86.451,86.678,86562MCN8=
2023-04-04,86.963,87.191,86562MCN8=
2023-04-05,87.072,87.301,86562MCN8=
2023-04-06,87.093,87.322,86562MCN8=
2023-04-07,86.468,86.694,86562MCN8=
2023-04-10,86.707,86.934,86562MCN8=
2023-04-11,86.649,86.876,86562MCN8=
2023-04-12,86.939,87.167,86562MCN8=
2023-04-13,86.779,87.006,86562MCN8=
2023-04-14,86.353,86.578,86562MCN8=
2023-04-17,85.913,86.137,86562MCN8=
2023-04-18,86.043,86.268,86562MCN8=
2023-04-19,86.262,86.487,86562MCN8=
2023-04-20,86.562,86.787,86562MCN8=
2023-04-21,86.475,86.7,86562MCN8=
2023-04-24,86.925,87.152,86562MCN8=
2023-04-25,87.805,88.034,86562MCN8=
2023-04-26,87.321,87.548,86562MCN8=
2023-04-27,86.786,87.011,86562MCN8=
2023-04-28,87.248,87.474,86562MCN8=
2023-05-01,86.471,86.696,86562MCN8=
2023-05-02,87.24,87.466,86562MCN8=
2023-05-03,88.043,88.272,86562MCN8=
2023-05-04,88.135,88.364,86562MCN8=
2023-05-05,87.775,88.003,86562MCN8=
2023-05-08,87.427,87.653,86562MCN8=
2023-05-09,86.915,87.14,86562MCN8=
2023-05-10,87.425,87.651,86562MCN8=
2023-05-11,87.573,87.8,86562MCN8=
2023-05-12,87.269,87.495,86562MCN8=
2023-05-15,87.471,87.696,86562MCN8=
2023-05-16,87.139,87.364,86562MCN8=
2023-05-17,86.898,87.122,86562MCN8=
2023-05-18,86.482,86.705,86562MCN8=
2023-05-19,86.485,86.708,86562MCN8=
2023-05-22,86.376,86.598,86562MCN8=
2023-05-23,86.493,86.715,86562MCN8=
2023-05-24,86.185,86.407,86562MCN8=
2023-05-25,85.758,85.977,86562MCN8=
2023-05-26,85.278,85.496,86562MCN8=
2023-05-29,85.315,85.533,86562MCN8=
2023-05-30,85.833,86.052,86562MCN8=
2023-05-31,86.27,86.491,86562MCN8=
2023-06-01,86.535,86.756,86562MCN8=
2023-06-02,85.909,86.128,86562MCN8=
2023-06-05,86.03,86.249,86562MCN8=
2023-06-06,86.193,86.413,86562MCN8=
2023-06-07,85.772,85.991,86562MCN8=
2023-06-08,86.178,86.398,86562MCN8=
2023-06-09,85.805,86.023,86562MCN8=
2023-06-12,85.938,86.156,86562MCN8=
2023-06-13,85.409,85.626,86562MCN8=
2023-06-14,85.471,85.688,86562MCN8=
2023-06-15,85.846,86.063,86562MCN8=
2023-06-16,85.554,85.771,86562MCN8=
2023-06-19,85.533,85.749,86562MCN8=
2023-06-20,85.92,86.138,86562MCN8=
2023-06-21,85.771,85.988,86562MCN8=
2023-06-22,85.56,85.776,86562MCN8=
2023-06-23,85.784,86.0,86562MCN8=
2023-06-26,85.893,86.11,86562MCN8=
2023-06-27,85.604,85.82,86562MCN8=
2023-06-28,85.904,86.121,86562MCN8=
2023-06-29,85.249,85.464,86562MCN8=
2023-06-30,85.202,85.417,86562MCN8=
2023-07-03,85.063,85.277,86562MCN8=
2023-07-04,85.189,85.403,86562MCN8=
2023-07-05,84.858,85.071,86562MCN8=
2023-07-07,84.454,84.665,86562MCN8=
2023-07-10,84.794,85.006,86562MCN8=
2023-07-11,84.848,85.061,86562MCN8=
2023-07-12,85.535,85.75,86562MCN8=
2023-07-13,86.337,86.553,86562MCN8=
2023-07-14,85.977,86.192,86562MCN8=
2023-07-17,86.099,86.314,86562MCN8=
2023-07-18,86.17,86.386,86562MCN8=
2023-07-19,86.278,86.494,86562MCN8=
2023-07-20,85.768,85.982,86562MCN8=
2023-07-21,85.783,85.997,86562MCN8=
