Date,BID,ASK,RIC
2011-09-30,111.0716,112.0716,21685WCJ4=
2011-10-03,112.0041,113.0041,21685WCJ4=
2011-10-04,108.8914,109.8914,21685WCJ4=
2011-10-05,107.6602,108.6602,21685WCJ4=
2011-10-06,106.5408,107.5408,21685WCJ4=
2011-10-07,105.4538,106.4538,21685WCJ4=
2011-10-10,104.7226,105.7226,21685WCJ4=
2011-10-11,109.7107,110.7107,21685WCJ4=
2011-10-12,108.0147,109.0147,21685WCJ4=
2011-10-13,109.2101,110.2101,21685WCJ4=
2011-10-14,109.2688,110.2688,21685WCJ4=
2011-10-17,110.9704,111.9704,21685WCJ4=
2011-10-18,112.4318,113.4318,21685WCJ4=
2011-10-19,112.194,113.194,21685WCJ4=
2011-10-20,111.6193,112.6193,21685WCJ4=
2011-10-21,111.4591,112.4591,21685WCJ4=
2011-10-24,111.2009,112.2009,21685WCJ4=
2011-10-25,114.3832,115.3832,21685WCJ4=
2011-10-26,113.8979,114.8979,21685WCJ4=
2011-10-27,111.7338,112.7338,21685WCJ4=
2011-10-28,112.5229,113.5229,21685WCJ4=
2011-10-31,113.594,114.594,21685WCJ4=
2011-11-01,115.8122,116.8122,21685WCJ4=
2011-11-02,115.2574,116.2574,21685WCJ4=
2011-11-03,113.8339,114.8339,21685WCJ4=
2011-11-04,114.2626,115.2626,21685WCJ4=
2011-11-07,113.2535,114.2535,21685WCJ4=
2011-11-08,110.5817,111.5817,21685WCJ4=
2011-11-09,112.4087,113.4087,21685WCJ4=
2011-11-10,110.2131,111.2131,21685WCJ4=
2011-11-11,109.5215,110.5215,21685WCJ4=
2011-11-14,110.899,111.899,21685WCJ4=
2011-11-15,106.8816,107.8816,21685WCJ4=
2011-11-16,106.7293,107.7293,21685WCJ4=
2011-11-17,107.8199,108.8199,21685WCJ4=
2011-11-18,106.8813,107.8813,21685WCJ4=
2011-11-21,107.6693,108.6693,21685WCJ4=
2011-11-22,104.7784,105.7784,21685WCJ4=
2011-11-23,104.2749,105.2749,21685WCJ4=
2011-11-25,102.7286,103.7286,21685WCJ4=
2011-11-28,103.9758,104.9758,21685WCJ4=
2011-11-29,101.767,102.767,21685WCJ4=
2011-11-30,100.1524,101.1524,21685WCJ4=
2011-12-01,99.1069,100.1069,21685WCJ4=
2011-12-02,101.4723,102.4723,21685WCJ4=
2011-12-05,101.9582,102.9582,21685WCJ4=
2011-12-06,99.951,100.951,21685WCJ4=
2011-12-07,100.8705,101.8705,21685WCJ4=
2011-12-08,101.5678,102.5678,21685WCJ4=
2011-12-09,99.8995,100.8995,21685WCJ4=
2011-12-12,98.1549,99.1549,21685WCJ4=
2011-12-13,98.7778,99.7778,21685WCJ4=
2011-12-14,100.2475,101.2475,21685WCJ4=
2011-12-15,99.6751,100.6751,21685WCJ4=
2011-12-16,98.8977,99.8977,21685WCJ4=
2011-12-19,100.3135,101.3135,21685WCJ4=
2011-12-20,96.5941,97.5941,21685WCJ4=
2011-12-21,97.4119,98.4119,21685WCJ4=
2011-12-22,97.7035,98.7035,21685WCJ4=
2011-12-23,95.305,96.305,21685WCJ4=
2011-12-27,94.7674,95.7674,21685WCJ4=
2011-12-28,97.3902,98.3902,21685WCJ4=
2011-12-29,97.2894,98.2894,21685WCJ4=
2011-12-30,97.5203,98.5203,21685WCJ4=
2012-01-03,98.1919,99.1919,21685WCJ4=
2012-01-04,97.5085,98.5085,21685WCJ4=
2012-01-05,98.0385,99.0385,21685WCJ4=
2012-01-06,100.0947,101.0947,21685WCJ4=
2012-01-09,99.9488,100.9488,21685WCJ4=
2012-01-10,101.4428,102.4428,21685WCJ4=
2012-01-11,100.4656,101.4656,21685WCJ4=
2012-01-12,101.4125,102.4125,21685WCJ4=
2012-01-13,102.3888,103.3888,21685WCJ4=
2012-01-16,102.4687,103.4687,21685WCJ4=
2012-01-17,104.821,105.821,21685WCJ4=
2012-01-18,103.8158,104.8158,21685WCJ4=
2012-01-19,105.9733,106.9733,21685WCJ4=
2012-01-20,104.9744,105.9744,21685WCJ4=
2012-01-23,104.2712,105.2712,21685WCJ4=
2012-01-24,105.6894,106.6894,21685WCJ4=
2012-01-25,105.8476,106.8476,21685WCJ4=
2012-01-26,106.7966,107.7966,21685WCJ4=
2012-01-27,107.2388,108.2388,21685WCJ4=
2012-01-30,108.6015,109.6015,21685WCJ4=
2012-01-31,109.4156,110.4156,21685WCJ4=
2012-02-01,107.4143,108.4143,21685WCJ4=
2012-02-02,106.4889,107.4889,21685WCJ4=
2012-02-03,105.8749,106.8749,21685WCJ4=
2012-02-06,106.9237,107.9237,21685WCJ4=
2012-02-07,105.2517,106.2517,21685WCJ4=
2012-02-08,106.0701,107.0701,21685WCJ4=
2012-02-09,105.2403,106.2403,21685WCJ4=
2012-02-10,106.4618,107.4618,21685WCJ4=
2012-02-13,106.1937,107.1937,21685WCJ4=
2012-02-14,103.6743,104.6743,21685WCJ4=
2012-02-15,102.2714,103.2714,21685WCJ4=
2012-02-16,101.7176,102.7176,21685WCJ4=
2012-02-17,101.6682,102.6682,21685WCJ4=
2012-02-21,102.2179,103.2179,21685WCJ4=
2012-02-22,104.8029,105.8029,21685WCJ4=
2012-02-23,104.7596,105.7596,21685WCJ4=
2012-02-24,105.1788,106.1788,21685WCJ4=
2012-02-27,106.0367,107.0367,21685WCJ4=
2012-02-28,105.5519,106.5519,21685WCJ4=
2012-02-29,105.447,106.447,21685WCJ4=
2012-03-01,107.7195,108.7195,21685WCJ4=
2012-03-02,108.4991,109.4991,21685WCJ4=
2012-03-05,107.3507,108.3507,21685WCJ4=
2012-03-06,108.4181,109.4181,21685WCJ4=
2012-03-07,107.7371,108.7371,21685WCJ4=
2012-03-08,106.8227,107.8227,21685WCJ4=
2012-03-09,106.7606,107.7606,21685WCJ4=
2012-03-12,106.842,107.842,21685WCJ4=
2012-03-13,105.2954,106.2954,21685WCJ4=
2012-03-14,103.7733,104.7733,21685WCJ4=
2012-03-15,103.6991,104.6991,21685WCJ4=
2012-03-16,105.2999,106.2999,21685WCJ4=
2012-03-19,104.1965,105.1965,21685WCJ4=
2012-03-20,104.628,105.628,21685WCJ4=
2012-03-21,105.6872,106.6872,21685WCJ4=
2012-03-22,105.3206,106.3206,21685WCJ4=
2012-03-23,104.3685,105.3685,21685WCJ4=
2012-03-26,103.7562,104.7562,21685WCJ4=
2012-03-27,104.4687,105.4687,21685WCJ4=
2012-03-28,103.381,104.381,21685WCJ4=
2012-03-29,103.9364,104.9364,21685WCJ4=
2012-03-30,102.8587,103.8587,21685WCJ4=
2012-04-02,103.2011,104.2011,21685WCJ4=
2012-04-03,101.5225,102.5225,21685WCJ4=
2012-04-04,102.6582,103.6582,21685WCJ4=
2012-04-05,101.1342,102.1342,21685WCJ4=
2012-04-06,102.4959,103.4959,21685WCJ4=
2012-04-09,101.5843,102.5843,21685WCJ4=
2012-04-10,102.6005,103.6005,21685WCJ4=
2012-04-11,101.5961,102.5961,21685WCJ4=
2012-04-12,101.3394,102.3394,21685WCJ4=
2012-04-13,104.8964,105.8964,21685WCJ4=
2012-04-16,103.5579,104.5579,21685WCJ4=
2012-04-17,103.9686,104.9686,21685WCJ4=
2012-04-18,104.2499,105.2499,21685WCJ4=
2012-04-19,104.2927,105.2927,21685WCJ4=
2012-04-20,104.3728,105.3728,21685WCJ4=
2012-04-23,104.6637,105.6637,21685WCJ4=
2012-04-24,104.2018,105.2018,21685WCJ4=
2012-04-25,103.8226,104.8226,21685WCJ4=
2012-04-26,105.0549,106.0549,21685WCJ4=
2012-04-27,105.095,106.095,21685WCJ4=
2012-04-30,105.0436,106.0436,21685WCJ4=
2012-05-01,104.5016,105.5016,21685WCJ4=
2012-05-02,104.9968,105.9968,21685WCJ4=
2012-05-03,104.9488,105.9488,21685WCJ4=
2012-05-04,106.678,107.678,21685WCJ4=
2012-05-07,106.9026,107.9026,21685WCJ4=
2012-05-08,106.7493,107.7493,21685WCJ4=
2012-05-09,105.5836,106.5836,21685WCJ4=
2012-05-10,105.5335,106.5335,21685WCJ4=
2012-05-11,106.1227,107.1227,21685WCJ4=
2012-05-14,107.5365,108.5365,21685WCJ4=
2012-05-15,106.1733,107.1733,21685WCJ4=
2012-05-16,106.5178,107.5178,21685WCJ4=
2012-05-17,108.4133,109.4133,21685WCJ4=
2012-05-18,108.0822,109.0822,21685WCJ4=
2012-05-21,107.9597,108.9597,21685WCJ4=
2012-05-22,106.8936,107.8936,21685WCJ4=
2012-05-23,105.2218,106.2218,21685WCJ4=
2012-05-24,104.2324,105.2324,21685WCJ4=
2012-05-25,104.6569,105.6569,21685WCJ4=
2012-05-29,104.6179,105.6179,21685WCJ4=
2012-05-30,106.8452,107.8452,21685WCJ4=
2012-05-31,108.0288,109.0288,21685WCJ4=
2012-06-01,109.0831,110.0831,21685WCJ4=
2012-06-04,108.4461,109.4461,21685WCJ4=
2012-06-05,107.8195,108.8195,21685WCJ4=
2012-06-06,106.4371,107.4371,21685WCJ4=
2012-06-07,106.311,107.311,21685WCJ4=
2012-06-08,107.3007,108.3007,21685WCJ4=
2012-06-11,107.9182,108.9182,21685WCJ4=
2012-06-12,106.5734,107.5734,21685WCJ4=
2012-06-13,107.4594,108.4594,21685WCJ4=
2012-06-14,107.0142,108.0142,21685WCJ4=
2012-06-15,107.8025,108.8025,21685WCJ4=
2012-06-18,108.3564,109.3564,21685WCJ4=
2012-06-19,107.1644,108.1644,21685WCJ4=
2012-06-20,109.9878,110.9878,21685WCJ4=
2012-06-21,110.6504,111.6504,21685WCJ4=
2012-06-22,109.4021,110.4021,21685WCJ4=
2012-06-25,109.6522,110.6522,21685WCJ4=
2012-06-26,109.2389,110.2389,21685WCJ4=
2012-06-27,109.3664,110.3664,21685WCJ4=
2012-06-28,109.525,110.525,21685WCJ4=
2012-06-29,108.3686,109.3686,21685WCJ4=
2012-07-02,109.3515,110.3515,21685WCJ4=
2012-07-04,109.0349,110.0349,21685WCJ4=
2012-07-05,108.9955,109.9955,21685WCJ4=
2012-07-06,109.8834,110.8834,21685WCJ4=
2012-07-09,110.5811,111.5811,21685WCJ4=
2012-07-10,110.9085,111.9085,21685WCJ4=
2012-07-11,110.8111,111.8111,21685WCJ4=
2012-07-12,112.8541,113.8541,21685WCJ4=
2012-07-13,114.3699,115.3699,21685WCJ4=
2012-07-16,114.7731,115.7731,21685WCJ4=
2012-07-17,113.9192,114.9192,21685WCJ4=
2012-07-18,115.8431,116.8431,21685WCJ4=
2012-07-19,115.5846,116.5846,21685WCJ4=
2012-07-20,116.751,117.751,21685WCJ4=
2012-07-23,117.0704,118.0704,21685WCJ4=
2012-07-24,118.028,119.028,21685WCJ4=
2012-07-25,118.141,119.141,21685WCJ4=
2012-07-26,117.1628,118.1628,21685WCJ4=
2012-07-27,114.9965,115.9965,21685WCJ4=
2012-07-30,115.7396,116.7396,21685WCJ4=
2012-07-31,117.6392,118.6392,21685WCJ4=
2012-08-01,117.6438,118.6438,21685WCJ4=
2012-08-02,118.469,119.469,21685WCJ4=
2012-08-03,116.6816,117.6816,21685WCJ4=
2012-08-06,117.5529,118.5529,21685WCJ4=
2012-08-07,116.2495,117.2495,21685WCJ4=
2012-08-08,115.6811,116.6811,21685WCJ4=
2012-08-09,115.5409,116.5409,21685WCJ4=
2012-08-10,116.0317,117.0317,21685WCJ4=
2012-08-13,115.9067,116.9067,21685WCJ4=
2012-08-14,114.5062,115.5062,21685WCJ4=
2012-08-15,112.895,113.895,21685WCJ4=
2012-08-16,113.7141,114.7141,21685WCJ4=
2012-08-17,113.9897,114.9897,21685WCJ4=
2012-08-20,113.9968,114.9968,21685WCJ4=
2012-08-21,114.4271,115.4271,21685WCJ4=
2012-08-22,116.116,117.116,21685WCJ4=
2012-08-23,116.5201,117.5201,21685WCJ4=
2012-08-24,116.2837,117.2837,21685WCJ4=
2012-08-27,116.9755,117.9755,21685WCJ4=
2012-08-28,116.613,117.613,21685WCJ4=
2012-08-29,116.1466,117.1466,21685WCJ4=
2012-08-30,116.6692,117.6692,21685WCJ4=
2012-08-31,118.1522,119.1522,21685WCJ4=
2012-09-03,118.0287,119.0287,21685WCJ4=
2012-09-04,117.8969,118.8969,21685WCJ4=
2012-09-05,117.4191,118.4191,21685WCJ4=
2012-09-06,116.8306,117.8306,21685WCJ4=
2012-09-07,116.4561,117.4561,21685WCJ4=
2012-09-10,117.6409,118.6409,21685WCJ4=
2012-09-11,116.7353,117.7353,21685WCJ4=
2012-09-12,115.5591,116.5591,21685WCJ4=
2012-09-13,115.395,116.395,21685WCJ4=
2012-09-14,113.3169,114.3169,21685WCJ4=
2012-09-18,114.8097,115.8097,21685WCJ4=
2012-09-19,115.653,116.653,21685WCJ4=
2012-09-20,115.9684,116.9684,21685WCJ4=
2012-09-21,115.9277,116.9277,21685WCJ4=
2012-09-24,116.7904,117.7904,21685WCJ4=
2012-09-25,117.7152,118.7152,21685WCJ4=
2012-09-26,117.367,118.367,21685WCJ4=
2012-09-27,116.1992,117.1992,21685WCJ4=
2012-09-28,116.5499,117.5499,21685WCJ4=
2012-10-01,116.7261,117.7261,21685WCJ4=
2012-10-02,116.6909,117.6909,21685WCJ4=
2012-10-03,116.6473,117.6473,21685WCJ4=
2012-10-04,117.9417,118.9417,21685WCJ4=
2012-10-05,117.3602,118.3602,21685WCJ4=
2012-10-08,117.3626,118.3626,21685WCJ4=
2012-10-09,119.1521,120.1521,21685WCJ4=
2012-10-10,119.9051,120.9051,21685WCJ4=
2012-10-11,120.6253,121.6253,21685WCJ4=
2012-10-12,120.9033,121.9033,21685WCJ4=
2012-10-15,120.5882,121.5882,21685WCJ4=
2012-10-16,120.2333,121.2333,21685WCJ4=
2012-10-17,118.5557,119.5557,21685WCJ4=
2012-10-18,118.3917,119.3917,21685WCJ4=
2012-10-19,120.8463,121.8463,21685WCJ4=
2012-10-22,120.1358,121.1358,21685WCJ4=
2012-10-23,119.305,120.305,21685WCJ4=
2012-10-24,118.3728,119.3728,21685WCJ4=
2012-10-25,118.2251,119.2251,21685WCJ4=
2012-10-26,119.1406,120.1406,21685WCJ4=
2012-10-29,119.7872,120.7872,21685WCJ4=
2012-10-30,119.6419,120.6419,21685WCJ4=
2012-10-31,120.1201,121.1201,21685WCJ4=
2012-11-01,119.2607,120.2607,21685WCJ4=
2012-11-02,119.2503,120.2503,21685WCJ4=
2012-11-05,118.0768,119.0768,21685WCJ4=
2012-11-06,117.2552,118.2552,21685WCJ4=
2012-11-07,118.9984,119.9984,21685WCJ4=
2012-11-08,119.2805,120.2805,21685WCJ4=
2012-11-09,117.8478,118.8478,21685WCJ4=
2012-11-12,117.8619,118.8619,21685WCJ4=
2012-11-13,118.2949,119.2949,21685WCJ4=
2012-11-14,120.1319,121.1319,21685WCJ4=
2012-11-15,119.8425,120.8425,21685WCJ4=
2012-11-16,119.7779,120.7779,21685WCJ4=
2012-11-19,117.5572,117.9295,21685WCJ4=
2012-11-20,117.4021,117.7736,21685WCJ4=
2012-11-21,117.4094,117.7809,21685WCJ4=
2012-11-23,117.2583,117.6291,21685WCJ4=
2012-11-26,118.2893,118.6647,21685WCJ4=
2012-11-27,118.5938,118.9706,21685WCJ4=
2012-11-28,118.6706,119.0477,21685WCJ4=
2012-11-29,119.7102,120.092,21685WCJ4=
2012-11-30,119.5646,119.9457,21685WCJ4=
2012-12-03,119.7262,120.1079,21685WCJ4=
2012-12-04,120.6862,121.0723,21685WCJ4=
2012-12-05,120.6625,121.0484,21685WCJ4=
2012-12-06,120.8162,121.2028,21685WCJ4=
2012-12-07,120.0988,120.4822,21685WCJ4=
2012-12-10,120.3108,120.6951,21685WCJ4=
2012-12-11,119.5162,119.8969,21685WCJ4=
2012-12-12,118.4706,118.8465,21685WCJ4=
2012-12-13,119.208,119.5872,21685WCJ4=
2012-12-14,120.1611,120.5446,21685WCJ4=
2012-12-17,118.4839,118.8599,21685WCJ4=
2012-12-18,117.4357,117.807,21685WCJ4=
2012-12-19,117.583,117.9549,21685WCJ4=
2012-12-20,117.7661,118.1387,21685WCJ4=
2012-12-21,118.6975,119.0742,21685WCJ4=
2012-12-24,118.5552,118.9313,21685WCJ4=
2012-12-26,118.871,119.2486,21685WCJ4=
2012-12-27,117.4561,117.8272,21685WCJ4=
2012-12-28,118.0579,118.4317,21685WCJ4=
2012-12-31,116.5028,116.8697,21685WCJ4=
2013-01-02,114.9297,115.2894,21685WCJ4=
2013-01-03,118.8621,119.2395,21685WCJ4=
2013-01-04,119.3707,119.7503,21685WCJ4=
2013-01-07,119.3123,119.6916,21685WCJ4=
2013-01-08,119.9826,120.3649,21685WCJ4=
2013-01-09,120.0353,120.4178,21685WCJ4=
2013-01-10,119.6714,120.0522,21685WCJ4=
2013-01-11,120.3757,120.7597,21685WCJ4=
2013-01-14,118.6176,118.9937,21685WCJ4=
2013-01-15,118.8355,119.2125,21685WCJ4=
2013-01-16,117.2037,117.5733,21685WCJ4=
2013-01-17,117.0115,117.3803,21685WCJ4=
2013-01-18,117.8641,118.2367,21685WCJ4=
2013-01-21,117.3938,117.7642,21685WCJ4=
2013-01-22,116.9391,117.3075,21685WCJ4=
2013-01-23,117.1934,117.5629,21685WCJ4=
2013-01-24,116.7345,117.102,21685WCJ4=
2013-01-25,115.5599,115.9221,21685WCJ4=
2013-01-28,115.3275,115.6887,21685WCJ4=
2013-01-29,114.587,114.9448,21685WCJ4=
2013-01-30,114.3175,114.6741,21685WCJ4=
2013-01-31,113.8214,114.1758,21685WCJ4=
2013-02-01,113.2896,113.6416,21685WCJ4=
2013-02-04,114.4787,114.836,21685WCJ4=
2013-02-05,113.5362,113.8893,21685WCJ4=
2013-02-06,114.2632,114.6195,21685WCJ4=
2013-02-07,114.2264,114.5824,21685WCJ4=
2013-02-08,114.4213,114.7782,21685WCJ4=
2013-02-11,113.5032,113.856,21685WCJ4=
2013-02-12,113.2378,113.5894,21685WCJ4=
2013-02-13,112.4136,112.7615,21685WCJ4=
2013-02-14,113.4416,113.794,21685WCJ4=
2013-02-15,113.1466,113.4977,21685WCJ4=
2013-02-19,112.6519,113.0008,21685WCJ4=
2013-02-20,114.041,114.396,21685WCJ4=
2013-02-21,114.6644,115.0222,21685WCJ4=
2013-02-22,114.6397,114.9973,21685WCJ4=
2013-02-25,116.5236,116.8895,21685WCJ4=
2013-02-26,114.8953,115.254,21685WCJ4=
2013-02-27,114.5707,114.9279,21685WCJ4=
2013-02-28,114.7703,115.1283,21685WCJ4=
2013-03-01,115.3323,115.6928,21685WCJ4=
2013-03-04,114.5772,114.9343,21685WCJ4=
2013-03-05,114.2506,114.6063,21685WCJ4=
2013-03-06,113.4267,113.7787,21685WCJ4=
2013-03-07,112.3954,112.7429,21685WCJ4=
2013-03-08,111.609,111.953,21685WCJ4=
2013-03-11,111.3465,111.6893,21685WCJ4=
2013-03-12,112.0977,112.4437,21685WCJ4=
2013-03-13,112.0386,112.3843,21685WCJ4=
2013-03-14,111.6692,112.0133,21685WCJ4=
2013-03-15,112.1482,112.4944,21685WCJ4=
2013-03-18,112.642,112.9904,21685WCJ4=
2013-03-19,113.5618,113.9142,21685WCJ4=
2013-03-20,112.3255,112.6724,21685WCJ4=
2013-03-21,112.9739,113.3237,21685WCJ4=
2013-03-22,112.7157,113.0642,21685WCJ4=
2013-03-25,112.7442,113.0929,21685WCJ4=
2013-03-26,112.4693,112.8168,21685WCJ4=
2013-03-27,113.4366,113.7883,21685WCJ4=
2013-03-28,113.1203,113.4706,21685WCJ4=
2013-04-01,113.5852,113.9375,21685WCJ4=
2013-04-02,113.1576,113.508,21685WCJ4=
2013-04-03,113.922,114.2757,21685WCJ4=
2013-04-04,115.1027,115.4616,21685WCJ4=
2013-04-05,116.0393,116.4024,21685WCJ4=
2013-04-08,115.4757,115.8363,21685WCJ4=
2013-04-09,115.0009,115.3593,21685WCJ4=
2013-04-10,115.0324,115.391,21685WCJ4=
2013-04-11,115.1837,115.5428,21685WCJ4=
2013-04-12,116.5928,116.9581,21685WCJ4=
2013-04-15,117.5281,117.8977,21685WCJ4=
2013-04-16,116.2423,116.6061,21685WCJ4=
2013-04-17,116.7489,117.1149,21685WCJ4=
2013-04-18,117.081,117.4485,21685WCJ4=
2013-04-19,116.7133,117.0791,21685WCJ4=
2013-04-22,116.7597,117.1257,21685WCJ4=
2013-04-23,116.5489,116.9139,21685WCJ4=
2013-04-24,116.6514,117.0169,21685WCJ4=
2013-04-25,116.4529,116.8174,21685WCJ4=
2013-04-26,117.2667,117.6348,21685WCJ4=
2013-04-29,117.0194,117.3864,21685WCJ4=
2013-04-30,116.9145,117.2811,21685WCJ4=
2013-05-01,117.8638,118.2345,21685WCJ4=
2013-05-02,118.0106,118.3819,21685WCJ4=
2013-05-03,115.5598,115.9203,21685WCJ4=
2013-05-06,115.1411,115.4996,21685WCJ4=
2013-05-07,116.0526,116.4152,21685WCJ4=
2013-05-08,116.2393,116.6026,21685WCJ4=
2013-05-09,116.0766,116.4392,21685WCJ4=
2013-05-10,114.9585,115.3161,21685WCJ4=
2013-05-13,114.9382,115.2957,21685WCJ4=
2013-05-14,114.4959,114.8515,21685WCJ4=
2013-05-15,115.1918,115.5503,21685WCJ4=
2013-05-16,116.3727,116.7365,21685WCJ4=
2013-05-17,115.0074,115.3651,21685WCJ4=
2013-05-20,114.9433,115.3008,21685WCJ4=
2013-05-21,115.6561,116.0167,21685WCJ4=
2013-05-22,114.4182,114.7732,21685WCJ4=
2013-05-23,116.7176,117.0827,21685WCJ4=
2013-05-24,114.1245,114.4782,21685WCJ4=
2013-05-28,111.4695,111.8115,21685WCJ4=
2013-05-29,112.8204,113.1683,21685WCJ4=
2013-05-30,111.3706,111.7121,21685WCJ4=
2013-05-31,111.4433,111.7851,21685WCJ4=
2013-06-03,110.3659,110.703,21685WCJ4=
2013-06-04,109.6102,109.944,21685WCJ4=
2013-06-05,110.7579,111.0966,21685WCJ4=
2013-06-06,109.6808,110.0149,21685WCJ4=
2013-06-07,107.9765,108.303,21685WCJ4=
2013-06-10,106.82,107.1415,21685WCJ4=
2013-06-11,107.6701,107.9953,21685WCJ4=
2013-06-12,106.8411,107.1627,21685WCJ4=
2013-06-13,107.7824,108.108,21685WCJ4=
2013-06-14,107.9732,108.2997,21685WCJ4=
2013-06-17,107.244,107.5673,21685WCJ4=
2013-06-18,106.2348,106.5537,21685WCJ4=
2013-06-19,105.8444,106.1615,21685WCJ4=
2013-06-20,106.755,107.0761,21685WCJ4=
2013-06-21,105.4919,105.8075,21685WCJ4=
2013-06-24,101.4881,101.7864,21685WCJ4=
2013-06-25,100.4295,100.7233,21685WCJ4=
2013-06-26,101.1208,101.4174,21685WCJ4=
2013-06-27,101.8377,102.1374,21685WCJ4=
2013-06-28,102.3992,102.7014,21685WCJ4=
2013-07-01,102.71,103.0134,21685WCJ4=
2013-07-02,102.7553,103.0589,21685WCJ4=
2013-07-03,102.4877,102.7901,21685WCJ4=
2013-07-04,102.3506,102.6525,21685WCJ4=
2013-07-05,99.3057,99.5945,21685WCJ4=
2013-07-08,103.6786,103.9862,21685WCJ4=
2013-07-09,104.0453,104.3544,21685WCJ4=
2013-07-10,103.5775,103.8846,21685WCJ4=
2013-07-11,104.4374,104.7481,21685WCJ4=
2013-07-12,104.2999,104.61,21685WCJ4=
2013-07-15,104.9081,105.2208,21685WCJ4=
2013-07-16,105.1312,105.4449,21685WCJ4=
2013-07-17,105.2025,105.5165,21685WCJ4=
2013-07-18,104.2924,104.6025,21685WCJ4=
2013-07-19,105.4646,105.7796,21685WCJ4=
2013-07-22,105.6152,105.9309,21685WCJ4=
2013-07-23,105.1575,105.4713,21685WCJ4=
2013-07-24,104.1523,104.4616,21685WCJ4=
2013-07-25,104.1239,104.4331,21685WCJ4=
2013-07-26,104.4819,104.7927,21685WCJ4=
2013-07-29,103.7308,104.0383,21685WCJ4=
2013-07-30,103.6882,103.9955,21685WCJ4=
2013-07-31,104.0924,104.4014,21685WCJ4=
2013-08-01,102.4853,102.7873,21685WCJ4=
2013-08-02,103.4582,103.7645,21685WCJ4=
2013-08-05,102.7955,103.0988,21685WCJ4=
2013-08-06,104.2267,104.5363,21685WCJ4=
2013-08-07,104.903,105.2154,21685WCJ4=
2013-08-08,105.0669,105.38,21685WCJ4=
2013-08-09,105.2059,105.5195,21685WCJ4=
2013-08-12,104.4661,104.7766,21685WCJ4=
2013-08-13,103.2965,103.6019,21685WCJ4=
2013-08-14,103.4318,103.7377,21685WCJ4=
2013-08-15,102.3835,102.6849,21685WCJ4=
2013-08-16,101.8774,102.1767,21685WCJ4=
2013-08-19,101.1268,101.4229,21685WCJ4=
2013-08-20,101.5116,101.8092,21685WCJ4=
2013-08-21,100.66,100.954,21685WCJ4=
2013-08-22,101.3771,101.6741,21685WCJ4=
2013-08-23,102.5422,102.8442,21685WCJ4=
2013-08-26,102.9571,103.2609,21685WCJ4=
2013-08-27,104.1448,104.4537,21685WCJ4=
2013-08-28,103.4685,103.7745,21685WCJ4=
2013-08-29,103.8139,104.1213,21685WCJ4=
2013-08-30,103.1803,103.4849,21685WCJ4=
2013-09-03,102.0504,102.3502,21685WCJ4=
2013-09-04,101.8455,102.1444,21685WCJ4=
