Date,BID,ASK,RIC
2012-02-03,138.22,138.98,458182BV3=
2012-02-06,138.87,139.63,458182BV3=
2012-02-07,138.01,138.77,458182BV3=
2012-02-08,137.95,138.7,458182BV3=
2012-02-09,137.41,138.16,458182BV3=
2012-02-10,138.3,139.05,458182BV3=
2012-02-13,138.26,139.02,458182BV3=
2012-02-14,138.86,139.61,458182BV3=
2012-02-15,138.7,139.46,458182BV3=
2012-02-16,138.04,138.79,458182BV3=
2012-02-17,137.87,138.62,458182BV3=
2012-02-20,140.94,141.82,458182BV3=
2012-02-21,137.25,138.0,458182BV3=
2012-02-22,137.92,138.67,458182BV3=
2012-02-23,138.08,138.83,458182BV3=
2012-02-24,138.34,139.1,458182BV3=
2012-02-27,139.08,139.83,458182BV3=
2012-02-28,138.83,139.59,458182BV3=
2012-02-29,138.3,139.06,458182BV3=
2012-03-01,137.57,138.32,458182BV3=
2012-03-02,138.18,138.94,458182BV3=
2012-03-05,137.74,138.49,458182BV3=
2012-03-06,138.52,139.27,458182BV3=
2012-03-07,138.17,138.92,458182BV3=
2012-03-08,137.52,138.28,458182BV3=
2012-03-09,137.39,138.14,458182BV3=
2012-03-12,137.39,138.14,458182BV3=
2012-03-13,136.29,137.03,458182BV3=
2013-10-28,134.8239,134.9967,458182BV3=
2013-10-29,135.0901,135.2633,458182BV3=
2013-10-30,134.644,134.8164,458182BV3=
2013-10-31,134.4767,134.6488,458182BV3=
2013-11-01,133.7163,133.8871,458182BV3=
2013-11-04,133.892,134.0631,458182BV3=
2013-11-05,133.1361,133.3059,458182BV3=
2013-11-06,133.405,133.5752,458182BV3=
2013-11-07,133.8529,134.0238,458182BV3=
2013-11-08,132.1867,132.3549,458182BV3=
2013-11-11,132.6358,132.8046,458182BV3=
2013-11-12,133.3858,133.5559,458182BV3=
2013-11-13,133.9113,134.0822,458182BV3=
2013-11-14,134.498,134.6697,458182BV3=
2013-11-15,134.1602,134.3313,458182BV3=
2013-11-18,134.897,135.0693,458182BV3=
2013-11-19,134.1584,134.3295,458182BV3=
2013-11-20,132.9833,133.1524,458182BV3=
2013-11-21,133.4964,133.6663,458182BV3=
2013-11-22,133.864,134.0345,458182BV3=
2013-11-25,134.0213,134.192,458182BV3=
2013-11-26,134.0017,134.1722,458182BV3=
2013-11-27,133.7796,133.9497,458182BV3=
2013-11-28,133.8022,133.9724,458182BV3=
2013-11-29,133.6938,133.8638,458182BV3=
2013-12-02,132.6621,132.8304,458182BV3=
2013-12-03,133.2741,133.4434,458182BV3=
2013-12-04,133.0187,133.1874,458182BV3=
2013-12-05,132.4407,132.6085,458182BV3=
2013-12-06,132.4792,132.647,458182BV3=
2013-12-09,130.4469,130.6116,458182BV3=
2013-12-10,131.2777,131.4436,458182BV3=
2013-12-11,130.4018,130.5662,458182BV3=
2013-12-12,130.7907,130.9557,458182BV3=
2013-12-13,130.9055,131.0706,458182BV3=
2013-12-16,130.2305,130.3945,458182BV3=
2013-12-17,131.2787,131.4444,458182BV3=
2013-12-18,130.4797,130.644,458182BV3=
2013-12-19,129.9822,130.1457,458182BV3=
2013-12-20,130.7243,130.889,458182BV3=
2013-12-23,129.7467,129.9098,458182BV3=
2013-12-24,129.058,129.2199,458182BV3=
2013-12-25,129.058,129.2199,458182BV3=
2013-12-26,128.92,129.0817,458182BV3=
2013-12-27,129.122,129.2839,458182BV3=
2013-12-30,129.5486,129.7112,458182BV3=
2013-12-31,128.5183,128.6792,458182BV3=
2014-01-01,128.5398,128.7007,458182BV3=
2014-01-02,129.3412,129.5034,458182BV3=
2014-01-03,128.9473,129.1088,458182BV3=
2014-01-06,129.4592,129.6216,458182BV3=
2014-01-07,129.5399,129.7023,458182BV3=
2014-01-08,127.5943,127.7536,458182BV3=
2014-01-09,129.3867,129.5488,458182BV3=
2014-01-10,129.1976,129.3593,458182BV3=
2014-01-13,130.5144,130.6781,458182BV3=
2014-01-14,129.9072,130.07,458182BV3=
2014-01-15,129.023,129.1843,458182BV3=
2014-01-16,130.4233,130.5868,458182BV3=
2014-01-17,129.5715,129.7336,458182BV3=
2014-01-20,129.5931,129.7552,458182BV3=
2014-01-21,130.4438,130.6073,458182BV3=
2014-01-22,129.0528,129.214,458182BV3=
2014-01-23,129.8446,130.007,458182BV3=
2014-01-24,130.7729,130.9368,458182BV3=
2014-01-27,130.5597,130.7232,458182BV3=
2014-01-28,130.1707,130.3336,458182BV3=
2014-01-29,131.0431,131.2073,458182BV3=
2014-01-30,130.6332,130.7967,458182BV3=
2014-01-31,131.1619,131.3262,458182BV3=
2014-02-03,131.7371,131.9023,458182BV3=
2014-02-04,131.533,131.6977,458182BV3=
2014-02-05,131.1198,131.2838,458182BV3=
2014-02-06,130.928,131.0917,458182BV3=
2014-02-07,131.1292,131.2932,458182BV3=
2014-02-10,131.1229,131.2869,458182BV3=
2014-02-11,130.3441,130.5069,458182BV3=
2014-02-12,129.7151,129.8768,458182BV3=
2014-02-13,130.7044,130.8676,458182BV3=
2014-02-14,130.6656,130.8287,458182BV3=
2014-02-17,130.6656,130.8287,458182BV3=
2014-02-18,131.0512,131.2149,458182BV3=
2014-02-19,130.989,131.1525,458182BV3=
2014-02-20,130.2127,130.3749,458182BV3=
2014-02-21,130.8787,131.0419,458182BV3=
2014-02-24,130.4927,130.6553,458182BV3=
2014-02-25,130.9907,131.1539,458182BV3=
2014-02-26,131.3251,131.4888,458182BV3=
2014-02-27,131.4825,131.6464,458182BV3=
2014-02-28,131.1818,131.3452,458182BV3=
2014-03-03,131.8526,132.0171,458182BV3=
2014-03-04,130.6048,130.7673,458182BV3=
2014-03-05,131.1723,131.3356,458182BV3=
2014-03-06,131.1443,131.3075,458182BV3=
2014-03-07,130.8016,130.9642,458182BV3=
2014-03-10,130.8062,130.9689,458182BV3=
2014-03-11,130.8759,131.0386,458182BV3=
2014-03-12,131.3351,131.4984,458182BV3=
2014-03-13,131.4049,131.5684,458182BV3=
2014-03-14,131.9024,132.0665,458182BV3=
2014-03-17,131.5557,131.7193,458182BV3=
2014-03-18,131.9204,132.0846,458182BV3=
2014-03-19,130.706,130.8682,458182BV3=
2014-03-20,130.1075,130.2687,458182BV3=
2014-03-21,130.9965,131.1591,458182BV3=
2014-03-24,131.2722,131.4352,458182BV3=
2014-03-25,131.1357,131.2985,458182BV3=
2014-03-26,131.9305,132.0944,458182BV3=
2014-03-27,132.392,132.5566,458182BV3=
2014-03-28,131.1758,131.3384,458182BV3=
2014-03-31,131.3104,131.4733,458182BV3=
2014-04-01,131.2737,131.4365,458182BV3=
2014-04-02,130.1749,130.3358,458182BV3=
2014-04-03,130.2654,130.4265,458182BV3=
2014-04-04,132.4163,132.5807,458182BV3=
2014-04-07,132.8596,133.0246,458182BV3=
2014-04-08,132.8859,133.0509,458182BV3=
2014-04-09,132.8549,133.0198,458182BV3=
2014-04-10,133.0021,133.1672,458182BV3=
2014-04-15,133.3911,133.5567,458182BV3=
2014-04-16,133.4102,133.5757,458182BV3=
2014-04-23,132.7617,132.9261,458182BV3=
2014-04-24,132.777,132.9413,458182BV3=
2014-04-25,133.0443,133.209,458182BV3=
2014-04-28,132.5778,132.7418,458182BV3=
2014-04-29,132.6367,132.8008,458182BV3=
2014-04-30,132.9888,133.1533,458182BV3=
2014-05-01,133.5863,133.7517,458182BV3=
2014-05-02,133.8994,134.0652,458182BV3=
2014-05-05,133.6498,133.8152,458182BV3=
2014-05-06,133.7862,133.9518,458182BV3=
2014-05-07,133.7876,133.9531,458182BV3=
2014-05-08,133.5604,133.7256,458182BV3=
2014-05-09,133.4217,133.5866,458182BV3=
2014-05-12,132.9984,133.1626,458182BV3=
2014-05-13,133.5399,133.7049,458182BV3=
2014-05-14,134.2136,134.3795,458182BV3=
2014-05-15,134.7828,134.9496,458182BV3=
2014-05-16,134.4762,134.6424,458182BV3=
2014-05-19,134.2257,134.3916,458182BV3=
2014-05-20,134.5617,134.728,458182BV3=
2014-05-21,134.3121,134.4779,458182BV3=
2014-05-22,134.0954,134.2608,458182BV3=
2014-05-23,134.2998,134.4656,458182BV3=
2014-05-26,134.2998,134.4656,458182BV3=
2014-05-27,134.4677,134.6337,458182BV3=
2014-05-28,135.2635,135.4306,458182BV3=
2014-05-29,134.9782,135.1449,458182BV3=
2014-05-30,134.9155,135.0821,458182BV3=
2014-06-02,134.333,134.4986,458182BV3=
2014-06-03,133.5236,133.6879,458182BV3=
2014-06-04,133.4374,133.6015,458182BV3=
2014-06-05,133.6494,133.8139,458182BV3=
2014-06-06,133.5221,133.6864,458182BV3=
2014-06-09,133.395,133.559,458182BV3=
2014-06-10,133.0393,133.2027,458182BV3=
2014-06-11,133.0187,133.1821,458182BV3=
2014-06-12,133.4804,133.6444,458182BV3=
2014-06-13,133.3531,133.5169,458182BV3=
2014-06-16,133.4442,133.6081,458182BV3=
2014-06-17,132.8493,133.0123,458182BV3=
2014-06-18,133.078,133.2412,458182BV3=
2014-06-19,132.7345,132.8972,458182BV3=
2014-06-20,132.8468,133.0096,458182BV3=
2014-06-23,132.6664,132.8289,458182BV3=
2014-06-24,133.191,133.3543,458182BV3=
2014-06-25,133.5835,133.7472,458182BV3=
2014-06-26,134.0901,134.2546,458182BV3=
2014-06-27,134.0389,134.2033,458182BV3=
2014-06-30,134.0754,134.2398,458182BV3=
2014-07-01,133.6529,133.8166,458182BV3=
2014-07-02,132.9937,133.1563,458182BV3=
2014-07-03,132.8459,133.0083,458182BV3=
2014-07-04,132.8459,133.0083,458182BV3=
2014-07-07,133.1313,133.294,458182BV3=
2014-07-08,133.7221,133.8857,458182BV3=
2014-07-09,133.733,133.8966,458182BV3=
2014-07-10,133.9439,134.1078,458182BV3=
2014-07-11,134.1551,134.3193,458182BV3=
2014-07-14,133.8094,133.973,458182BV3=
2014-07-15,133.7476,133.9111,458182BV3=
2014-07-16,133.9655,134.1293,458182BV3=
2014-07-17,134.9221,135.0872,458182BV3=
2014-07-18,134.4755,134.6399,458182BV3=
2014-07-21,134.6105,134.7751,458182BV3=
2014-07-22,134.6359,134.8005,458182BV3=
2014-07-23,134.5806,134.7451,458182BV3=
2014-07-24,134.2014,134.3652,458182BV3=
2014-07-25,134.5876,134.752,458182BV3=
2014-07-28,134.3493,134.5134,458182BV3=
2014-07-29,134.6568,134.8212,458182BV3=
2014-07-30,133.61,133.7728,458182BV3=
2014-07-31,133.5377,133.7004,458182BV3=
2014-08-01,134.2479,134.4116,458182BV3=
2014-08-04,134.3387,134.5025,458182BV3=
2014-08-05,134.2876,134.4513,458182BV3=
2014-08-06,134.4836,134.6475,458182BV3=
2014-08-07,135.1221,135.287,458182BV3=
2014-08-08,134.9829,135.1475,458182BV3=
2014-08-11,134.9753,135.1398,458182BV3=
2014-08-12,134.6503,134.8144,458182BV3=
2014-08-13,134.9669,135.1313,458182BV3=
2014-08-14,135.1456,135.3103,458182BV3=
2014-08-15,135.7759,135.9415,458182BV3=
2014-08-18,135.2291,135.3938,458182BV3=
2014-08-19,135.1227,135.2873,458182BV3=
2014-08-20,134.8264,134.9904,458182BV3=
2014-08-21,135.0266,135.1908,458182BV3=
2014-08-22,135.0627,135.227,458182BV3=
2014-08-25,135.2851,135.4498,458182BV3=
2014-08-26,135.1022,135.2665,458182BV3=
2014-08-27,135.5067,135.6715,458182BV3=
2014-08-28,135.7517,135.9169,458182BV3=
2014-08-29,135.667,135.832,458182BV3=
2014-09-01,135.5715,135.7364,458182BV3=
2014-09-02,134.8272,134.9909,458182BV3=
2014-09-03,135.0336,135.1975,458182BV3=
2014-09-04,134.4489,134.6119,458182BV3=
2014-09-05,134.398,134.5609,458182BV3=
2014-09-08,134.2387,134.4014,458182BV3=
2014-09-09,133.896,134.0581,458182BV3=
2014-09-10,133.4325,133.5939,458182BV3=
2014-09-11,133.3394,133.5006,458182BV3=
2014-09-12,132.7115,132.8717,458182BV3=
2014-09-15,132.8967,133.0571,458182BV3=
2014-09-16,132.8576,133.0179,458182BV3=
2014-09-17,132.5592,132.719,458182BV3=
2014-09-18,132.5735,132.7333,458182BV3=
2014-09-19,132.993,133.1534,458182BV3=
2014-09-22,133.1249,133.2854,458182BV3=
2014-09-23,133.5248,133.6859,458182BV3=
2014-09-24,133.0856,133.246,458182BV3=
2014-09-25,133.7427,133.9041,458182BV3=
2014-09-26,133.4672,133.6281,458182BV3=
2014-09-29,133.997,134.1586,458182BV3=
2014-09-30,133.8175,133.9789,458182BV3=
2014-10-01,134.94,135.1029,458182BV3=
2014-10-02,134.4236,134.5857,458182BV3=
2014-10-03,134.4377,134.5998,458182BV3=
2014-10-06,134.5815,134.7438,458182BV3=
2014-10-07,135.453,135.6166,458182BV3=
2014-10-08,135.6508,135.8146,458182BV3=
2014-10-09,135.5449,135.7085,458182BV3=
2014-10-10,135.9846,136.1488,458182BV3=
2014-10-13,136.4344,136.5992,458182BV3=
2014-10-14,136.9652,137.1308,458182BV3=
2014-10-15,137.2387,137.4046,458182BV3=
2014-10-16,136.9766,137.1421,458182BV3=
2014-10-17,136.4516,136.6163,458182BV3=
2014-10-20,136.4985,136.6632,458182BV3=
2014-10-21,136.129,136.2931,458182BV3=
2014-10-22,136.1816,136.3458,458182BV3=
2014-10-23,135.5524,135.7155,458182BV3=
2014-10-24,135.6642,135.8275,458182BV3=
2014-10-27,135.7325,135.8959,458182BV3=
2014-10-28,135.2678,135.4305,458182BV3=
2014-10-29,135.0368,135.1991,458182BV3=
2014-10-30,135.1697,135.3321,458182BV3=
2014-10-31,134.8704,135.0323,458182BV3=
2014-11-03,134.7442,134.9059,458182BV3=
2014-11-04,134.8551,135.0169,458182BV3=
2014-11-05,134.7138,134.8753,458182BV3=
2014-11-06,134.355,134.5159,458182BV3=
2014-11-07,136.5453,136.7094,458182BV3=
2014-11-10,135.9375,136.1008,458182BV3=
2014-11-11,135.8355,135.9986,458182BV3=
2014-11-12,135.7726,135.9355,458182BV3=
2014-11-13,136.0689,136.2322,458182BV3=
2014-11-14,136.3113,136.475,458182BV3=
2014-11-17,135.7815,135.9443,458182BV3=
2014-11-18,136.0233,136.1864,458182BV3=
2014-11-19,135.6633,135.8258,458182BV3=
2014-11-20,135.7637,135.9264,458182BV3=
2014-11-21,136.1464,136.3096,458182BV3=
2014-11-24,136.2065,136.3697,458182BV3=
2014-11-25,136.6287,136.7924,458182BV3=
2014-11-26,136.8279,136.9919,458182BV3=
2014-11-27,136.8279,136.9919,458182BV3=
2014-11-28,137.6307,137.7958,458182BV3=
2014-12-01,136.8006,136.9645,458182BV3=
2014-12-02,136.2481,136.4111,458182BV3=
2014-12-03,136.2675,136.4304,458182BV3=
2014-12-04,136.7597,136.9234,458182BV3=
2014-12-05,135.6563,135.8183,458182BV3=
2014-12-08,136.5148,136.678,458182BV3=
2014-12-09,136.7461,136.9096,458182BV3=
2014-12-10,137.0704,137.2343,458182BV3=
2014-12-11,137.3242,137.4884,458182BV3=
2014-12-12,138.2602,138.4258,458182BV3=
2014-12-15,138.112,138.2774,458182BV3=
2014-12-16,138.3749,138.5406,458182BV3=
2014-12-17,137.3708,137.535,458182BV3=
2014-12-18,136.6032,136.7661,458182BV3=
2014-12-19,137.3536,137.5176,458182BV3=
2014-12-22,137.3691,137.5331,458182BV3=
2014-12-23,136.0193,136.1812,458182BV3=
2014-12-24,136.0649,136.2269,458182BV3=
2014-12-25,136.0649,136.2269,458182BV3=
2014-12-26,135.8515,136.0131,458182BV3=
2014-12-29,136.6973,136.8601,458182BV3=
2014-12-30,136.6927,136.8554,458182BV3=
2014-12-31,136.9229,137.0859,458182BV3=
2015-01-01,136.9229,137.0859,458182BV3=
2015-01-02,137.6341,137.7982,458182BV3=
2015-01-05,138.5029,138.6681,458182BV3=
2015-01-06,139.7113,139.8783,458182BV3=
2015-01-07,139.2728,139.4391,458182BV3=
2015-01-08,138.7884,138.9539,458182BV3=
2015-01-09,139.4872,139.6537,458182BV3=
2015-01-12,139.8223,139.9893,458182BV3=
2015-01-13,139.9688,140.136,458182BV3=
2015-01-14,140.2655,140.433,458182BV3=
2015-01-15,141.6363,141.8058,458182BV3=
2015-01-16,139.957,140.124,458182BV3=
2015-01-19,140.6631,140.8311,458182BV3=
2015-01-20,141.3011,141.47,458182BV3=
2015-01-21,140.0974,140.2644,458182BV3=
2015-01-22,140.1213,140.2884,458182BV3=
2015-01-23,141.1513,141.3198,458182BV3=
2015-01-26,140.4812,140.6488,458182BV3=
2015-01-27,140.7062,140.874,458182BV3=
2015-01-28,141.9,142.0695,458182BV3=
2015-01-29,141.4844,141.6533,458182BV3=
2015-01-30,142.9344,143.1053,458182BV3=
2015-02-02,142.7194,142.89,458182BV3=
2015-02-03,140.8608,141.0287,458182BV3=
2015-02-04,141.3357,141.5041,458182BV3=
2015-02-05,141.057,141.2249,458182BV3=
2015-02-06,139.4915,139.6572,458182BV3=
2015-02-09,139.3609,139.5264,458182BV3=
2015-02-10,138.9557,139.1205,458182BV3=
2015-02-11,138.7328,138.8971,458182BV3=
2015-02-12,139.0855,139.2504,458182BV3=
2015-02-13,138.4304,138.5943,458182BV3=
2015-02-16,138.1994,138.3629,458182BV3=
2015-02-17,137.3785,137.5408,458182BV3=
2015-02-18,137.9807,138.1438,458182BV3=
2015-02-19,137.5706,137.7331,458182BV3=
2015-02-20,137.6376,137.8002,458182BV3=
2015-02-23,138.2149,138.3782,458182BV3=
2015-02-24,139.1782,139.3429,458182BV3=
2015-02-25,139.2417,139.4063,458182BV3=
2015-02-26,138.5874,138.751,458182BV3=
2015-02-27,138.9604,139.1246,458182BV3=
2015-03-02,137.6144,137.7766,458182BV3=
2015-03-03,137.4653,137.6272,458182BV3=
2015-03-04,137.4713,137.6332,458182BV3=
2015-03-05,137.4841,137.6459,458182BV3=
2015-03-06,136.083,136.2427,458182BV3=
2015-03-09,136.7577,136.9184,458182BV3=
2015-03-10,137.1995,137.3608,458182BV3=
2015-03-11,137.3023,137.4637,458182BV3=
2015-03-12,137.498,137.6596,458182BV3=
2015-03-13,137.4139,137.5754,458182BV3=
2015-03-16,137.8792,138.0413,458182BV3=
2015-03-17,138.0973,138.2597,458182BV3=
2015-03-18,139.5281,139.6925,458182BV3=
2015-03-19,138.8421,139.0054,458182BV3=
2015-03-20,139.2471,139.411,458182BV3=
2015-03-23,140.3675,140.533,458182BV3=
2015-03-24,140.6669,140.8328,458182BV3=
2015-03-25,140.0212,140.186,458182BV3=
2015-03-26,139.3557,139.5196,458182BV3=
2015-03-27,139.7594,139.9238,458182BV3=
2015-03-30,139.6405,139.8047,458182BV3=
2015-03-31,139.9092,140.0737,458182BV3=
2015-04-01,140.669,140.8345,458182BV3=
2015-04-02,140.1423,140.307,458182BV3=
2015-04-03,140.902,141.0678,458182BV3=
2015-04-06,140.2425,140.4074,458182BV3=
2015-04-07,140.156,140.3207,458182BV3=
2015-04-08,140.204,140.3687,458182BV3=
2015-04-09,139.6037,139.7675,458182BV3=
2015-04-10,139.6379,139.8017,458182BV3=
2015-04-13,139.7376,139.9015,458182BV3=
2015-04-14,140.1765,140.341,458182BV3=
2015-04-15,140.2353,140.3998,458182BV3=
2015-04-16,140.0943,140.2585,458182BV3=
2015-04-17,140.4462,140.6109,458182BV3=
2015-04-20,140.3378,140.5023,458182BV3=
2015-04-21,139.9562,140.1201,458182BV3=
2015-04-22,139.1446,139.3073,458182BV3=
2015-04-23,139.4607,139.6238,458182BV3=
2015-04-24,139.8866,140.0503,458182BV3=
2015-04-27,139.7463,139.9097,458182BV3=
2015-04-28,138.9017,139.0639,458182BV3=
2015-04-29,138.4321,138.5935,458182BV3=
2015-04-30,138.0795,138.2404,458182BV3=
2015-05-01,137.6854,137.8457,458182BV3=
2015-05-04,137.3141,137.4738,458182BV3=
2015-05-05,136.9229,137.082,458182BV3=
2015-05-06,136.1577,136.3156,458182BV3=
2015-05-07,136.888,137.047,458182BV3=
2015-05-08,137.3036,137.4631,458182BV3=
2015-05-11,136.4691,136.6274,458182BV3=
2015-05-12,135.9662,136.1237,458182BV3=
2015-05-13,135.5534,135.7103,458182BV3=
2015-05-14,135.8485,136.0057,458182BV3=
2015-05-15,137.0722,137.2312,458182BV3=
2015-05-18,136.2617,136.4195,458182BV3=
2015-05-19,135.5618,135.7185,458182BV3=
2015-05-20,135.8731,136.0302,458182BV3=
2015-05-21,136.5151,136.673,458182BV3=
2015-05-22,136.3173,136.4749,458182BV3=
2015-05-26,136.9509,137.1094,458182BV3=
2015-05-27,137.1446,137.3033,458182BV3=
2015-05-28,137.1041,137.2627,458182BV3=
2015-05-29,137.1692,137.3279,458182BV3=
2015-06-01,136.6859,136.8438,458182BV3=
2015-06-02,135.7032,135.8597,458182BV3=
2015-06-03,134.7959,134.951,458182BV3=
2015-06-04,134.9118,135.0671,458182BV3=
2015-06-05,134.3158,134.4702,458182BV3=
2015-06-08,134.39,134.5445,458182BV3=
2015-06-09,133.9303,134.0841,458182BV3=
2015-06-10,133.4265,133.5794,458182BV3=
2015-06-11,134.4523,134.6067,458182BV3=
2015-06-12,134.5262,134.6807,458182BV3=
2015-06-15,134.8372,134.9921,458182BV3=
2015-06-16,134.9939,135.149,458182BV3=
2015-06-17,134.8652,135.02,458182BV3=
2015-06-18,134.7434,134.8979,458182BV3=
2015-06-19,135.4891,135.6447,458182BV3=
2015-06-22,134.3155,134.4694,458182BV3=
2015-06-23,134.0001,134.1535,458182BV3=
2015-06-24,134.2924,134.4462,458182BV3=
2015-06-25,133.8854,134.0385,458182BV3=
2015-06-26,133.2465,133.3988,458182BV3=
2015-06-29,134.421,134.5749,458182BV3=
2015-06-30,134.1727,134.3261,458182BV3=
2015-07-01,133.3705,133.5227,458182BV3=
2015-07-02,133.7789,133.9316,458182BV3=
2015-07-03,133.7125,133.8652,458182BV3=
2015-07-06,134.2397,134.3931,458182BV3=
2015-07-07,135.0928,135.2474,458182BV3=
2015-07-08,135.7689,135.9243,458182BV3=
2015-07-09,134.433,134.5865,458182BV3=
2015-07-10,133.5692,133.7214,458182BV3=
2015-07-13,133.2067,133.3584,458182BV3=
2015-07-14,133.5934,133.7456,458182BV3=
2015-07-15,134.0869,134.2397,458182BV3=
2015-07-16,134.5069,134.6603,458182BV3=
2015-07-17,134.6518,134.8054,458182BV3=
2015-07-20,134.2249,134.3778,458182BV3=
2015-07-21,134.594,134.7474,458182BV3=
2015-07-22,134.8345,134.9881,458182BV3=
2015-07-23,135.2566,135.4108,458182BV3=
2015-07-24,135.2685,135.4227,458182BV3=
2015-07-27,135.8261,135.981,458182BV3=
2015-07-28,135.4768,135.6313,458182BV3=
2015-07-29,135.08,135.2338,458182BV3=
2015-07-30,135.3689,135.5231,458182BV3=
2015-07-31,135.9987,136.1537,458182BV3=
2015-08-03,136.3725,136.528,458182BV3=
2015-08-04,135.4968,135.6511,458182BV3=
2015-08-05,134.693,134.8461,458182BV3=
2015-08-06,135.1237,135.2773,458182BV3=
2015-08-07,135.7203,135.8747,458182BV3=
2015-08-10,135.465,135.619,458182BV3=
2015-08-11,136.373,136.5282,458182BV3=
2015-08-12,136.3977,136.5529,458182BV3=
2015-08-13,135.8628,136.0172,458182BV3=
2015-08-14,135.6279,135.7819,458182BV3=
2015-08-17,136.2261,136.381,458182BV3=
2015-08-18,135.7951,135.9493,458182BV3=
2015-08-19,136.5722,136.7274,458182BV3=
2015-08-20,136.9981,137.1539,458182BV3=
2015-08-21,137.1342,137.2901,458182BV3=
2015-08-24,137.7185,137.8752,458182BV3=
2015-08-25,136.2883,136.443,458182BV3=
2015-08-26,135.7268,135.8807,458182BV3=
2015-08-27,135.6862,135.84,458182BV3=
2015-08-28,135.6671,135.8208,458182BV3=
2015-08-31,135.6378,135.7914,458182BV3=
2015-09-01,135.9364,136.0904,458182BV3=
2015-09-02,135.6448,135.7983,458182BV3=
2015-09-03,135.8406,135.9943,458182BV3=
2015-09-04,136.1598,136.3139,458182BV3=
2015-09-07,135.6489,135.8023,458182BV3=
2015-09-08,135.3836,135.5366,458182BV3=
2015-09-09,135.164,135.3166,458182BV3=
2015-09-10,134.9319,135.0842,458182BV3=
2015-09-11,135.2279,135.3805,458182BV3=
2015-09-14,135.2599,135.4125,458182BV3=
2015-09-15,134.2492,134.4004,458182BV3=
2015-09-16,134.0831,134.234,458182BV3=
2015-09-17,135.1249,135.2772,458182BV3=
2015-09-18,135.706,135.8591,458182BV3=
2015-09-21,135.0365,135.1886,458182BV3=
2015-09-22,135.7087,135.8617,458182BV3=
2015-09-23,135.4887,135.6413,458182BV3=
2015-09-24,135.7139,135.8668,458182BV3=
2015-09-25,135.4203,135.5727,458182BV3=
2015-09-28,136.104,136.2574,458182BV3=
2015-09-29,136.3814,136.5351,458182BV3=
2015-09-30,136.6102,136.7641,458182BV3=
2015-10-01,136.3245,136.478,458182BV3=
2015-10-02,136.7354,136.8894,458182BV3=
2015-10-05,135.8576,136.0104,458182BV3=
2015-10-06,136.0626,136.2156,458182BV3=
2015-10-07,135.7215,135.8739,458182BV3=
2015-10-08,135.3375,135.4894,458182BV3=
2015-10-09,135.7341,135.8865,458182BV3=
2015-10-12,136.0615,136.2143,458182BV3=
2015-10-13,136.54,136.6935,458182BV3=
2015-10-14,136.9937,137.1477,458182BV3=
2015-10-15,136.4523,136.6055,458182BV3=
2015-10-16,136.2597,136.4126,458182BV3=
2015-10-19,136.2506,136.4035,458182BV3=
2015-10-20,135.7945,135.9467,458182BV3=
2015-10-21,136.1837,136.3363,458182BV3=
2015-10-22,136.2764,136.4291,458182BV3=
2015-10-23,135.5676,135.7193,458182BV3=
2015-10-26,135.8521,136.0042,458182BV3=
2015-10-27,136.056,136.2083,458182BV3=
2015-10-28,135.3706,135.5219,458182BV3=
2015-10-29,134.6685,134.8188,458182BV3=
2015-10-30,134.9205,135.0711,458182BV3=
2015-11-02,134.6112,134.7614,458182BV3=
2015-11-03,134.1832,134.3328,458182BV3=
2015-11-04,134.387,134.5368,458182BV3=
2015-11-05,134.2687,134.4183,458182BV3=
2015-11-06,133.745,133.8938,458182BV3=
2015-11-09,133.6178,133.7664,458182BV3=
2015-11-10,133.7214,133.87,458182BV3=
2015-11-12,133.7229,133.8715,458182BV3=
2015-11-13,134.2104,134.3596,458182BV3=
2015-11-16,134.3411,134.4905,458182BV3=
2015-11-17,134.263,134.4122,458182BV3=
2015-11-18,134.2671,134.4162,458182BV3=
2015-11-19,134.348,134.4972,458182BV3=
2015-11-20,134.2599,134.409,458182BV3=
2015-11-23,134.6505,134.8,458182BV3=
2015-11-24,134.5647,134.714,458182BV3=
2015-11-25,134.5859,134.7352,458182BV3=
2015-11-26,134.6058,134.7551,458182BV3=
2015-11-27,134.856,135.0056,458182BV3=
2015-12-16,134.1544,134.3025,458182BV3=
2015-12-22,134.7144,134.863,458182BV3=
2015-12-28,134.3509,134.499,458182BV3=
2015-12-29,134.3839,134.5319,458182BV3=
2015-12-31,133.9531,134.1004,458182BV3=
2016-01-04,133.8444,133.9916,458182BV3=
2016-01-18,136.1214,136.2711,458182BV3=
2016-02-03,137.0471,137.1975,458182BV3=
2016-02-04,136.7771,136.9271,458182BV3=
2016-02-05,137.2882,137.4389,458182BV3=
2016-02-11,138.8838,139.0364,458182BV3=
2016-02-15,137.9168,138.068,458182BV3=
2016-02-16,137.8718,138.0229,458182BV3=
2016-02-17,138.1337,138.2851,458182BV3=
2016-02-18,137.5001,137.6506,458182BV3=
2016-02-19,138.2747,138.4262,458182BV3=
2016-02-22,137.9823,138.1334,458182BV3=
2016-02-23,137.9923,138.1434,458182BV3=
2016-02-24,138.2126,138.3638,458182BV3=
2016-02-25,138.2132,138.3644,458182BV3=
2016-02-26,138.2936,138.4449,458182BV3=
2016-02-29,138.0921,138.2431,458182BV3=
2016-03-01,138.1523,138.3033,458182BV3=
2016-03-02,136.9218,137.0711,458182BV3=
