Date,BID,ASK,RIC
2021-09-10,101.2465,101.4678,86563VAV1=
2021-09-13,101.29,101.5113,86563VAV1=
2021-09-14,101.382,101.6034,86563VAV1=
2021-09-15,101.3149,101.536,86563VAV1=
2021-09-16,101.1365,101.3567,86563VAV1=
2021-09-17,101.0391,101.259,86563VAV1=
2021-09-20,101.1967,101.4168,86563VAV1=
2021-09-21,101.1608,101.3807,86563VAV1=
2021-09-22,101.0724,101.292,86563VAV1=
2021-09-23,100.6512,100.8693,86563VAV1=
2021-09-24,100.6551,100.8731,86563VAV1=
2021-09-27,100.4851,100.7026,86563VAV1=
2021-09-28,100.3287,100.5457,86563VAV1=
2021-09-29,100.4541,100.6712,86563VAV1=
2021-09-30,100.5573,100.7743,86563VAV1=
2021-10-01,100.7347,100.952,86563VAV1=
2021-10-04,100.6605,100.8775,86563VAV1=
2021-10-05,100.5346,100.7511,86563VAV1=
2021-10-06,100.4824,100.6987,86563VAV1=
2021-10-07,100.3132,100.5286,86563VAV1=
2021-10-08,100.1884,100.4033,86563VAV1=
2021-10-11,100.0196,100.2341,86563VAV1=
2021-10-12,99.9954,100.2097,86563VAV1=
2021-10-13,99.9826,100.1968,86563VAV1=
2021-10-14,100.0723,100.2863,86563VAV1=
2021-10-15,99.7694,99.9825,86563VAV1=
2021-10-18,99.5953,99.8079,86563VAV1=
2021-10-19,99.8931,100.1063,86563VAV1=
2021-10-20,99.8846,100.0976,86563VAV1=
2021-10-21,99.5965,99.8084,86563VAV1=
2021-10-22,99.7407,99.9529,86563VAV1=
2021-10-25,99.868,100.0803,86563VAV1=
2021-10-26,99.8468,100.059,86563VAV1=
2021-10-27,99.9571,100.1694,86563VAV1=
2021-10-28,99.8175,100.0292,86563VAV1=
2021-10-29,99.8091,100.0207,86563VAV1=
2021-11-01,99.8304,100.0419,86563VAV1=
2021-11-02,99.9868,100.1985,86563VAV1=
2021-11-03,99.7884,99.9995,86563VAV1=
2021-11-04,100.1177,100.3292,86563VAV1=
2021-11-05,100.3544,100.5664,86563VAV1=
2021-11-08,99.8647,100.0754,86563VAV1=
2021-11-09,100.0373,100.2481,86563VAV1=
2021-11-10,99.4298,99.6388,86563VAV1=
2021-11-11,99.2537,99.4623,86563VAV1=
2021-11-12,99.4218,99.6306,86563VAV1=
2021-11-15,99.3097,99.5181,86563VAV1=
2021-11-16,99.2477,99.4559,86563VAV1=
2021-11-17,99.4187,99.6271,86563VAV1=
2021-11-18,99.4572,99.6653,86563VAV1=
2021-11-19,99.445,99.653,86563VAV1=
2021-11-22,99.0311,99.238,86563VAV1=
2021-11-23,98.9457,99.1521,86563VAV1=
2021-11-24,98.9394,99.1454,86563VAV1=
2021-11-25,98.9208,99.1268,86563VAV1=
2021-11-26,99.5053,99.7125,86563VAV1=
2021-11-29,99.5511,99.7583,86563VAV1=
2021-11-30,99.5101,99.7171,86563VAV1=
2021-12-01,99.6592,99.8664,86563VAV1=
2021-12-02,99.3753,99.5814,86563VAV1=
2021-12-03,99.627,99.8336,86563VAV1=
2021-12-06,99.3596,99.5654,86563VAV1=
2021-12-07,99.1342,99.3394,86563VAV1=
2021-12-08,99.0488,99.2537,86563VAV1=
2021-12-09,99.1037,99.3083,86563VAV1=
2021-12-10,99.1901,99.3948,86563VAV1=
2021-12-13,99.3705,99.5755,86563VAV1=
2021-12-14,99.2442,99.4487,86563VAV1=
2021-12-15,99.1997,99.404,86563VAV1=
2021-12-16,99.4869,99.6915,86563VAV1=
2021-12-17,99.479,99.6834,86563VAV1=
2021-12-20,99.5079,99.7123,86563VAV1=
2021-12-21,99.3004,99.5042,86563VAV1=
2021-12-22,99.3224,99.5257,86563VAV1=
2021-12-23,99.2133,99.4162,86563VAV1=
2021-12-24,99.2118,99.4147,86563VAV1=
2021-12-27,99.1855,99.3882,86563VAV1=
2021-12-28,99.1981,99.4007,86563VAV1=
2021-12-29,98.9858,99.1876,86563VAV1=
2021-12-30,99.1275,99.3295,86563VAV1=
2021-12-31,99.1275,99.3295,86563VAV1=
2022-01-03,98.7459,98.9468,86563VAV1=
2022-01-04,98.7507,98.9515,86563VAV1=
2022-01-05,98.4833,98.6834,86563VAV1=
2022-01-06,98.2949,98.4942,86563VAV1=
2022-01-07,98.1767,98.3756,86563VAV1=
2022-01-10,98.0946,98.2931,86563VAV1=
2022-01-11,98.1275,98.326,86563VAV1=
2022-01-12,98.0732,98.2714,86563VAV1=
2022-01-13,98.2758,98.474,86563VAV1=
2022-01-14,97.9216,98.1188,86563VAV1=
2022-01-17,97.7447,97.9415,86563VAV1=
2022-01-18,97.53,97.7262,86563VAV1=
2022-01-19,97.6139,97.8102,86563VAV1=
2022-01-20,97.8065,98.0028,86563VAV1=
2022-01-21,97.9256,98.1221,86563VAV1=
2022-01-24,97.9701,98.1666,86563VAV1=
2022-01-25,97.9204,98.1166,86563VAV1=
2022-01-26,97.4335,97.6285,86563VAV1=
2022-01-27,97.5337,97.7287,86563VAV1=
2022-01-28,97.7032,97.8984,86563VAV1=
2022-01-31,97.732,97.9272,86563VAV1=
2022-02-01,97.6945,97.8894,86563VAV1=
2022-02-02,97.7777,97.9727,86563VAV1=
2022-02-03,97.5064,97.7004,86563VAV1=
2022-02-07,97.1504,97.3433,86563VAV1=
2022-02-08,96.9599,97.1523,86563VAV1=
2022-02-09,96.9426,97.1348,86563VAV1=
2022-02-10,96.3984,96.589,86563VAV1=
2022-02-11,96.9084,97.1,86563VAV1=
2022-02-14,96.7002,96.8912,86563VAV1=
2022-02-15,96.5918,96.7825,86563VAV1=
2022-02-16,96.6512,96.8419,86563VAV1=
2022-02-17,96.9453,97.1361,86563VAV1=
2022-02-18,97.0617,97.2527,86563VAV1=
2022-02-21,97.1314,97.3225,86563VAV1=
2022-02-22,96.8656,97.056,86563VAV1=
2022-02-23,96.1446,96.3333,86563VAV1=
2022-02-24,96.335,96.5234,86563VAV1=
2022-02-25,96.3175,96.5058,86563VAV1=
2022-02-28,96.1134,96.3011,86563VAV1=
2022-03-01,96.6536,96.8424,86563VAV1=
2022-03-02,95.9539,96.141,86563VAV1=
2022-03-03,96.171,96.3582,86563VAV1=
2022-03-04,96.0391,96.2259,86563VAV1=
2022-03-07,96.2845,96.4717,86563VAV1=
2022-03-08,95.7132,95.899,86563VAV1=
2022-03-09,95.6641,95.8497,86563VAV1=
2022-03-10,94.9542,95.1378,86563VAV1=
2022-03-11,94.8659,95.0492,86563VAV1=
2022-03-14,93.8616,94.0426,86563VAV1=
2022-03-15,94.0827,94.264,86563VAV1=
2022-03-16,93.6496,93.8299,86563VAV1=
2022-03-17,93.8996,94.08,86563VAV1=
2022-03-18,93.9253,94.1057,86563VAV1=
2022-03-21,93.255,93.4338,86563VAV1=
2022-03-22,92.9885,93.1666,86563VAV1=
2022-03-23,93.3316,93.5103,86563VAV1=
2022-03-24,93.0847,93.2625,86563VAV1=
2022-03-25,92.5126,92.689,86563VAV1=
2022-03-28,92.5139,92.6902,86563VAV1=
2022-03-29,92.6577,92.8343,86563VAV1=
2022-03-30,92.9423,93.1194,86563VAV1=
2022-03-31,92.8395,93.016,86563VAV1=
2022-04-01,92.5626,92.7384,86563VAV1=
2022-04-04,92.5323,92.7079,86563VAV1=
2022-04-05,92.7865,92.9626,86563VAV1=
2022-04-06,92.8439,93.02,86563VAV1=
2022-04-07,92.2736,92.4481,86563VAV1=
2022-04-08,91.8964,92.0699,86563VAV1=
2022-04-11,91.8081,91.9813,86563VAV1=
2022-04-12,92.2887,92.4629,86563VAV1=
2022-04-13,92.4304,92.6044,86563VAV1=
2022-04-14,92.3968,92.5706,86563VAV1=
2022-04-15,92.4682,92.6421,86563VAV1=
2022-04-18,92.3777,92.5513,86563VAV1=
2022-04-19,91.9368,92.1094,86563VAV1=
2022-04-20,91.6532,91.825,86563VAV1=
2022-04-21,91.3208,91.4916,86563VAV1=
2022-04-22,91.4083,91.5791,86563VAV1=
2022-04-25,91.5539,91.7249,86563VAV1=
2022-04-26,91.9428,92.1145,86563VAV1=
2022-04-27,91.7494,91.9206,86563VAV1=
2022-04-28,91.619,91.7896,86563VAV1=
2022-04-29,91.2372,91.4068,86563VAV1=
2022-05-02,91.1381,91.3074,86563VAV1=
2022-05-03,90.8941,91.0628,86563VAV1=
2022-05-04,91.4781,91.6479,86563VAV1=
2022-05-05,91.2549,91.4239,86563VAV1=
2022-05-06,90.8166,90.9845,86563VAV1=
2022-05-09,91.3508,91.5197,86563VAV1=
2022-05-10,91.4713,91.6404,86563VAV1=
2022-05-11,91.4432,91.6121,86563VAV1=
2022-05-12,91.5276,91.6963,86563VAV1=
2022-05-13,91.412,91.5803,86563VAV1=
2022-05-16,91.5826,91.7512,86563VAV1=
2022-05-17,91.1117,91.2792,86563VAV1=
2022-05-18,91.2816,91.4493,86563VAV1=
2022-05-19,91.4698,91.6376,86563VAV1=
2022-05-20,91.5794,91.7473,86563VAV1=
2022-05-23,91.3507,91.518,86563VAV1=
2022-05-24,91.8019,91.97,86563VAV1=
2022-05-25,91.8645,92.0326,86563VAV1=
2022-05-26,91.9437,92.1116,86563VAV1=
2022-05-27,91.9601,92.1279,86563VAV1=
2022-05-30,91.6708,91.838,86563VAV1=
2022-05-31,91.6412,91.8082,86563VAV1=
2022-06-01,91.4902,91.6568,86563VAV1=
2022-06-02,91.3647,91.5307,86563VAV1=
2022-06-03,91.1918,91.3573,86563VAV1=
2022-06-06,90.9602,91.1251,86563VAV1=
2022-06-07,91.0519,91.2169,86563VAV1=
2022-06-08,90.946,91.1106,86563VAV1=
2022-06-09,90.8594,91.0235,86563VAV1=
2022-06-10,90.2228,90.3855,86563VAV1=
2022-06-13,89.5568,89.718,86563VAV1=
2022-06-14,89.567,89.7281,86563VAV1=
2022-06-15,89.7286,89.8899,86563VAV1=
2022-06-16,90.0364,90.1979,86563VAV1=
2022-06-17,89.622,89.7825,86563VAV1=
2022-06-20,89.5087,89.6689,86563VAV1=
2022-06-21,89.5714,89.7317,86563VAV1=
2022-06-22,89.9988,90.1598,86563VAV1=
2022-06-23,89.9967,90.1574,86563VAV1=
2022-06-24,90.1802,90.3411,86563VAV1=
2022-06-27,89.9495,90.1098,86563VAV1=
2022-06-28,90.0012,90.1615,86563VAV1=
2022-06-29,90.3192,90.4801,86563VAV1=
2022-06-30,90.5254,90.6862,86563VAV1=
2022-07-01,91.0442,91.206,86563VAV1=
2022-07-04,91.0003,91.162,86563VAV1=
2022-07-05,91.4064,91.5688,86563VAV1=
2022-07-06,91.0049,91.1663,86563VAV1=
2022-07-07,90.8339,90.9946,86563VAV1=
2022-07-08,90.4465,90.6063,86563VAV1=
2022-07-11,90.6704,90.8306,86563VAV1=
2022-07-12,90.4693,90.6289,86563VAV1=
2022-07-13,90.5684,90.7281,86563VAV1=
2022-07-14,90.3559,90.5148,86563VAV1=
2022-07-15,90.6328,90.7922,86563VAV1=
2022-07-18,90.4296,90.5884,86563VAV1=
2022-07-19,90.2937,90.4522,86563VAV1=
2022-07-20,90.3796,90.5381,86563VAV1=
2022-07-21,90.9548,91.1141,86563VAV1=
2022-07-22,91.13,91.2896,86563VAV1=
2022-07-25,91.2542,91.4139,86563VAV1=
2022-07-26,91.2253,91.3848,86563VAV1=
2022-07-27,91.4036,91.5633,86563VAV1=
2022-07-28,91.9531,92.1137,86563VAV1=
2022-07-29,92.2061,92.3671,86563VAV1=
2022-08-01,92.2985,92.4596,86563VAV1=
2022-08-02,91.6123,91.7719,86563VAV1=
2022-08-03,91.4623,91.6214,86563VAV1=
2022-08-04,91.5822,91.7412,86563VAV1=
2022-08-05,91.0817,91.2396,86563VAV1=
2022-08-08,91.2427,91.4008,86563VAV1=
2022-08-09,91.3248,91.483,86563VAV1=
2022-08-10,91.4163,91.5745,86563VAV1=
2022-08-11,91.6147,91.773,86563VAV1=
2022-08-12,91.2582,91.4156,86563VAV1=
2022-08-15,91.6046,91.7626,86563VAV1=
2022-08-16,91.3744,91.5318,86563VAV1=
2022-08-17,91.0638,91.2205,86563VAV1=
2022-08-18,91.1174,91.2738,86563VAV1=
2022-08-19,90.9211,91.077,86563VAV1=
2022-08-22,90.7224,90.8778,86563VAV1=
2022-08-23,90.6795,90.8347,86563VAV1=
2022-08-24,90.5067,90.6614,86563VAV1=
2022-08-25,90.7682,90.9231,86563VAV1=
2022-08-26,90.6759,90.8305,86563VAV1=
2022-08-29,90.4557,90.6099,86563VAV1=
2022-08-30,90.6796,90.8341,86563VAV1=
2022-08-31,90.4369,90.5908,86563VAV1=
2022-09-01,90.3083,90.4615,86563VAV1=
2022-09-02,90.3949,90.5481,86563VAV1=
2022-09-05,90.2424,90.3953,86563VAV1=
2022-09-06,89.9261,90.0783,86563VAV1=
2022-09-07,89.9152,90.0672,86563VAV1=
2022-09-08,89.9736,90.1254,86563VAV1=
2022-09-09,89.9233,90.0749,86563VAV1=
2022-09-12,89.8792,90.0306,86563VAV1=
2022-09-13,89.8171,89.9682,86563VAV1=
2022-09-14,89.5744,89.7249,86563VAV1=
2022-09-15,89.3216,89.4713,86563VAV1=
2022-09-16,89.4071,89.5568,86563VAV1=
2022-09-19,89.376,89.5256,86563VAV1=
2022-09-20,89.1333,89.2823,86563VAV1=
2022-09-21,89.2157,89.3647,86563VAV1=
2022-09-22,88.7623,88.9101,86563VAV1=
2022-09-23,88.6289,88.7763,86563VAV1=
2022-09-26,87.7243,87.8699,86563VAV1=
2022-09-27,87.832,87.9776,86563VAV1=
2022-09-28,88.2607,88.4071,86563VAV1=
2022-09-29,88.3328,88.479,86563VAV1=
2022-09-30,87.957,88.1023,86563VAV1=
2022-10-03,88.6507,88.7972,86563VAV1=
2022-10-04,88.6531,88.7995,86563VAV1=
2022-10-05,88.4599,88.6058,86563VAV1=
2022-10-06,88.0643,88.209,86563VAV1=
2022-10-07,88.0585,88.2031,86563VAV1=
2022-10-10,87.9678,88.1122,86563VAV1=
2022-10-11,87.9057,88.0499,86563VAV1=
2022-10-12,87.975,88.1192,86563VAV1=
2022-10-13,87.7545,87.8979,86563VAV1=
2022-10-14,87.7005,87.8437,86563VAV1=
2022-10-17,87.6752,87.8183,86563VAV1=
2022-10-18,87.707,87.85,86563VAV1=
2022-10-19,87.2719,87.414,86563VAV1=
2022-10-20,87.1442,87.2857,86563VAV1=
2022-10-21,87.0858,87.2271,86563VAV1=
2022-10-24,87.1856,87.3269,86563VAV1=
2022-10-25,87.441,87.5827,86563VAV1=
2022-10-26,87.7365,87.8786,86563VAV1=
2022-10-27,88.0687,88.2113,86563VAV1=
2022-10-28,87.7552,87.897,86563VAV1=
2022-10-31,87.6822,87.8238,86563VAV1=
2022-11-01,87.5444,87.6856,86563VAV1=
2022-11-02,87.4635,87.6044,86563VAV1=
2022-11-03,87.2052,87.3453,86563VAV1=
2022-11-04,87.2847,87.4249,86563VAV1=
2022-11-07,87.4286,87.5689,86563VAV1=
2022-11-08,87.5109,87.6513,86563VAV1=
2022-11-09,87.5845,87.7245,86563VAV1=
2022-11-10,88.4599,88.6015,86563VAV1=
2022-11-11,88.3916,88.533,86563VAV1=
2022-11-14,88.6696,88.8114,86563VAV1=
2022-11-15,88.9107,89.0529,86563VAV1=
2022-11-16,88.8879,89.0299,86563VAV1=
2022-11-17,88.7349,88.8763,86563VAV1=
2022-11-18,88.5152,88.656,86563VAV1=
2022-11-21,88.5351,88.6759,86563VAV1=
2022-11-22,88.6537,88.7945,86563VAV1=
2022-11-23,88.9636,89.1046,86563VAV1=
2022-11-24,89.0669,89.2081,86563VAV1=
2022-11-25,88.9918,89.1327,86563VAV1=
2022-11-28,88.8793,89.0199,86563VAV1=
2022-11-29,88.8822,89.0227,86563VAV1=
2022-11-30,89.3211,89.4623,86563VAV1=
2022-12-01,89.7012,89.8427,86563VAV1=
2022-12-02,89.5595,89.7006,86563VAV1=
2022-12-05,89.3734,89.5141,86563VAV1=
2022-12-06,89.4097,89.5503,86563VAV1=
2022-12-07,89.7895,89.9307,86563VAV1=
2022-12-08,89.5771,89.7176,86563VAV1=
2022-12-09,89.4115,89.5516,86563VAV1=
2022-12-12,89.4841,89.6242,86563VAV1=
2022-12-13,89.5286,89.6686,86563VAV1=
2022-12-14,89.845,89.9855,86563VAV1=
2022-12-15,89.9389,90.0792,86563VAV1=
2022-12-16,89.8599,89.9999,86563VAV1=
2022-12-19,89.6808,89.8204,86563VAV1=
2022-12-20,89.4801,89.6192,86563VAV1=
2022-12-21,89.4772,89.6162,86563VAV1=
2022-12-22,89.4881,89.6266,86563VAV1=
2022-12-23,89.2037,89.3416,86563VAV1=
2022-12-27,89.0115,89.1489,86563VAV1=
2022-12-28,88.9433,89.0805,86563VAV1=
2022-12-29,88.9941,89.1311,86563VAV1=
2022-12-30,89.0411,89.178,86563VAV1=
2023-01-02,89.1357,89.2728,86563VAV1=
2023-01-03,89.3072,89.4445,86563VAV1=
2023-01-04,89.2855,89.4226,86563VAV1=
2023-01-05,89.3904,89.5274,86563VAV1=
2023-01-06,89.4535,89.5905,86563VAV1=
2023-01-09,89.7661,89.9035,86563VAV1=
2023-01-10,89.6728,89.8099,86563VAV1=
2023-01-11,89.8565,89.9938,86563VAV1=
2023-01-12,90.5292,90.6673,86563VAV1=
2023-01-13,90.0422,90.1793,86563VAV1=
2023-01-16,89.9764,90.1133,86563VAV1=
2023-01-17,90.2092,90.3464,86563VAV1=
2023-01-18,90.6017,90.7395,86563VAV1=
2023-01-19,90.4681,90.6053,86563VAV1=
2023-01-20,90.369,90.5059,86563VAV1=
2023-01-23,90.1448,90.2812,86563VAV1=
2023-01-24,90.1991,90.3355,86563VAV1=
2023-01-25,90.3352,90.4717,86563VAV1=
2023-01-26,90.3698,90.506,86563VAV1=
2023-01-27,90.7748,90.9117,86563VAV1=
2023-01-30,90.2228,90.3586,86563VAV1=
2023-01-31,90.3393,90.4752,86563VAV1=
2023-02-01,90.5021,90.6382,86563VAV1=
2023-02-02,90.8,90.9363,86563VAV1=
2023-02-03,90.3437,90.479,86563VAV1=
2023-02-06,89.8453,89.9796,86563VAV1=
2023-02-07,89.6956,89.8296,86563VAV1=
2023-02-08,90.0767,90.2112,86563VAV1=
2023-02-09,89.7802,89.9138,86563VAV1=
2023-02-10,89.6553,89.7886,86563VAV1=
2023-02-13,89.7917,89.9251,86563VAV1=
2023-02-14,89.5262,89.659,86563VAV1=
2023-02-15,89.323,89.4554,86563VAV1=
2023-02-16,89.3821,89.5141,86563VAV1=
2023-02-17,89.4937,89.6258,86563VAV1=
2023-02-20,89.3798,89.5117,86563VAV1=
2023-02-21,89.1683,89.2997,86563VAV1=
2023-02-22,89.2035,89.3348,86563VAV1=
2023-02-23,89.2488,89.3799,86563VAV1=
2023-02-24,89.0365,89.1668,86563VAV1=
2023-02-27,89.1438,89.2742,86563VAV1=
2023-02-28,89.1165,89.2467,86563VAV1=
2023-03-01,88.936,89.0658,86563VAV1=
2023-03-02,88.6524,88.7814,86563VAV1=
2023-03-03,88.7458,88.8748,86563VAV1=
2023-03-06,88.7323,88.8612,86563VAV1=
2023-03-07,88.463,88.5913,86563VAV1=
2023-03-08,88.3992,88.5273,86563VAV1=
2023-03-09,88.9146,89.0432,86563VAV1=
2023-03-10,88.9842,89.1128,86563VAV1=
2023-03-13,90.1203,90.2507,86563VAV1=
2023-03-14,89.5768,89.7062,86563VAV1=
2023-03-15,89.3375,89.4663,86563VAV1=
2023-03-16,88.8289,88.9565,86563VAV1=
2023-03-17,89.538,89.6667,86563VAV1=
2023-03-20,89.3493,89.4776,86563VAV1=
2023-03-21,88.8942,89.0216,86563VAV1=
2023-03-22,89.5133,89.6416,86563VAV1=
2023-03-23,89.8865,90.0151,86563VAV1=
2023-03-24,89.9936,90.1223,86563VAV1=
2023-03-27,89.455,89.5826,86563VAV1=
2023-03-28,89.2253,89.3524,86563VAV1=
2023-03-29,89.2012,89.3283,86563VAV1=
2023-03-30,89.2116,89.3384,86563VAV1=
2023-03-31,89.4832,89.6103,86563VAV1=
2023-04-03,89.6702,89.7975,86563VAV1=
2023-04-04,90.0149,90.1426,86563VAV1=
2023-04-05,90.3063,90.4341,86563VAV1=
2023-04-06,90.2561,90.3837,86563VAV1=
2023-04-07,89.8472,89.9741,86563VAV1=
2023-04-10,90.6389,90.767,86563VAV1=
2023-04-11,90.5907,90.7186,86563VAV1=
2023-04-12,90.7972,90.9253,86563VAV1=
2023-04-13,90.7819,90.9096,86563VAV1=
2023-04-14,90.4742,90.6013,86563VAV1=
2023-04-17,90.2331,90.3597,86563VAV1=
2023-04-18,90.2681,90.3946,86563VAV1=
2023-04-19,90.1845,90.3108,86563VAV1=
2023-04-20,90.4389,90.5652,86563VAV1=
2023-04-21,90.3948,90.5209,86563VAV1=
2023-04-24,90.6065,90.7329,86563VAV1=
2023-04-25,91.0262,91.1531,86563VAV1=
2023-04-26,91.1989,91.326,86563VAV1=
2023-04-27,90.9113,91.0376,86563VAV1=
2023-04-28,91.014,91.1403,86563VAV1=
2023-05-01,90.6867,90.8124,86563VAV1=
2023-05-02,91.1235,91.2498,86563VAV1=
2023-05-03,91.4738,91.6005,86563VAV1=
2023-05-04,91.6301,91.7567,86563VAV1=
2023-05-05,91.3302,91.4562,86563VAV1=
2023-05-08,91.1388,91.2644,86563VAV1=
2023-05-09,91.1287,91.2541,86563VAV1=
2023-05-10,91.455,91.5808,86563VAV1=
2023-05-11,91.4984,91.6239,86563VAV1=
2023-05-12,91.26,91.385,86563VAV1=
2023-05-15,91.2312,91.3561,86563VAV1=
2023-05-16,91.0527,91.1772,86563VAV1=
2023-05-17,91.0015,91.1258,86563VAV1=
2023-05-18,90.8426,90.9662,86563VAV1=
2023-05-19,90.6869,90.8102,86563VAV1=
2023-05-22,90.6263,90.7493,86563VAV1=
2023-05-23,90.6644,90.7874,86563VAV1=
