Date,BID,ASK,RIC
2022-04-12,93.043,93.332,IN243229944=
2022-04-13,92.876,93.164,IN243229944=
2022-04-14,92.916,93.204,IN243229944=
2022-04-15,93.001,93.289,IN243229944=
2022-04-18,92.888,93.176,IN243229944=
2022-04-19,92.119,92.404,IN243229944=
2022-04-20,92.392,92.677,IN243229944=
2022-04-21,91.99,92.274,IN243229944=
2022-04-22,92.132,92.416,IN243229944=
2022-04-25,92.343,92.627,IN243229944=
2022-04-26,93.008,93.295,IN243229944=
2022-04-27,92.571,92.856,IN243229944=
2022-04-28,92.448,92.732,IN243229944=
2022-04-29,91.991,92.273,IN243229944=
2022-05-02,91.83,92.112,IN243229944=
2022-05-03,91.658,91.939,IN243229944=
2022-05-04,92.23,92.513,IN243229944=
2022-05-05,91.956,92.237,IN243229944=
2022-05-06,91.632,91.912,IN243229944=
2022-05-09,92.307,92.589,IN243229944=
2022-05-10,92.206,92.488,IN243229944=
2022-05-11,92.573,92.856,IN243229944=
2022-05-12,92.706,92.989,IN243229944=
2022-05-13,92.404,92.686,IN243229944=
2022-05-16,92.646,92.928,IN243229944=
2022-05-17,91.959,92.239,IN243229944=
2022-05-18,92.16,92.44,IN243229944=
2022-05-19,92.376,92.656,IN243229944=
2022-05-20,92.384,92.664,IN243229944=
2022-05-23,92.469,92.749,IN243229944=
2022-05-24,92.685,92.966,IN243229944=
2022-05-25,92.918,93.2,IN243229944=
2022-05-26,92.89,93.171,IN243229944=
2022-05-27,92.741,93.021,IN243229944=
2022-05-30,92.396,92.675,IN243229944=
2022-05-31,92.358,92.637,IN243229944=
2022-06-01,92.541,92.82,IN243229944=
2022-06-02,92.057,92.334,IN243229944=
2022-06-03,92.275,92.553,IN243229944=
2022-06-06,91.883,92.159,IN243229944=
2022-06-07,91.951,92.227,IN243229944=
2022-06-08,92.098,92.375,IN243229944=
2022-06-09,91.973,92.249,IN243229944=
2022-06-10,91.373,91.647,IN243229944=
2022-06-13,90.183,90.452,IN243229944=
2022-06-14,89.885,90.153,IN243229944=
2022-06-15,90.575,90.845,IN243229944=
2022-06-16,90.584,90.854,IN243229944=
2022-06-17,91.138,91.41,IN243229944=
2022-06-20,90.989,91.26,IN243229944=
2022-06-21,90.559,90.828,IN243229944=
2022-06-22,91.109,91.38,IN243229944=
2022-06-23,91.449,91.721,IN243229944=
2022-06-24,91.458,91.73,IN243229944=
2022-06-27,91.11,91.38,IN243229944=
2022-06-28,91.208,91.479,IN243229944=
2022-06-29,91.744,92.016,IN243229944=
2022-06-30,92.136,92.409,IN243229944=
2022-07-01,92.762,93.037,IN243229944=
2022-07-04,92.709,92.984,IN243229944=
2022-07-05,92.414,92.688,IN243229944=
2022-07-06,91.772,92.043,IN243229944=
2022-07-07,91.442,91.712,IN243229944=
2022-07-08,91.397,91.666,IN243229944=
2022-07-11,91.356,91.625,IN243229944=
2022-07-12,91.495,91.764,IN243229944=
2022-07-13,91.312,91.581,IN243229944=
2022-07-14,91.116,91.383,IN243229944=
2022-07-15,91.408,91.676,IN243229944=
2022-07-18,91.351,91.619,IN243229944=
2022-07-19,90.994,91.261,IN243229944=
2022-07-20,90.968,91.234,IN243229944=
2022-07-21,91.395,91.662,IN243229944=
2022-07-22,92.093,92.362,IN243229944=
2022-07-25,92.094,92.363,IN243229944=
2022-07-26,92.056,92.325,IN243229944=
2022-07-27,92.191,92.46,IN243229944=
2022-07-28,92.539,92.809,IN243229944=
2022-07-29,92.91,93.181,IN243229944=
2022-08-01,92.871,93.142,IN243229944=
2022-08-02,92.274,92.543,IN243229944=
2022-08-03,92.359,92.628,IN243229944=
2022-08-04,92.571,92.84,IN243229944=
2022-08-05,92.23,92.498,IN243229944=
2022-08-08,92.009,92.276,IN243229944=
2022-08-09,91.995,92.262,IN243229944=
2022-08-10,91.9,92.166,IN243229944=
2022-08-11,92.207,92.474,IN243229944=
2022-08-12,92.268,92.535,IN243229944=
2022-08-15,92.609,92.877,IN243229944=
2022-08-16,92.555,92.823,IN243229944=
2022-08-17,92.251,92.517,IN243229944=
2022-08-18,92.116,92.381,IN243229944=
2022-08-19,91.912,92.177,IN243229944=
2022-08-22,91.78,92.044,IN243229944=
2022-08-23,91.461,91.724,IN243229944=
2022-08-24,91.249,91.511,IN243229944=
2022-08-25,91.556,91.818,IN243229944=
2022-08-26,91.44,91.702,IN243229944=
2022-08-29,91.179,91.44,IN243229944=
2022-08-30,91.479,91.741,IN243229944=
2022-08-31,90.847,91.107,IN243229944=
2022-09-01,91.012,91.272,IN243229944=
2022-09-02,91.15,91.41,IN243229944=
2022-09-05,90.965,91.224,IN243229944=
2022-09-06,90.874,91.133,IN243229944=
2022-09-07,91.005,91.264,IN243229944=
2022-09-08,90.917,91.175,IN243229944=
2022-09-09,90.807,91.065,IN243229944=
2022-09-12,90.684,90.941,IN243229944=
2022-09-13,90.458,90.714,IN243229944=
2022-09-14,90.087,90.342,IN243229944=
2022-09-15,89.879,90.133,IN243229944=
2022-09-16,89.834,90.088,IN243229944=
2022-09-19,89.974,90.228,IN243229944=
2022-09-20,89.603,89.855,IN243229944=
2022-09-21,89.591,89.843,IN243229944=
2022-09-22,88.889,89.139,IN243229944=
2022-09-23,88.795,89.044,IN243229944=
2022-09-26,88.016,88.262,IN243229944=
2022-09-27,88.142,88.389,IN243229944=
2022-09-28,88.198,88.445,IN243229944=
2022-09-29,88.444,88.691,IN243229944=
2022-09-30,88.099,88.345,IN243229944=
2022-10-03,88.828,89.076,IN243229944=
2022-10-04,89.076,89.325,IN243229944=
2022-10-05,88.731,88.978,IN243229944=
2022-10-06,88.377,88.623,IN243229944=
2022-10-07,88.184,88.429,IN243229944=
2022-10-10,88.081,88.326,IN243229944=
2022-10-11,87.793,88.036,IN243229944=
2022-10-12,87.908,88.152,IN243229944=
2022-10-13,88.012,88.256,IN243229944=
2022-10-14,87.596,87.838,IN243229944=
2022-10-17,87.527,87.769,IN243229944=
2022-10-18,87.839,88.082,IN243229944=
2022-10-19,87.135,87.375,IN243229944=
2022-10-20,87.14,87.38,IN243229944=
2022-10-21,87.103,87.342,IN243229944=
2022-10-24,87.148,87.387,IN243229944=
2022-10-25,87.077,87.316,IN243229944=
2022-10-26,87.293,87.533,IN243229944=
2022-10-27,87.589,87.829,IN243229944=
2022-10-28,87.476,87.716,IN243229944=
2022-10-31,87.213,87.452,IN243229944=
2022-11-01,87.214,87.453,IN243229944=
2022-11-02,87.01,87.248,IN243229944=
2022-11-03,86.687,86.923,IN243229944=
2022-11-04,86.678,86.914,IN243229944=
2022-11-07,86.672,86.908,IN243229944=
2022-11-08,86.802,87.038,IN243229944=
2022-11-09,87.255,87.492,IN243229944=
2022-11-10,88.302,88.542,IN243229944=
2022-11-11,88.229,88.469,IN243229944=
2022-11-14,88.305,88.545,IN243229944=
2022-11-15,88.625,88.866,IN243229944=
2022-11-16,88.89,89.132,IN243229944=
2022-11-17,88.583,88.823,IN243229944=
2022-11-18,88.354,88.593,IN243229944=
2022-11-21,88.231,88.47,IN243229944=
2022-11-22,88.402,88.641,IN243229944=
2022-11-23,88.706,88.945,IN243229944=
2022-11-24,88.831,89.071,IN243229944=
2022-11-25,89.052,89.292,IN243229944=
2022-11-28,89.01,89.25,IN243229944=
2022-11-29,89.24,89.481,IN243229944=
2022-11-30,89.802,90.044,IN243229944=
2022-12-01,89.987,90.229,IN243229944=
2022-12-02,90.17,90.413,IN243229944=
2022-12-05,89.888,90.13,IN243229944=
2022-12-06,89.818,90.059,IN243229944=
2022-12-07,90.25,90.493,IN243229944=
2022-12-08,90.188,90.43,IN243229944=
2022-12-09,89.98,90.221,IN243229944=
2022-12-12,89.845,90.085,IN243229944=
2022-12-13,90.01,90.251,IN243229944=
2022-12-14,90.509,90.751,IN243229944=
2022-12-15,90.551,90.793,IN243229944=
2022-12-16,90.453,90.694,IN243229944=
2022-12-19,90.187,90.427,IN243229944=
2022-12-20,89.898,90.137,IN243229944=
2022-12-21,89.86,90.099,IN243229944=
2022-12-22,89.912,90.151,IN243229944=
2022-12-23,89.493,89.73,IN243229944=
2022-12-27,89.32,89.557,IN243229944=
2022-12-28,89.233,89.469,IN243229944=
2022-12-29,89.408,89.644,IN243229944=
2022-12-30,89.242,89.478,IN243229944=
2023-01-02,89.359,89.595,IN243229944=
2023-01-03,89.491,89.727,IN243229944=
2023-01-04,89.816,90.053,IN243229944=
2023-01-05,89.578,89.814,IN243229944=
2023-01-06,89.966,90.203,IN243229944=
2023-01-09,90.311,90.549,IN243229944=
2023-01-10,90.477,90.715,IN243229944=
2023-01-11,90.415,90.653,IN243229944=
2023-01-12,90.919,91.158,IN243229944=
2023-01-13,90.965,91.204,IN243229944=
2023-01-16,90.883,91.121,IN243229944=
2023-01-17,90.869,91.107,IN243229944=
2023-01-18,91.243,91.482,IN243229944=
2023-01-19,91.718,91.958,IN243229944=
2023-01-20,91.374,91.613,IN243229944=
2023-01-23,91.206,91.444,IN243229944=
2023-01-24,91.358,91.596,IN243229944=
2023-01-25,91.401,91.639,IN243229944=
2023-01-26,91.132,91.369,IN243229944=
2023-01-27,91.111,91.45,IN243229944=
2023-01-30,91.009,91.347,IN243229944=
2023-01-31,91.173,91.512,IN243229944=
2023-02-01,91.603,91.944,IN243229944=
2023-02-02,91.503,91.842,IN243229944=
2023-02-03,91.251,91.589,IN243229944=
2023-02-06,90.631,90.966,IN243229944=
2023-02-07,90.38,90.714,IN243229944=
2023-02-08,90.77,91.105,IN243229944=
2023-02-09,90.43,90.763,IN243229944=
2023-02-10,90.333,90.666,IN243229944=
2023-02-13,90.472,90.805,IN243229944=
2023-02-14,89.987,90.318,IN243229944=
2023-02-15,90.043,90.374,IN243229944=
2023-02-16,90.101,90.431,IN243229944=
2023-02-17,89.995,90.324,IN243229944=
2023-02-20,89.853,90.182,IN243229944=
2023-02-21,89.507,89.834,IN243229944=
2023-02-22,89.507,89.834,IN243229944=
2023-02-23,89.608,89.935,IN243229944=
2023-02-24,89.24,89.565,IN243229944=
2023-02-27,89.387,89.712,IN243229944=
2023-02-28,89.348,89.672,IN243229944=
2023-03-01,89.125,89.448,IN243229944=
2023-03-02,88.953,89.275,IN243229944=
2023-03-03,89.169,89.492,IN243229944=
2023-03-06,89.163,89.485,IN243229944=
2023-03-07,88.984,89.305,IN243229944=
2023-03-08,88.888,89.209,IN243229944=
2023-03-09,89.391,89.713,IN243229944=
2023-03-10,89.817,90.141,IN243229944=
2023-03-13,90.744,91.071,IN243229944=
2023-03-14,90.209,90.534,IN243229944=
2023-03-15,90.818,91.145,IN243229944=
2023-03-16,90.283,90.607,IN243229944=
2023-03-17,91.025,91.352,IN243229944=
2023-03-20,90.779,91.105,IN243229944=
2023-03-21,90.253,90.577,IN243229944=
2023-03-22,90.954,91.28,IN243229944=
2023-03-23,91.308,91.635,IN243229944=
2023-03-24,91.389,91.716,IN243229944=
2023-03-27,90.769,91.093,IN243229944=
2023-03-28,90.536,90.859,IN243229944=
2023-03-29,90.51,90.833,IN243229944=
2023-03-30,90.535,90.857,IN243229944=
2023-03-31,90.851,91.175,IN243229944=
2023-04-03,91.103,91.427,IN243229944=
2023-04-04,91.499,91.825,IN243229944=
2023-04-05,91.582,91.907,IN243229944=
2023-04-06,91.578,91.903,IN243229944=
2023-04-07,91.167,91.49,IN243229944=
2023-04-10,91.103,91.426,IN243229944=
2023-04-11,91.063,91.385,IN243229944=
2023-04-12,91.292,91.615,IN243229944=
2023-04-13,91.2,91.522,IN243229944=
2023-04-14,90.872,91.192,IN243229944=
2023-04-17,90.549,90.868,IN243229944=
2023-04-18,90.641,90.96,IN243229944=
2023-04-19,90.58,90.899,IN243229944=
2023-04-20,90.825,91.144,IN243229944=
2023-04-21,90.733,91.051,IN243229944=
2023-04-24,91.01,91.329,IN243229944=
2023-04-25,91.428,91.749,IN243229944=
2023-04-26,91.283,91.603,IN243229944=
2023-04-27,91.071,91.389,IN243229944=
2023-04-28,91.396,91.715,IN243229944=
2023-05-01,90.963,91.28,IN243229944=
2023-05-02,91.494,91.813,IN243229944=
2023-05-03,91.893,92.214,IN243229944=
2023-05-04,91.977,92.297,IN243229944=
2023-05-05,91.711,92.03,IN243229944=
2023-05-08,91.468,91.786,IN243229944=
2023-05-09,91.443,91.761,IN243229944=
2023-05-10,91.827,92.146,IN243229944=
2023-05-11,91.92,92.239,IN243229944=
2023-05-12,91.636,91.953,IN243229944=
2023-05-15,91.56,91.877,IN243229944=
2023-05-16,91.392,91.708,IN243229944=
2023-05-17,91.206,91.521,IN243229944=
2023-05-18,90.911,91.224,IN243229944=
2023-05-19,90.758,91.07,IN243229944=
2023-05-22,90.683,90.994,IN243229944=
2023-05-23,90.758,91.07,IN243229944=
2023-05-24,90.534,90.844,IN243229944=
2023-05-25,90.252,90.56,IN243229944=
2023-05-26,90.187,90.495,IN243229944=
2023-05-29,90.199,90.507,IN243229944=
2023-05-30,90.576,90.885,IN243229944=
2023-05-31,90.756,91.066,IN243229944=
2023-06-01,90.952,91.262,IN243229944=
2023-06-02,90.492,90.8,IN243229944=
2023-06-05,90.551,90.859,IN243229944=
2023-06-06,90.631,90.939,IN243229944=
2023-06-07,90.257,90.563,IN243229944=
2023-06-08,90.479,90.786,IN243229944=
2023-06-09,90.364,90.67,IN243229944=
2023-06-12,90.315,90.62,IN243229944=
2023-06-14,90.125,90.429,IN243229944=
2023-06-15,90.399,90.703,IN243229944=
2023-06-16,90.184,90.487,IN243229944=
2023-06-19,90.054,90.357,IN243229944=
2023-06-20,90.364,90.668,IN243229944=
2023-06-21,90.316,90.619,IN243229944=
2023-06-22,90.303,90.606,IN243229944=
2023-06-23,90.244,90.546,IN243229944=
2023-06-26,90.326,90.628,IN243229944=
2023-06-27,90.128,90.429,IN243229944=
2023-06-28,90.343,90.645,IN243229944=
2023-06-29,89.877,90.176,IN243229944=
2023-06-30,90.942,91.245,IN243229944=
2023-07-03,90.845,91.147,IN243229944=
2023-07-04,90.904,91.207,IN243229944=
2023-07-05,90.677,90.979,IN243229944=
2023-07-06,90.394,90.694,IN243229944=
2023-07-07,90.377,90.676,IN243229944=
2023-07-10,90.74,91.041,IN243229944=
2023-07-11,90.747,91.047,IN243229944=
2023-07-12,91.247,91.549,IN243229944=
2023-07-13,91.653,91.956,IN243229944=
2023-07-14,91.363,91.665,IN243229944=
2023-07-17,91.454,91.756,IN243229944=
2023-07-18,91.496,91.798,IN243229944=
2023-07-19,91.572,91.874,IN243229944=
2023-07-20,91.221,91.521,IN243229944=
2023-07-21,91.257,91.557,IN243229944=
