Date,BID,ASK,RIC
2022-04-27,95.6051,95.6926,500630DJ4=
2022-04-28,95.4711,95.5581,500630DJ4=
2022-04-29,95.0933,95.1797,500630DJ4=
2022-05-02,95.1004,95.1867,500630DJ4=
2022-05-03,95.2921,95.3785,500630DJ4=
2022-05-04,95.0408,95.1268,500630DJ4=
2022-05-05,95.0147,95.1002,500630DJ4=
2022-05-06,95.2563,95.342,500630DJ4=
2022-05-09,95.3437,95.4294,500630DJ4=
2022-05-10,95.3369,95.4224,500630DJ4=
2022-05-11,95.0355,95.1205,500630DJ4=
2022-05-12,95.5619,95.6471,500630DJ4=
2022-05-13,95.2155,95.3002,500630DJ4=
2022-05-16,95.6023,95.6873,500630DJ4=
2022-05-17,95.4445,95.5292,500630DJ4=
2022-05-18,95.4412,95.5258,500630DJ4=
2022-05-19,95.556,95.6403,500630DJ4=
2022-05-20,95.4517,95.5358,500630DJ4=
2022-05-23,95.204,95.2877,500630DJ4=
2022-05-24,95.3248,95.4085,500630DJ4=
2022-05-25,95.8328,95.9169,500630DJ4=
2022-05-26,95.8752,95.959,500630DJ4=
2022-05-27,95.8381,95.9217,500630DJ4=
2022-05-30,95.6903,95.7737,500630DJ4=
2022-05-31,95.7128,95.7961,500630DJ4=
2022-06-01,95.3297,95.4124,500630DJ4=
2022-06-02,95.2359,95.3181,500630DJ4=
2022-06-03,95.4586,95.541,500630DJ4=
2022-06-06,95.113,95.1948,500630DJ4=
2022-06-07,95.4923,95.5744,500630DJ4=
2022-06-08,95.4288,95.5107,500630DJ4=
2022-06-09,95.393,95.4745,500630DJ4=
2022-06-10,94.6975,94.7781,500630DJ4=
2022-06-13,94.3527,94.4328,500630DJ4=
2022-06-14,94.0392,94.1188,500630DJ4=
2022-06-15,94.6533,94.7335,500630DJ4=
2022-06-16,94.4164,94.4958,500630DJ4=
2022-06-17,94.525,94.6044,500630DJ4=
2022-06-20,94.4482,94.5275,500630DJ4=
2022-06-21,94.7287,94.8082,500630DJ4=
2022-06-22,94.9944,95.074,500630DJ4=
2022-06-23,94.9389,95.0181,500630DJ4=
2022-06-24,95.0402,95.1193,500630DJ4=
2022-06-27,95.0023,95.0813,500630DJ4=
2022-06-28,94.9158,94.9945,500630DJ4=
2022-06-29,95.0796,95.1584,500630DJ4=
2022-06-30,95.2333,95.3117,500630DJ4=
2022-07-01,95.4071,95.4856,500630DJ4=
2022-07-04,95.3338,95.4122,500630DJ4=
2022-07-05,95.4098,95.4882,500630DJ4=
2022-07-06,95.1456,95.2235,500630DJ4=
2022-07-07,95.1723,95.2499,500630DJ4=
2022-07-08,95.1167,95.1941,500630DJ4=
2022-07-11,94.9318,95.0089,500630DJ4=
2022-07-12,94.9109,94.9878,500630DJ4=
2022-07-13,94.8425,94.9192,500630DJ4=
2022-07-14,94.793,94.8693,500630DJ4=
2022-07-15,94.8442,94.9204,500630DJ4=
2022-07-18,94.8679,94.944,500630DJ4=
2022-07-19,94.752,94.8278,500630DJ4=
2022-07-20,94.8,94.8757,500630DJ4=
2022-07-21,94.9781,95.0536,500630DJ4=
2022-07-22,95.1238,95.1994,500630DJ4=
2022-07-25,95.1259,95.2013,500630DJ4=
2022-07-26,95.0724,95.1476,500630DJ4=
2022-07-27,95.1482,95.2234,500630DJ4=
2022-07-28,95.2784,95.3535,500630DJ4=
2022-07-29,95.3418,95.4168,500630DJ4=
2022-08-01,95.3572,95.4321,500630DJ4=
2022-08-02,95.101,95.1755,500630DJ4=
2022-08-03,95.1301,95.2045,500630DJ4=
2022-08-04,95.1845,95.2585,500630DJ4=
2022-08-05,94.9994,95.0731,500630DJ4=
2022-08-08,94.9505,95.024,500630DJ4=
2022-08-09,94.8286,94.9019,500630DJ4=
2022-08-10,94.8492,94.9224,500630DJ4=
2022-08-11,95.0112,95.0842,500630DJ4=
2022-08-12,95.0445,95.1174,500630DJ4=
2022-08-15,95.0458,95.1185,500630DJ4=
2022-08-16,95.021,95.0936,500630DJ4=
2022-08-17,95.034,95.1064,500630DJ4=
2022-08-18,95.1998,95.272,500630DJ4=
2022-08-19,95.0642,95.1362,500630DJ4=
2022-08-22,95.0498,95.1216,500630DJ4=
2022-08-23,95.0471,95.1188,500630DJ4=
2022-08-24,94.9114,94.9828,500630DJ4=
2022-08-25,94.9795,95.0506,500630DJ4=
2022-08-26,94.977,95.0479,500630DJ4=
2022-08-29,94.9075,94.9784,500630DJ4=
2022-08-30,94.836,94.9067,500630DJ4=
2022-08-31,94.7225,94.7929,500630DJ4=
2022-09-01,94.7978,94.8678,500630DJ4=
2022-09-02,94.8937,94.9636,500630DJ4=
2022-09-05,94.7994,94.8693,500630DJ4=
2022-09-06,94.9434,95.0133,500630DJ4=
2022-09-07,95.0334,95.1032,500630DJ4=
2022-09-08,94.9173,94.9866,500630DJ4=
2022-09-09,94.9113,94.9805,500630DJ4=
2022-09-12,94.8887,94.9577,500630DJ4=
2022-09-13,94.803,94.8718,500630DJ4=
2022-09-14,94.589,94.6575,500630DJ4=
2022-09-15,94.5164,94.5844,500630DJ4=
2022-09-16,94.4885,94.5564,500630DJ4=
2022-09-19,94.4512,94.5189,500630DJ4=
2022-09-20,94.4276,94.4951,500630DJ4=
2022-09-21,94.3193,94.3866,500630DJ4=
2022-09-22,94.2183,94.2851,500630DJ4=
2022-09-23,94.1157,94.1823,500630DJ4=
2022-09-26,93.9117,93.978,500630DJ4=
2022-09-27,93.9997,94.0659,500630DJ4=
2022-09-28,94.1961,94.2624,500630DJ4=
2022-09-29,94.1429,94.2087,500630DJ4=
2022-09-30,94.0214,94.087,500630DJ4=
2022-10-03,94.2423,94.308,500630DJ4=
2022-10-04,94.2715,94.3371,500630DJ4=
2022-10-05,94.247,94.3124,500630DJ4=
2022-10-06,94.1607,94.2255,500630DJ4=
2022-10-07,94.1253,94.19,500630DJ4=
2022-10-10,94.1091,94.1737,500630DJ4=
2022-10-11,93.9896,94.054,500630DJ4=
2022-10-12,94.0024,94.0667,500630DJ4=
2022-10-13,93.9461,94.0099,500630DJ4=
2022-10-14,93.8305,93.8941,500630DJ4=
2022-10-17,93.8754,93.9389,500630DJ4=
2022-10-18,93.9493,94.0128,500630DJ4=
2022-10-19,93.784,93.8472,500630DJ4=
2022-10-20,93.7612,93.824,500630DJ4=
2022-10-21,93.8899,93.9526,500630DJ4=
2022-10-24,93.8343,93.8969,500630DJ4=
2022-10-25,93.8663,93.9288,500630DJ4=
2022-10-26,93.9345,93.9969,500630DJ4=
2022-10-27,94.0902,94.1525,500630DJ4=
2022-10-28,93.938,94.0,500630DJ4=
2022-10-31,93.835,93.8968,500630DJ4=
2022-11-01,93.7709,93.8325,500630DJ4=
2022-11-02,93.7071,93.7685,500630DJ4=
2022-11-03,93.6141,93.675,500630DJ4=
2022-11-04,93.6634,93.7243,500630DJ4=
2022-11-07,93.6518,93.7125,500630DJ4=
2022-11-08,93.7507,93.8114,500630DJ4=
2022-11-09,93.8432,93.9034,500630DJ4=
2022-11-10,93.9904,94.0506,500630DJ4=
2022-11-11,93.9677,94.0279,500630DJ4=
2022-11-14,94.0881,94.1483,500630DJ4=
2022-11-15,94.1651,94.2252,500630DJ4=
2022-11-16,94.165,94.225,500630DJ4=
2022-11-17,94.0878,94.1474,500630DJ4=
2022-11-18,94.0157,94.0751,500630DJ4=
2022-11-21,94.1205,94.1798,500630DJ4=
2022-11-22,94.0387,94.0977,500630DJ4=
2022-11-23,94.1346,94.1933,500630DJ4=
2022-11-24,94.1901,94.2488,500630DJ4=
2022-11-25,94.1539,94.2125,500630DJ4=
2022-11-28,94.1931,94.2516,500630DJ4=
2022-11-29,94.1645,94.2228,500630DJ4=
2022-11-30,94.5619,94.6204,500630DJ4=
2022-12-01,94.6931,94.7514,500630DJ4=
2022-12-02,94.6859,94.744,500630DJ4=
2022-12-05,94.5282,94.5861,500630DJ4=
2022-12-06,94.5538,94.6115,500630DJ4=
2022-12-07,94.6139,94.6716,500630DJ4=
2022-12-08,94.6487,94.706,500630DJ4=
2022-12-09,94.6398,94.697,500630DJ4=
2022-12-12,94.5853,94.6423,500630DJ4=
2022-12-13,94.6608,94.7177,500630DJ4=
2022-12-14,94.7952,94.8521,500630DJ4=
2022-12-15,94.8476,94.9042,500630DJ4=
2022-12-16,94.8567,94.9131,500630DJ4=
2022-12-19,94.7983,94.8545,500630DJ4=
2022-12-20,94.7852,94.8413,500630DJ4=
2022-12-21,94.8561,94.9121,500630DJ4=
2022-12-22,94.8609,94.9164,500630DJ4=
2022-12-23,94.8204,94.8758,500630DJ4=
2022-12-27,94.7703,94.8255,500630DJ4=
2022-12-28,94.8107,94.8658,500630DJ4=
2022-12-29,94.8372,94.8919,500630DJ4=
2022-12-30,94.8566,94.9112,500630DJ4=
2023-01-02,94.8794,94.934,500630DJ4=
2023-01-03,94.8118,94.8662,500630DJ4=
2023-01-04,94.9052,94.9596,500630DJ4=
2023-01-05,94.8766,94.9306,500630DJ4=
2023-01-06,94.8842,94.938,500630DJ4=
2023-01-09,95.0035,95.0573,500630DJ4=
2023-01-10,95.0377,95.0914,500630DJ4=
2023-01-11,95.121,95.1746,500630DJ4=
2023-01-12,95.172,95.2251,500630DJ4=
2023-01-13,95.1739,95.2269,500630DJ4=
2023-01-16,95.1474,95.2004,500630DJ4=
2023-01-17,95.1948,95.2477,500630DJ4=
2023-01-18,95.3541,95.407,500630DJ4=
2023-01-19,95.3831,95.4356,500630DJ4=
2023-01-20,95.3534,95.4058,500630DJ4=
2023-01-23,95.2978,95.35,500630DJ4=
2023-01-24,95.3195,95.3716,500630DJ4=
2023-01-25,95.309,95.3609,500630DJ4=
2023-01-26,95.2978,95.3493,500630DJ4=
2023-01-27,95.2628,95.3143,500630DJ4=
2023-01-30,95.2631,95.3145,500630DJ4=
2023-01-31,95.3433,95.3946,500630DJ4=
2023-02-01,95.452,95.5033,500630DJ4=
2023-02-02,95.4775,95.5284,500630DJ4=
2023-02-03,95.2972,95.3478,500630DJ4=
2023-02-06,95.1607,95.2111,500630DJ4=
2023-02-07,95.1708,95.221,500630DJ4=
2023-02-08,95.1999,95.25,500630DJ4=
2023-02-09,95.1912,95.2409,500630DJ4=
2023-02-10,95.1527,95.2023,500630DJ4=
2023-02-13,95.2174,95.2669,500630DJ4=
2023-02-14,95.1309,95.1802,500630DJ4=
2023-02-15,95.1522,95.2014,500630DJ4=
2023-02-16,95.2201,95.2688,500630DJ4=
2023-02-17,95.1713,95.2198,500630DJ4=
2023-02-20,95.1381,95.1866,500630DJ4=
2023-02-21,95.1044,95.1528,500630DJ4=
2023-02-22,95.1287,95.1769,500630DJ4=
2023-02-23,95.093,95.1408,500630DJ4=
2023-02-24,95.0677,95.1154,500630DJ4=
2023-02-27,95.1368,95.1841,500630DJ4=
2023-02-28,95.1158,95.163,500630DJ4=
2023-03-01,95.0723,95.1193,500630DJ4=
2023-03-02,95.1014,95.148,500630DJ4=
2023-03-03,95.1406,95.1871,500630DJ4=
2023-03-06,95.1305,95.1769,500630DJ4=
2023-03-07,95.0244,95.0706,500630DJ4=
2023-03-08,94.9724,95.0184,500630DJ4=
2023-03-09,95.1885,95.2343,500630DJ4=
2023-03-10,95.2795,95.3252,500630DJ4=
2023-03-13,95.8224,95.8684,500630DJ4=
2023-03-14,95.6505,95.6962,500630DJ4=
2023-03-15,95.5796,95.6251,500630DJ4=
2023-03-16,95.3071,95.352,500630DJ4=
2023-03-17,95.5442,95.5892,500630DJ4=
2023-03-20,95.4414,95.4862,500630DJ4=
2023-03-21,95.2626,95.3071,500630DJ4=
2023-03-22,95.343,95.3874,500630DJ4=
2023-03-23,95.4865,95.5307,500630DJ4=
2023-03-24,95.5753,95.6194,500630DJ4=
2023-03-27,95.4013,95.4451,500630DJ4=
2023-03-28,95.3801,95.4238,500630DJ4=
2023-03-29,95.3619,95.4056,500630DJ4=
2023-03-30,95.3623,95.4056,500630DJ4=
2023-03-31,95.371,95.4142,500630DJ4=
2023-04-03,95.4119,95.4549,500630DJ4=
2023-04-04,95.5253,95.5683,500630DJ4=
2023-04-05,95.5803,95.6228,500630DJ4=
2023-04-06,95.563,95.6054,500630DJ4=
2023-04-07,95.453,95.4953,500630DJ4=
2023-04-10,95.4361,95.4782,500630DJ4=
2023-04-11,95.4401,95.4821,500630DJ4=
2023-04-12,95.5133,95.5552,500630DJ4=
2023-04-13,95.5441,95.5857,500630DJ4=
2023-04-14,95.4685,95.5099,500630DJ4=
2023-04-17,95.446,95.4872,500630DJ4=
2023-04-18,95.468,95.5091,500630DJ4=
2023-04-19,95.4584,95.4994,500630DJ4=
2023-04-20,95.5432,95.5838,500630DJ4=
2023-04-21,95.5407,95.5812,500630DJ4=
2023-04-24,95.5704,95.6108,500630DJ4=
2023-04-25,95.6736,95.7139,500630DJ4=
2023-04-26,95.652,95.6922,500630DJ4=
2023-04-27,95.6303,95.6701,500630DJ4=
2023-04-28,95.6525,95.6921,500630DJ4=
2023-05-01,95.5999,95.6394,500630DJ4=
2023-05-02,95.6922,95.7316,500630DJ4=
2023-05-03,95.7377,95.777,500630DJ4=
2023-05-04,95.8081,95.8471,500630DJ4=
2023-05-05,95.7392,95.778,500630DJ4=
2023-05-08,95.7238,95.7624,500630DJ4=
2023-05-09,95.7104,95.7489,500630DJ4=
2023-05-10,95.7906,95.829,500630DJ4=
2023-05-11,95.8277,95.8657,500630DJ4=
2023-05-12,95.8193,95.8572,500630DJ4=
2023-05-15,95.8355,95.8733,500630DJ4=
2023-05-16,95.7649,95.8025,500630DJ4=
2023-05-17,95.7373,95.7748,500630DJ4=
2023-05-18,95.71,95.747,500630DJ4=
2023-05-19,95.7165,95.7534,500630DJ4=
2023-05-22,95.7181,95.7549,500630DJ4=
2023-05-23,95.7153,95.7519,500630DJ4=
2023-05-24,95.6821,95.7186,500630DJ4=
2023-05-25,95.6962,95.7322,500630DJ4=
2023-05-26,95.6934,95.7294,500630DJ4=
2023-05-29,95.6942,95.7302,500630DJ4=
2023-05-30,95.7199,95.7558,500630DJ4=
2023-05-31,95.7411,95.7768,500630DJ4=
2023-06-01,95.809,95.8444,500630DJ4=
2023-06-02,95.7693,95.8045,500630DJ4=
2023-06-05,95.8145,95.8496,500630DJ4=
2023-06-06,95.8356,95.8706,500630DJ4=
2023-06-07,95.8562,95.8911,500630DJ4=
2023-06-08,95.9245,95.959,500630DJ4=
2023-06-09,95.9127,95.9471,500630DJ4=
2023-06-12,95.9346,95.9689,500630DJ4=
2023-06-13,95.9437,95.9778,500630DJ4=
2023-06-14,95.9466,95.9806,500630DJ4=
2023-06-15,96.0331,96.0666,500630DJ4=
2023-06-16,96.0343,96.0677,500630DJ4=
2023-06-19,96.0277,96.0611,500630DJ4=
2023-06-20,96.0559,96.0892,500630DJ4=
2023-06-21,96.0514,96.0845,500630DJ4=
2023-06-22,96.0803,96.1131,500630DJ4=
