Date,BID,ASK,RIC
2016-02-24,103.7116,103.8807,05253JAL5=
2016-02-25,104.022,104.1917,05253JAL5=
2016-02-26,105.4734,105.6458,05253JAL5=
2016-02-29,105.6962,105.869,05253JAL5=
2016-03-01,106.0493,106.2227,05253JAL5=
2016-03-02,105.9756,106.1488,05253JAL5=
2016-03-03,105.9828,106.1559,05253JAL5=
2016-03-04,105.4469,105.619,05253JAL5=
2016-03-07,105.2053,105.3769,05253JAL5=
2016-03-08,105.8489,106.0217,05253JAL5=
2016-03-09,105.4059,105.5777,05253JAL5=
2016-03-10,104.9425,105.1134,05253JAL5=
2016-03-11,104.5497,104.7198,05253JAL5=
2016-03-14,104.7101,104.8804,05253JAL5=
2016-03-15,104.6324,104.8026,05253JAL5=
2016-03-16,105.1145,105.2854,05253JAL5=
2016-03-17,105.2329,105.404,05253JAL5=
2016-03-18,105.4113,105.5827,05253JAL5=
2016-03-21,105.0767,105.2474,05253JAL5=
2016-03-22,104.842,105.0121,05253JAL5=
2016-03-23,105.3949,105.566,05253JAL5=
2016-03-24,105.2142,105.385,05253JAL5=
2016-03-28,105.3576,105.5286,05253JAL5=
2016-03-29,106.0354,106.2077,05253JAL5=
2016-03-30,105.8248,105.9965,05253JAL5=
2016-03-31,106.3222,106.4948,05253JAL5=
2016-04-01,106.2862,106.4587,05253JAL5=
2016-04-04,106.3709,106.5435,05253JAL5=
2016-04-05,106.7495,106.9228,05253JAL5=
2016-04-06,106.425,106.5976,05253JAL5=
2016-04-07,107.4461,107.6206,05253JAL5=
2016-04-08,107.8022,107.9773,05253JAL5=
2016-04-11,107.7653,107.9403,05253JAL5=
2016-04-12,107.2463,107.4203,05253JAL5=
2016-04-13,107.3655,107.5396,05253JAL5=
2016-04-14,106.7141,106.8869,05253JAL5=
2016-04-15,107.911,108.086,05253JAL5=
2016-04-18,107.7606,107.9353,05253JAL5=
2016-04-19,107.6192,107.7936,05253JAL5=
2016-04-20,107.1102,107.2835,05253JAL5=
2016-04-21,106.9355,107.1084,05253JAL5=
2016-04-22,106.7096,106.882,05253JAL5=
2016-04-25,106.5187,106.6907,05253JAL5=
2016-04-26,106.354,106.5257,05253JAL5=
2016-04-27,107.0203,107.1931,05253JAL5=
2016-04-28,107.2778,107.451,05253JAL5=
2016-04-29,107.1809,107.3539,05253JAL5=
2016-05-02,106.8428,107.0151,05253JAL5=
2016-05-03,107.5149,107.6885,05253JAL5=
2016-05-04,107.6741,107.8478,05253JAL5=
2016-05-05,107.9763,108.1506,05253JAL5=
2016-05-06,107.6529,107.8265,05253JAL5=
2016-05-09,107.8941,108.0681,05253JAL5=
2016-05-10,107.8661,108.04,05253JAL5=
2016-05-11,108.0254,108.1995,05253JAL5=
2016-05-12,108.3455,108.5201,05253JAL5=
2016-05-13,108.7453,108.9206,05253JAL5=
2016-05-16,108.2626,108.437,05253JAL5=
2016-05-17,108.1299,108.304,05253JAL5=
2016-05-18,107.3704,107.543,05253JAL5=
2016-05-19,107.4719,107.6446,05253JAL5=
2016-05-20,107.4958,107.6685,05253JAL5=
2016-05-23,107.5715,107.7443,05253JAL5=
2016-05-24,107.3109,107.4832,05253JAL5=
2016-05-25,107.2347,107.4067,05253JAL5=
2016-05-26,107.5873,107.7599,05253JAL5=
2016-05-27,107.4217,107.594,05253JAL5=
2016-05-31,107.4197,107.5919,05253JAL5=
2016-06-01,107.517,107.6893,05253JAL5=
2016-06-02,107.8599,108.0328,05253JAL5=
2016-06-03,108.6991,108.8735,05253JAL5=
2016-06-06,108.3837,108.5575,05253JAL5=
2016-06-07,108.5726,108.7467,05253JAL5=
2016-06-08,108.6875,108.8617,05253JAL5=
2016-06-09,108.8594,109.0339,05253JAL5=
2016-06-10,109.1887,109.3637,05253JAL5=
2016-06-13,109.4576,109.6331,05253JAL5=
2016-06-14,109.4288,109.6042,05253JAL5=
2016-06-15,109.7896,109.9655,05253JAL5=
2016-06-16,109.7255,109.9013,05253JAL5=
2016-06-17,109.46,109.6352,05253JAL5=
2016-06-20,108.873,109.0471,05253JAL5=
2016-06-21,108.6102,108.7838,05253JAL5=
2016-06-22,108.7681,108.9418,05253JAL5=
2016-06-23,108.2898,108.4626,05253JAL5=
2016-06-24,108.1324,108.3049,05253JAL5=
2016-06-27,109.1521,109.3264,05253JAL5=
2016-06-28,108.9584,109.1323,05253JAL5=
2016-06-29,110.2508,110.4269,05253JAL5=
2016-06-30,110.6182,110.795,05253JAL5=
2016-07-01,110.7832,110.9602,05253JAL5=
2016-07-05,111.4813,111.6596,05253JAL5=
2016-07-06,111.5165,111.6947,05253JAL5=
2016-07-07,111.38,111.5579,05253JAL5=
2016-07-08,111.6172,111.7955,05253JAL5=
2016-07-11,110.9928,111.1699,05253JAL5=
2016-07-12,110.3112,110.487,05253JAL5=
2016-07-13,110.6018,110.778,05253JAL5=
2016-07-14,110.0374,110.2125,05253JAL5=
2016-07-15,109.8513,110.026,05253JAL5=
2016-07-18,109.6221,109.7964,05253JAL5=
2016-07-19,109.846,110.0206,05253JAL5=
2016-07-20,109.6466,109.8207,05253JAL5=
2016-07-21,109.8355,110.0099,05253JAL5=
2016-07-22,109.7633,109.9376,05253JAL5=
2016-07-25,109.6824,109.8565,05253JAL5=
2016-07-26,109.7842,109.9584,05253JAL5=
2016-07-27,110.3022,110.4773,05253JAL5=
2016-07-28,110.2558,110.4307,05253JAL5=
2016-07-29,110.7611,110.9369,05253JAL5=
2016-08-01,110.1455,110.3202,05253JAL5=
2016-08-02,109.9337,110.1079,05253JAL5=
2016-08-03,109.5786,109.752,05253JAL5=
2016-08-04,110.0971,110.2714,05253JAL5=
2016-08-05,109.4177,109.5908,05253JAL5=
2016-08-08,109.4152,109.5882,05253JAL5=
2016-08-09,109.6116,109.7849,05253JAL5=
2016-08-10,110.2637,110.4381,05253JAL5=
2016-08-11,109.4977,109.6706,05253JAL5=
2016-08-12,110.1973,110.3715,05253JAL5=
2016-08-15,110.0294,110.2032,05253JAL5=
2016-08-16,109.4555,109.6282,05253JAL5=
2016-08-17,109.932,110.1055,05253JAL5=
2016-08-18,111.0184,111.1938,05253JAL5=
2016-08-19,109.8142,109.9874,05253JAL5=
2016-08-22,110.4014,110.5756,05253JAL5=
2016-08-23,110.721,110.8957,05253JAL5=
2016-08-24,110.6601,110.8346,05253JAL5=
2016-08-25,109.6604,109.833,05253JAL5=
2016-08-26,109.6501,109.8227,05253JAL5=
2016-08-29,109.9773,110.1504,05253JAL5=
2016-08-30,110.9393,111.1142,05253JAL5=
2016-08-31,109.731,109.9035,05253JAL5=
2016-09-01,109.7112,109.8836,05253JAL5=
2016-09-02,110.8519,111.0263,05253JAL5=
2016-09-06,110.0164,110.1893,05253JAL5=
2016-09-07,110.2502,110.4234,05253JAL5=
2016-09-08,109.5067,109.6785,05253JAL5=
2016-09-09,108.88,109.0506,05253JAL5=
2016-09-12,109.3902,109.5617,05253JAL5=
2016-09-13,108.3149,108.4844,05253JAL5=
2016-09-14,108.5793,108.7491,05253JAL5=
2016-09-15,108.4161,108.5856,05253JAL5=
2016-09-16,108.5324,108.702,05253JAL5=
2016-09-19,108.5047,108.6742,05253JAL5=
2016-09-20,108.7059,108.8758,05253JAL5=
2016-09-21,109.0387,109.209,05253JAL5=
2016-09-22,109.3174,109.4882,05253JAL5=
2016-09-23,109.5712,109.7424,05253JAL5=
2016-09-26,109.62,109.7913,05253JAL5=
2016-09-27,109.8229,109.9945,05253JAL5=
2016-09-28,109.7978,109.9692,05253JAL5=
2016-09-29,109.5729,109.7439,05253JAL5=
2016-09-30,109.7413,109.9125,05253JAL5=
2016-10-03,109.491,109.6617,05253JAL5=
2016-10-04,108.6144,108.7835,05253JAL5=
2016-10-05,108.3861,108.5546,05253JAL5=
2016-10-06,108.1066,108.2746,05253JAL5=
2016-10-07,108.4069,108.5754,05253JAL5=
2016-10-10,108.0203,108.1881,05253JAL5=
2016-10-11,108.0437,108.2115,05253JAL5=
2016-10-12,108.0624,108.2301,05253JAL5=
2016-10-13,108.2866,108.4546,05253JAL5=
2016-10-14,107.9577,108.1251,05253JAL5=
2016-10-17,108.1816,108.3493,05253JAL5=
2016-10-18,108.4059,108.574,05253JAL5=
2016-10-19,108.3489,108.5168,05253JAL5=
2016-10-20,108.3551,108.5229,05253JAL5=
2016-10-21,108.5206,108.6887,05253JAL5=
2016-10-24,108.1665,108.3339,05253JAL5=
2016-10-25,108.5832,108.7513,05253JAL5=
2016-10-26,107.9577,108.1246,05253JAL5=
2016-10-27,107.6414,107.8077,05253JAL5=
2016-10-28,107.4817,107.6477,05253JAL5=
2016-10-31,107.8451,108.0117,05253JAL5=
2016-11-01,107.6436,107.8098,05253JAL5=
2016-11-02,107.9366,108.1032,05253JAL5=
2016-11-03,107.8763,108.0427,05253JAL5=
2016-11-04,109.399,109.5681,05253JAL5=
2016-11-07,108.3052,108.4723,05253JAL5=
2016-11-08,107.6318,107.7975,05253JAL5=
2016-11-09,105.7459,105.9082,05253JAL5=
2016-11-10,105.2594,105.4208,05253JAL5=
2016-11-11,105.0727,105.2338,05253JAL5=
2016-11-14,104.8077,104.9682,05253JAL5=
2016-11-15,104.7582,104.9186,05253JAL5=
2016-11-16,105.0428,105.2036,05253JAL5=
2016-11-17,104.1385,104.2976,05253JAL5=
2016-11-18,103.6538,103.812,05253JAL5=
2016-11-21,103.6833,103.8415,05253JAL5=
2016-11-22,103.9174,104.0759,05253JAL5=
2016-11-23,103.5135,103.6713,05253JAL5=
2016-11-25,103.7175,103.8756,05253JAL5=
2016-11-28,104.4059,104.5651,05253JAL5=
2016-11-29,104.7154,104.8752,05253JAL5=
2016-11-30,104.3374,104.4964,05253JAL5=
2016-12-01,103.6639,103.8216,05253JAL5=
2016-12-02,103.7653,103.9232,05253JAL5=
2016-12-05,103.5358,103.6932,05253JAL5=
2016-12-06,103.527,103.6844,05253JAL5=
2016-12-07,104.2971,104.4557,05253JAL5=
2016-12-08,103.7825,103.9402,05253JAL5=
2016-12-09,103.5691,103.7263,05253JAL5=
2016-12-12,103.0122,103.1684,05253JAL5=
2016-12-13,103.5121,103.6692,05253JAL5=
2016-12-14,102.4648,102.6199,05253JAL5=
2016-12-15,102.4718,102.6269,05253JAL5=
2016-12-16,102.2932,102.4479,05253JAL5=
2016-12-19,102.6409,102.7962,05253JAL5=
2016-12-20,102.5161,102.6711,05253JAL5=
2016-12-21,102.6913,102.8465,05253JAL5=
2016-12-22,102.6441,102.7991,05253JAL5=
2016-12-23,102.4886,102.6433,05253JAL5=
2016-12-27,102.7355,102.8906,05253JAL5=
2016-12-28,103.1134,103.2691,05253JAL5=
2016-12-29,103.2447,103.4005,05253JAL5=
2016-12-30,103.44,103.5961,05253JAL5=
2017-01-03,103.7032,103.8598,05253JAL5=
2017-01-04,103.661,103.8174,05253JAL5=
2017-01-05,104.4837,104.6415,05253JAL5=
2017-01-06,103.5185,103.6745,05253JAL5=
2017-01-09,103.8376,103.9942,05253JAL5=
2017-01-10,103.8287,103.9852,05253JAL5=
2017-01-11,103.8947,104.0511,05253JAL5=
2017-01-12,103.8858,104.0422,05253JAL5=
2017-01-13,103.4407,103.5963,05253JAL5=
2017-01-17,104.4005,104.5577,05253JAL5=
2017-01-18,103.2042,103.3592,05253JAL5=
2017-01-19,103.0332,103.1879,05253JAL5=
2017-01-20,103.2102,103.3651,05253JAL5=
2017-01-23,103.7214,103.8772,05253JAL5=
2017-01-24,103.2239,103.3788,05253JAL5=
2017-01-25,102.6817,102.8355,05253JAL5=
2017-01-26,102.9254,103.0796,05253JAL5=
2017-01-27,103.1353,103.2898,05253JAL5=
2017-01-30,103.0265,103.1808,05253JAL5=
2017-01-31,103.2108,103.3654,05253JAL5=
2017-02-01,103.0462,103.2004,05253JAL5=
2017-02-02,103.1455,103.2998,05253JAL5=
2017-02-03,103.353,103.5076,05253JAL5=
2017-02-06,103.4293,103.584,05253JAL5=
2017-02-07,103.738,103.8932,05253JAL5=
2017-02-08,104.022,104.1776,05253JAL5=
2017-02-09,103.9044,104.0597,05253JAL5=
2017-02-10,103.7173,103.8723,05253JAL5=
2017-02-13,103.5076,103.6622,05253JAL5=
2017-02-14,103.3062,103.4604,05253JAL5=
2017-02-15,103.2641,103.418,05253JAL5=
2017-02-16,103.3324,103.4864,05253JAL5=
2017-02-17,103.5471,103.7014,05253JAL5=
2017-02-21,103.6927,103.8472,05253JAL5=
2017-02-22,103.4278,103.5818,05253JAL5=
2017-02-23,103.9001,104.0547,05253JAL5=
2017-02-24,104.5062,104.6619,05253JAL5=
2017-02-27,104.1945,104.3496,05253JAL5=
2017-02-28,103.946,104.1,05253JAL5=
2017-03-01,103.627,103.781,05253JAL5=
2017-03-02,103.526,103.68,05253JAL5=
2017-03-03,103.517,103.671,05253JAL5=
2017-03-06,103.195,103.348,05253JAL5=
2017-03-07,103.01,103.163,05253JAL5=
2017-03-08,102.613,102.764,05253JAL5=
2017-03-09,102.317,102.468,05253JAL5=
2017-03-10,102.566,102.717,05253JAL5=
2017-03-13,102.112,102.262,05253JAL5=
2017-03-14,102.368,102.519,05253JAL5=
2017-03-15,102.987,103.139,05253JAL5=
2017-03-16,102.781,102.933,05253JAL5=
2017-03-17,103.062,103.214,05253JAL5=
2017-03-20,103.411,103.564,05253JAL5=
2017-03-21,103.854,104.008,05253JAL5=
2017-03-22,103.798,103.951,05253JAL5=
2017-03-23,103.682,103.835,05253JAL5=
2017-03-24,103.91,104.064,05253JAL5=
2017-03-27,104.012,104.165,05253JAL5=
2017-03-28,103.654,103.807,05253JAL5=
2017-03-29,104.044,104.198,05253JAL5=
2017-03-30,103.638,103.79,05253JAL5=
2017-03-31,103.973,104.126,05253JAL5=
2017-04-03,104.556,104.71,05253JAL5=
2017-04-04,104.009,104.162,05253JAL5=
2017-04-05,104.197,104.351,05253JAL5=
2017-04-06,104.411,104.565,05253JAL5=
2017-04-07,104.249,104.402,05253JAL5=
2017-04-10,104.217,104.37,05253JAL5=
2017-04-11,104.888,105.043,05253JAL5=
2017-04-12,105.142,105.296,05253JAL5=
2017-04-13,105.036,105.191,05253JAL5=
2017-04-17,104.961,105.116,05253JAL5=
2017-04-18,105.703,105.859,05253JAL5=
2017-04-19,105.141,105.296,05253JAL5=
2017-04-20,105.047,105.201,05253JAL5=
2017-04-21,105.046,105.2,05253JAL5=
2017-04-24,104.837,104.99,05253JAL5=
2017-04-25,104.506,104.659,05253JAL5=
2017-04-26,104.67,104.824,05253JAL5=
2017-04-27,104.7,104.853,05253JAL5=
2017-04-28,104.783,104.936,05253JAL5=
2017-05-01,104.912,105.066,05253JAL5=
2017-05-02,104.872,105.026,05253JAL5=
2017-05-03,104.677,104.83,05253JAL5=
2017-05-04,104.294,104.446,05253JAL5=
2017-05-05,104.606,104.758,05253JAL5=
2017-05-08,103.935,104.087,05253JAL5=
2017-05-09,104.017,104.169,05253JAL5=
2017-05-10,104.117,104.269,05253JAL5=
2017-05-11,104.051,104.203,05253JAL5=
2017-05-12,104.78,104.933,05253JAL5=
2017-05-15,104.885,105.038,05253JAL5=
2017-05-16,104.785,104.937,05253JAL5=
2017-05-17,105.8,105.955,05253JAL5=
2017-05-18,105.222,105.375,05253JAL5=
2017-05-19,105.466,105.62,05253JAL5=
2017-05-22,105.265,105.418,05253JAL5=
2017-05-23,105.11,105.263,05253JAL5=
2017-05-24,105.012,105.165,05253JAL5=
2017-05-25,105.071,105.224,05253JAL5=
2017-05-26,105.145,105.298,05253JAL5=
2017-05-30,105.591,105.744,05253JAL5=
2017-05-31,105.678,105.831,05253JAL5=
2017-06-01,105.393,105.546,05253JAL5=
2017-06-02,106.113,106.267,05253JAL5=
2017-06-05,105.542,105.696,05253JAL5=
2017-06-06,105.986,106.14,05253JAL5=
2017-06-07,105.75,105.904,05253JAL5=
2017-06-08,105.465,105.618,05253JAL5=
2017-06-09,105.54,105.693,05253JAL5=
2017-06-12,105.447,105.6,05253JAL5=
2017-06-13,105.3,105.453,05253JAL5=
2017-06-14,106.037,106.19,05253JAL5=
2017-06-15,105.744,105.897,05253JAL5=
2017-06-16,106.056,106.21,05253JAL5=
2017-06-19,105.618,105.771,05253JAL5=
2017-06-20,105.876,106.03,05253JAL5=
2017-06-21,105.802,105.955,05253JAL5=
2017-06-22,105.847,106.0,05253JAL5=
2017-06-23,106.036,106.189,05253JAL5=
2017-06-26,106.103,106.256,05253JAL5=
2017-06-27,105.582,105.734,05253JAL5=
2017-06-28,105.251,105.402,05253JAL5=
2017-06-29,105.232,105.384,05253JAL5=
2017-06-30,104.959,105.11,05253JAL5=
2017-07-03,104.4,104.55,05253JAL5=
2017-07-04,104.386,104.537,05253JAL5=
2017-07-05,104.179,104.329,05253JAL5=
2017-07-06,104.996,105.147,05253JAL5=
2017-07-07,104.484,104.634,05253JAL5=
2017-07-10,104.58,104.73,05253JAL5=
2017-07-11,104.593,104.744,05253JAL5=
2017-07-12,104.814,104.965,05253JAL5=
2017-07-13,104.536,104.685,05253JAL5=
2017-07-14,104.729,104.879,05253JAL5=
2017-07-17,104.848,104.998,05253JAL5=
2017-07-18,105.185,105.335,05253JAL5=
2017-07-19,105.18,105.331,05253JAL5=
2017-07-20,105.435,105.586,05253JAL5=
2017-07-21,105.418,105.569,05253JAL5=
2017-07-24,105.281,105.431,05253JAL5=
2017-07-25,105.242,105.392,05253JAL5=
2017-07-26,104.92,105.07,05253JAL5=
2017-07-27,104.884,105.034,05253JAL5=
2017-07-28,105.393,105.544,05253JAL5=
2017-07-31,105.129,105.279,05253JAL5=
2017-08-01,105.45,105.601,05253JAL5=
2017-08-02,105.46,105.611,05253JAL5=
2017-08-03,105.7,105.851,05253JAL5=
2017-08-04,105.284,105.435,05253JAL5=
2017-08-07,105.561,105.711,05253JAL5=
2017-08-08,105.386,105.537,05253JAL5=
2017-08-09,105.69,105.84,05253JAL5=
2017-08-10,106.05,106.201,05253JAL5=
2017-08-11,106.048,106.199,05253JAL5=
2017-08-14,105.722,105.873,05253JAL5=
2017-08-15,105.113,105.263,05253JAL5=
2017-08-16,105.783,105.933,05253JAL5=
2017-08-17,106.294,106.445,05253JAL5=
2017-08-18,105.99,106.141,05253JAL5=
2017-08-21,106.018,106.169,05253JAL5=
2017-08-22,105.911,106.062,05253JAL5=
2017-08-23,106.192,106.343,05253JAL5=
2017-08-24,105.912,106.062,05253JAL5=
2017-08-25,106.339,106.49,05253JAL5=
2017-08-28,106.329,106.48,05253JAL5=
2017-08-29,106.488,106.639,05253JAL5=
2017-08-30,106.428,106.579,05253JAL5=
2017-08-31,106.546,106.697,05253JAL5=
2017-09-01,107.181,107.333,05253JAL5=
2017-09-05,107.203,107.355,05253JAL5=
2017-09-06,106.731,106.883,05253JAL5=
2017-09-07,107.202,107.354,05253JAL5=
2017-09-08,106.958,107.109,05253JAL5=
2017-09-11,106.503,106.653,05253JAL5=
2017-09-12,106.253,106.403,05253JAL5=
2017-09-13,106.048,106.198,05253JAL5=
2017-09-14,106.103,106.253,05253JAL5=
2017-09-15,106.138,106.288,05253JAL5=
2017-09-18,105.89,106.039,05253JAL5=
2017-09-19,105.657,105.806,05253JAL5=
2017-09-20,105.522,105.67,05253JAL5=
2017-09-21,105.479,105.628,05253JAL5=
2017-09-22,105.738,105.887,05253JAL5=
2017-09-25,105.967,106.116,05253JAL5=
2017-09-26,106.01,106.159,05253JAL5=
2017-09-27,105.384,105.532,05253JAL5=
2017-09-28,105.824,105.973,05253JAL5=
2017-09-29,105.09,105.237,05253JAL5=
2017-10-02,105.0,105.147,05253JAL5=
2017-10-03,105.485,105.634,05253JAL5=
2017-10-04,104.982,105.129,05253JAL5=
2017-10-05,105.308,105.455,05253JAL5=
2017-10-06,104.909,105.056,05253JAL5=
2017-10-10,105.032,105.179,05253JAL5=
2017-10-11,105.185,105.332,05253JAL5=
2017-10-12,105.423,105.571,05253JAL5=
2017-10-13,105.761,105.909,05253JAL5=
2017-10-16,105.686,105.834,05253JAL5=
2017-10-17,105.632,105.78,05253JAL5=
2017-10-18,105.167,105.314,05253JAL5=
2017-10-19,105.508,105.655,05253JAL5=
2017-10-20,104.81,104.956,05253JAL5=
2017-10-23,105.27,105.416,05253JAL5=
2017-10-24,104.895,105.041,05253JAL5=
2017-10-25,104.58,104.725,05253JAL5=
2017-10-26,104.075,104.22,05253JAL5=
2017-10-27,104.696,104.842,05253JAL5=
2017-10-30,105.26,105.407,05253JAL5=
2017-10-31,105.273,105.42,05253JAL5=
2017-11-01,105.389,105.536,05253JAL5=
2017-11-02,105.567,105.714,05253JAL5=
2017-11-03,105.529,105.676,05253JAL5=
2017-11-06,105.41,105.557,05253JAL5=
2017-11-07,105.35,105.497,05253JAL5=
2017-11-08,105.217,105.363,05253JAL5=
2017-11-09,105.096,105.242,05253JAL5=
2017-11-10,104.644,104.789,05253JAL5=
2017-11-13,104.686,104.831,05253JAL5=
2017-11-14,104.917,105.062,05253JAL5=
2017-11-15,105.119,105.265,05253JAL5=
2017-11-16,104.976,105.121,05253JAL5=
2017-11-17,105.425,105.644,05253JAL5=
2017-11-20,104.951,105.169,05253JAL5=
2017-11-21,104.803,105.02,05253JAL5=
2017-11-22,105.211,105.429,05253JAL5=
2017-11-23,105.168,105.386,05253JAL5=
2017-11-24,105.217,105.435,05253JAL5=
2017-11-27,105.135,105.353,05253JAL5=
2017-11-28,105.461,105.679,05253JAL5=
2017-11-29,104.864,105.081,05253JAL5=
2017-11-30,104.953,105.171,05253JAL5=
2017-12-01,105.111,105.328,05253JAL5=
2017-12-04,105.334,105.552,05253JAL5=
2017-12-05,105.39,105.608,05253JAL5=
2017-12-06,105.49,105.708,05253JAL5=
2017-12-07,105.253,105.47,05253JAL5=
2017-12-08,105.121,105.338,05253JAL5=
2017-12-11,105.192,105.409,05253JAL5=
2017-12-12,105.01,105.226,05253JAL5=
2017-12-13,105.492,105.71,05253JAL5=
2017-12-14,105.407,105.625,05253JAL5=
2017-12-15,105.391,105.608,05253JAL5=
2017-12-18,105.151,105.368,05253JAL5=
2017-12-19,104.611,104.826,05253JAL5=
2017-12-20,104.48,104.695,05253JAL5=
2017-12-21,104.339,104.553,05253JAL5=
2017-12-22,104.559,104.774,05253JAL5=
2017-12-26,104.636,104.851,05253JAL5=
2017-12-27,104.935,105.151,05253JAL5=
2017-12-28,104.845,105.06,05253JAL5=
2017-12-29,105.055,105.27,05253JAL5=
2018-01-02,104.57,104.784,05253JAL5=
2018-01-03,104.619,104.833,05253JAL5=
2018-01-04,104.693,104.907,05253JAL5=
2018-01-05,104.463,104.677,05253JAL5=
2018-01-08,104.419,104.633,05253JAL5=
2018-01-09,103.929,104.141,05253JAL5=
2018-01-10,104.005,104.218,05253JAL5=
2018-01-11,104.092,104.304,05253JAL5=
2018-01-12,103.858,104.069,05253JAL5=
2018-01-16,104.372,104.585,05253JAL5=
2018-01-17,103.595,103.806,05253JAL5=
2018-01-18,103.262,103.472,05253JAL5=
2018-01-19,102.794,103.003,05253JAL5=
2018-01-22,102.821,103.03,05253JAL5=
2018-01-23,103.099,103.308,05253JAL5=
2018-01-24,103.161,103.37,05253JAL5=
2018-01-25,102.977,103.185,05253JAL5=
2018-01-26,103.003,103.212,05253JAL5=
2018-01-29,102.792,103.0,05253JAL5=
2018-01-30,102.352,102.559,05253JAL5=
2018-01-31,103.113,103.322,05253JAL5=
2018-02-01,102.225,102.431,05253JAL5=
2018-02-02,101.682,101.887,05253JAL5=
2018-02-05,102.519,102.727,05253JAL5=
2018-02-06,102.14,102.346,05253JAL5=
2018-02-07,101.728,101.934,05253JAL5=
2018-02-08,101.829,102.034,05253JAL5=
2018-02-09,101.494,101.699,05253JAL5=
2018-02-12,101.222,101.426,05253JAL5=
2018-02-13,101.391,101.595,05253JAL5=
2018-02-14,100.849,101.052,05253JAL5=
2018-02-15,101.03,101.233,05253JAL5=
2018-02-16,101.253,101.457,05253JAL5=
2018-02-20,100.996,101.199,05253JAL5=
2018-02-21,100.451,100.652,05253JAL5=
2018-02-22,100.537,100.739,05253JAL5=
2018-02-23,100.947,101.15,05253JAL5=
2018-02-26,101.453,101.656,05253JAL5=
2018-02-27,100.859,101.061,05253JAL5=
2018-02-28,100.852,101.053,05253JAL5=
2018-03-01,101.059,101.261,05253JAL5=
2018-03-02,100.743,100.945,05253JAL5=
2018-03-05,100.904,101.106,05253JAL5=
2018-03-06,100.89,101.092,05253JAL5=
