Date,BID,ASK,RIC
2021-08-30,102.166,102.388,FR0013464435=
2021-08-31,102.145,102.367,FR0013464435=
2021-09-01,102.147,102.369,FR0013464435=
2021-09-02,102.15,102.371,FR0013464435=
2021-09-03,102.112,102.332,FR0013464435=
2021-09-06,102.109,102.329,FR0013464435=
2021-09-07,102.021,102.241,FR0013464435=
2021-09-08,102.059,102.279,FR0013464435=
2021-09-09,102.088,102.307,FR0013464435=
2021-09-10,102.027,102.245,FR0013464435=
2021-09-13,102.046,102.264,FR0013464435=
2021-09-14,102.089,102.307,FR0013464435=
2021-09-15,102.054,102.272,FR0013464435=
2021-09-16,101.96,102.177,FR0013464435=
2021-09-20,101.985,102.201,FR0013464435=
2021-09-21,101.965,102.181,FR0013464435=
2021-09-22,101.92,102.135,FR0013464435=
2021-09-23,101.706,101.92,FR0013464435=
2021-09-24,101.706,101.92,FR0013464435=
2021-09-27,101.621,101.834,FR0013464435=
2021-09-28,101.559,101.772,FR0013464435=
2021-09-30,101.647,101.859,FR0013464435=
2021-10-01,101.732,101.944,FR0013464435=
2021-10-04,101.694,101.906,FR0013464435=
2021-10-05,101.63,101.841,FR0013464435=
2021-10-06,101.603,101.814,FR0013464435=
2021-10-07,101.515,101.725,FR0013464435=
2021-10-08,101.452,101.661,FR0013464435=
2021-10-11,101.389,101.598,FR0013464435=
2021-10-12,101.731,101.941,FR0013464435=
2021-10-13,101.723,101.932,FR0013464435=
2021-10-14,101.76,101.969,FR0013464435=
2021-10-15,101.61,101.818,FR0013464435=
2021-10-18,101.522,101.729,FR0013464435=
2021-10-19,101.866,102.074,FR0013464435=
2021-10-20,101.888,102.096,FR0013464435=
2021-10-21,101.744,101.951,FR0013464435=
2021-10-22,101.729,101.935,FR0013464435=
2021-10-25,101.777,101.983,FR0013464435=
2021-10-26,101.748,101.954,FR0013464435=
2021-10-27,101.632,101.837,FR0013464435=
2021-10-28,101.657,101.862,FR0013464435=
2021-10-29,101.634,101.839,FR0013464435=
2021-11-01,101.628,101.832,FR0013464435=
2021-11-02,101.734,101.938,FR0013464435=
2021-11-03,101.675,101.879,FR0013464435=
2021-11-04,101.77,101.973,FR0013464435=
2021-11-05,101.81,102.013,FR0013464435=
2021-11-08,101.723,101.926,FR0013464435=
2021-11-09,101.769,101.971,FR0013464435=
2021-11-10,101.568,101.77,FR0013464435=
2021-11-11,101.518,101.719,FR0013464435=
2021-11-12,101.572,101.773,FR0013464435=
2021-11-15,101.58,101.78,FR0013464435=
2021-11-16,101.578,101.778,FR0013464435=
2021-11-17,101.624,101.824,FR0013464435=
2021-11-18,101.602,101.801,FR0013464435=
2021-11-19,101.582,101.781,FR0013464435=
2021-11-22,101.419,101.617,FR0013464435=
2021-11-23,101.373,101.571,FR0013464435=
2021-11-24,101.32,101.517,FR0013464435=
2021-11-25,101.3,101.496,FR0013464435=
2021-11-26,101.585,101.782,FR0013464435=
2021-11-29,101.598,101.795,FR0013464435=
2021-11-30,101.452,101.648,FR0013464435=
2021-12-01,101.486,101.682,FR0013464435=
2021-12-02,101.347,101.542,FR0013464435=
2021-12-03,101.396,101.591,FR0013464435=
2021-12-06,101.32,101.514,FR0013464435=
2021-12-07,101.198,101.392,FR0013464435=
2021-12-08,101.215,101.408,FR0013464435=
2021-12-09,101.197,101.39,FR0013464435=
2021-12-10,101.268,101.46,FR0013464435=
2021-12-13,101.293,101.485,FR0013464435=
2021-12-14,101.247,101.439,FR0013464435=
2021-12-15,101.242,101.434,FR0013464435=
2021-12-16,101.324,101.515,FR0013464435=
2021-12-17,101.267,101.458,FR0013464435=
2021-12-20,101.28,101.47,FR0013464435=
2021-12-21,101.212,101.402,FR0013464435=
2021-12-22,101.218,101.408,FR0013464435=
2021-12-23,101.169,101.358,FR0013464435=
2021-12-24,101.175,101.363,FR0013464435=
2021-12-27,101.138,101.326,FR0013464435=
2021-12-28,101.044,101.232,FR0013464435=
2021-12-29,101.055,101.243,FR0013464435=
2021-12-30,101.095,101.282,FR0013464435=
2021-12-31,101.075,101.262,FR0013464435=
2022-01-03,100.991,101.177,FR0013464435=
2022-01-04,101.027,101.213,FR0013464435=
2022-01-05,100.896,101.081,FR0013464435=
2022-01-06,100.814,100.998,FR0013464435=
2022-01-07,100.817,101.001,FR0013464435=
2022-01-10,100.745,100.929,FR0013464435=
2022-01-11,100.764,100.948,FR0013464435=
2022-01-12,100.697,100.88,FR0013464435=
2022-01-13,100.756,100.938,FR0013464435=
2022-01-14,100.606,100.788,FR0013464435=
2022-01-17,100.535,100.716,FR0013464435=
2022-01-18,100.466,100.647,FR0013464435=
2022-01-19,100.447,100.628,FR0013464435=
2022-01-20,100.496,100.676,FR0013464435=
2022-01-21,100.515,100.695,FR0013464435=
2022-01-24,100.602,100.782,FR0013464435=
2022-01-25,100.497,100.676,FR0013464435=
2022-01-26,100.262,100.44,FR0013464435=
2022-01-27,100.2,100.378,FR0013464435=
2022-01-28,100.243,100.421,FR0013464435=
2022-01-31,100.216,100.393,FR0013464435=
2022-02-01,100.244,100.421,FR0013464435=
2022-02-02,100.27,100.447,FR0013464435=
2022-02-03,100.177,100.353,FR0013464435=
2022-02-04,99.983,100.158,FR0013464435=
2022-02-07,100.018,100.193,FR0013464435=
2022-02-08,99.924,100.099,FR0013464435=
2022-02-09,99.889,100.063,FR0013464435=
2022-02-10,99.465,99.637,FR0013464435=
2022-02-11,99.694,99.867,FR0013464435=
2022-02-14,99.572,99.744,FR0013464435=
2022-02-15,99.567,99.739,FR0013464435=
2022-02-16,99.654,99.826,FR0013464435=
2022-02-17,99.75,99.921,FR0013464435=
2022-02-18,99.747,99.918,FR0013464435=
2022-02-21,99.801,99.972,FR0013464435=
2022-02-22,99.609,99.779,FR0013464435=
2022-02-23,99.523,99.693,FR0013464435=
2022-02-24,99.58,99.749,FR0013464435=
2022-02-25,99.585,99.753,FR0013464435=
2022-02-28,99.643,99.811,FR0013464435=
2022-03-01,99.817,99.985,FR0013464435=
2022-03-02,99.51,99.677,FR0013464435=
2022-03-03,99.492,99.658,FR0013464435=
2022-03-04,99.55,99.716,FR0013464435=
2022-03-07,99.47,99.636,FR0013464435=
2022-03-08,99.39,99.555,FR0013464435=
2022-03-09,99.298,99.463,FR0013464435=
2022-03-10,99.247,99.411,FR0013464435=
2022-03-11,99.182,99.346,FR0013464435=
2022-03-14,99.009,99.172,FR0013464435=
2022-03-15,99.04,99.203,FR0013464435=
2022-03-16,98.9,99.062,FR0013464435=
2022-03-17,98.967,99.129,FR0013464435=
2022-03-18,98.932,99.093,FR0013464435=
2022-03-21,98.694,98.855,FR0013464435=
2022-03-22,98.616,98.776,FR0013464435=
2022-03-23,98.656,98.816,FR0013464435=
2022-03-24,98.604,98.763,FR0013464435=
2022-03-25,98.379,98.537,FR0013464435=
2022-03-28,98.316,98.474,FR0013464435=
2022-03-29,98.35,98.508,FR0013464435=
2022-03-30,98.438,98.596,FR0013464435=
2022-03-31,98.432,98.589,FR0013464435=
2022-04-01,98.254,98.41,FR0013464435=
2022-04-04,98.304,98.46,FR0013464435=
2022-04-05,98.168,98.324,FR0013464435=
2022-04-06,98.206,98.362,FR0013464435=
2022-04-07,98.251,98.406,FR0013464435=
2022-04-08,98.177,98.331,FR0013464435=
2022-04-11,98.192,98.346,FR0013464435=
2022-04-12,98.328,98.482,FR0013464435=
2022-04-13,98.409,98.562,FR0013464435=
2022-04-14,98.275,98.428,FR0013464435=
2022-04-15,98.291,98.444,FR0013464435=
2022-04-18,98.273,98.426,FR0013464435=
2022-04-19,98.086,98.238,FR0013464435=
2022-04-20,98.092,98.244,FR0013464435=
2022-04-21,97.976,98.127,FR0013464435=
2022-04-22,97.944,98.094,FR0013464435=
2022-04-25,97.995,98.145,FR0013464435=
2022-04-26,98.042,98.192,FR0013464435=
2022-04-27,97.974,98.124,FR0013464435=
2022-04-28,97.942,98.091,FR0013464435=
2022-04-29,97.798,97.946,FR0013464435=
2022-05-02,97.815,97.963,FR0013464435=
2022-05-03,97.733,97.881,FR0013464435=
2022-05-04,97.918,98.066,FR0013464435=
2022-05-05,97.877,98.024,FR0013464435=
2022-05-06,97.866,98.013,FR0013464435=
2022-05-09,98.042,98.189,FR0013464435=
2022-05-10,98.031,98.177,FR0013464435=
2022-05-11,97.994,98.14,FR0013464435=
2022-05-12,98.084,98.229,FR0013464435=
2022-05-13,98.05,98.195,FR0013464435=
2022-05-16,98.042,98.187,FR0013464435=
2022-05-17,97.887,98.031,FR0013464435=
2022-05-18,97.895,98.039,FR0013464435=
2022-05-19,97.998,98.141,FR0013464435=
2022-05-20,98.041,98.184,FR0013464435=
2022-05-23,98.0,98.143,FR0013464435=
2022-05-24,98.173,98.316,FR0013464435=
2022-05-25,98.191,98.334,FR0013464435=
2022-05-26,98.23,98.372,FR0013464435=
2022-05-27,98.21,98.352,FR0013464435=
2022-05-30,98.156,98.298,FR0013464435=
2022-05-31,98.108,98.249,FR0013464435=
2022-06-01,98.018,98.159,FR0013464435=
2022-06-02,98.039,98.179,FR0013464435=
2022-06-03,98.004,98.144,FR0013464435=
2022-06-06,97.899,98.038,FR0013464435=
2022-06-07,97.896,98.035,FR0013464435=
2022-06-08,97.85,97.989,FR0013464435=
2022-06-09,97.811,97.949,FR0013464435=
2022-06-10,97.475,97.612,FR0013464435=
2022-06-13,96.975,97.111,FR0013464435=
2022-06-14,96.887,97.022,FR0013464435=
2022-06-15,97.133,97.269,FR0013464435=
2022-06-16,97.27,97.405,FR0013464435=
2022-06-17,97.23,97.365,FR0013464435=
2022-06-20,97.197,97.331,FR0013464435=
2022-06-21,97.176,97.31,FR0013464435=
2022-06-22,97.362,97.496,FR0013464435=
2022-06-23,97.454,97.588,FR0013464435=
2022-06-24,97.376,97.509,FR0013464435=
2022-06-27,97.284,97.417,FR0013464435=
2022-06-28,97.309,97.442,FR0013464435=
2022-06-29,97.366,97.498,FR0013464435=
2022-06-30,97.477,97.609,FR0013464435=
2022-07-01,97.588,97.72,FR0013464435=
2022-07-04,97.592,97.723,FR0013464435=
2022-07-05,97.605,97.736,FR0013464435=
2022-07-06,97.468,97.599,FR0013464435=
2022-07-07,97.427,97.557,FR0013464435=
2022-07-08,97.323,97.452,FR0013464435=
2022-07-11,97.321,97.45,FR0013464435=
2022-07-12,97.333,97.462,FR0013464435=
2022-07-13,97.132,97.26,FR0013464435=
2022-07-14,97.173,97.301,FR0013464435=
2022-07-15,97.235,97.362,FR0013464435=
2022-07-18,97.204,97.331,FR0013464435=
2022-07-19,97.11,97.237,FR0013464435=
2022-07-20,97.119,97.245,FR0013464435=
2022-07-21,97.3,97.426,FR0013464435=
2022-07-22,97.42,97.546,FR0013464435=
2022-07-25,97.363,97.489,FR0013464435=
2022-07-26,97.47,97.596,FR0013464435=
2022-07-27,97.543,97.668,FR0013464435=
2022-07-28,97.678,97.803,FR0013464435=
2022-07-29,97.628,97.753,FR0013464435=
2022-08-01,97.629,97.754,FR0013464435=
2022-08-02,97.462,97.586,FR0013464435=
2022-08-03,97.443,97.567,FR0013464435=
2022-08-04,97.491,97.614,FR0013464435=
2022-08-05,97.283,97.405,FR0013464435=
2022-08-08,97.298,97.42,FR0013464435=
2022-08-09,97.252,97.374,FR0013464435=
2022-08-10,97.289,97.411,FR0013464435=
2022-08-11,97.33,97.451,FR0013464435=
2022-08-12,97.324,97.445,FR0013464435=
2022-08-15,97.363,97.483,FR0013464435=
2022-08-16,97.307,97.427,FR0013464435=
2022-08-17,97.313,97.433,FR0013464435=
2022-08-18,97.395,97.514,FR0013464435=
2022-08-19,97.368,97.487,FR0013464435=
2022-08-22,97.285,97.403,FR0013464435=
2022-08-23,97.317,97.435,FR0013464435=
