Date,BID,ASK,RIC
2021-10-29,98.727,98.947,XS229312073=
2021-11-01,98.638,98.857,XS229312073=
2021-11-02,98.72,98.939,XS229312073=
2021-11-03,98.651,98.87,XS229312073=
2021-11-04,98.866,99.085,XS229312073=
2021-11-05,98.984,99.203,XS229312073=
2021-11-08,98.858,99.076,XS229312073=
2021-11-09,98.841,99.059,XS229312073=
2021-11-10,98.613,98.83,XS229312073=
2021-11-11,98.549,98.765,XS229312073=
2021-11-12,98.663,98.879,XS229312073=
2021-11-15,98.458,98.673,XS229312073=
2021-11-16,98.472,98.687,XS229312073=
2021-11-17,98.561,98.776,XS229312073=
2021-11-18,98.524,98.738,XS229312073=
2021-11-19,98.449,98.662,XS229312073=
2021-11-22,98.364,98.577,XS229312073=
2021-11-23,98.337,98.549,XS229312073=
2021-11-24,98.232,98.444,XS229312073=
2021-11-25,98.229,98.44,XS229312073=
2021-11-26,98.701,98.913,XS229312073=
2021-11-29,98.701,98.913,XS229312073=
2021-11-30,98.318,98.529,XS229312073=
2021-12-01,98.532,98.743,XS229312073=
2021-12-02,98.358,98.568,XS229312073=
2021-12-03,98.455,98.665,XS229312073=
2021-12-06,98.393,98.602,XS229312073=
2021-12-07,98.29,98.499,XS229312073=
2021-12-08,98.34,98.548,XS229312073=
2021-12-09,98.278,98.485,XS229312073=
2021-12-10,98.471,98.679,XS229312073=
2021-12-13,98.482,98.69,XS229312073=
2021-12-14,98.432,98.639,XS229312073=
2021-12-15,98.458,98.665,XS229312073=
2021-12-16,98.574,98.781,XS229312073=
2021-12-17,98.474,98.68,XS229312073=
2021-12-20,98.605,98.811,XS229312073=
2021-12-21,98.722,98.928,XS229312073=
2021-12-22,98.793,98.999,XS229312073=
2021-12-23,98.834,99.039,XS229312073=
2021-12-24,98.846,99.051,XS229312073=
2021-12-27,98.815,99.02,XS229312073=
2021-12-28,98.714,98.918,XS229312073=
2021-12-29,98.643,98.847,XS229312073=
2021-12-30,98.707,98.91,XS229312073=
2021-12-31,98.69,98.893,XS229312073=
2022-01-03,98.645,98.847,XS229312073=
2022-01-04,98.645,98.847,XS229312073=
2022-01-05,98.36,98.561,XS229312073=
2022-01-06,98.376,98.576,XS229312073=
2022-01-07,98.398,98.598,XS229312073=
2022-01-10,98.326,98.526,XS229312073=
2022-01-11,98.304,98.503,XS229312073=
2022-01-12,98.259,98.458,XS229312073=
2022-01-13,98.146,98.344,XS229312073=
2022-01-14,98.004,98.201,XS229312073=
2022-01-17,97.937,98.133,XS229312073=
2022-01-18,97.898,98.094,XS229312073=
2022-01-19,97.918,98.114,XS229312073=
2022-01-20,97.934,98.129,XS229312073=
2022-01-21,97.956,98.151,XS229312073=
2022-01-24,98.088,98.283,XS229312073=
2022-01-25,98.053,98.248,XS229312073=
2022-01-26,97.892,98.086,XS229312073=
2022-01-27,97.8,97.993,XS229312073=
2022-01-28,97.865,98.058,XS229312073=
2022-01-31,97.781,97.973,XS229312073=
2022-02-01,97.796,97.988,XS229312073=
2022-02-02,97.747,97.939,XS229312073=
2022-02-03,97.642,97.833,XS229312073=
2022-02-04,97.417,97.607,XS229312073=
2022-02-07,97.401,97.59,XS229312073=
2022-02-08,97.303,97.492,XS229312073=
2022-02-09,97.287,97.475,XS229312073=
2022-02-10,96.821,97.007,XS229312073=
2022-02-11,97.128,97.315,XS229312073=
2022-02-14,96.962,97.148,XS229312073=
2022-02-15,96.979,97.165,XS229312073=
2022-02-16,97.076,97.262,XS229312073=
2022-02-17,97.228,97.414,XS229312073=
2022-02-18,97.235,97.42,XS229312073=
2022-02-21,97.29,97.475,XS229312073=
2022-02-22,97.086,97.27,XS229312073=
2022-02-23,96.996,97.18,XS229312073=
2022-02-24,97.008,97.191,XS229312073=
2022-02-25,97.075,97.258,XS229312073=
2022-02-28,97.288,97.471,XS229312073=
2022-03-01,97.499,97.683,XS229312073=
2022-03-02,97.222,97.405,XS229312073=
2022-03-03,97.212,97.394,XS229312073=
2022-03-04,97.311,97.493,XS229312073=
2022-03-07,97.169,97.35,XS229312073=
2022-03-08,97.012,97.192,XS229312073=
2022-03-09,96.82,97.0,XS229312073=
2022-03-10,96.694,96.873,XS229312073=
2022-03-11,96.713,96.891,XS229312073=
2022-03-14,96.538,96.716,XS229312073=
2022-03-15,96.479,96.656,XS229312073=
2022-03-16,96.33,96.506,XS229312073=
2022-03-17,96.525,96.701,XS229312073=
2022-03-18,96.52,96.696,XS229312073=
2022-03-21,96.305,96.48,XS229312073=
2022-03-22,96.19,96.364,XS229312073=
2022-03-23,96.297,96.472,XS229312073=
2022-03-24,96.248,96.422,XS229312073=
2022-03-25,95.927,96.099,XS229312073=
2022-03-28,95.774,95.946,XS229312073=
2022-03-29,95.785,95.957,XS229312073=
2022-03-30,95.913,96.085,XS229312073=
2022-03-31,95.892,96.063,XS229312073=
2022-04-01,95.702,95.872,XS229312073=
2022-04-04,95.712,95.882,XS229312073=
2022-04-05,95.538,95.707,XS229312073=
2022-04-06,95.612,95.781,XS229312073=
2022-04-07,95.726,95.894,XS229312073=
2022-04-08,95.534,95.702,XS229312073=
2022-04-11,95.483,95.65,XS229312073=
2022-04-12,95.7,95.868,XS229312073=
2022-04-13,95.715,95.881,XS229312073=
2022-04-14,95.62,95.786,XS229312073=
2022-04-15,95.634,95.8,XS229312073=
2022-04-18,95.753,95.919,XS229312073=
2022-04-19,95.623,95.789,XS229312073=
2022-04-20,95.535,95.7,XS229312073=
2022-04-21,95.393,95.557,XS229312073=
2022-04-22,95.442,95.606,XS229312073=
2022-04-25,95.531,95.695,XS229312073=
2022-04-26,95.517,95.68,XS229312073=
2022-04-27,95.605,95.768,XS229312073=
2022-04-28,95.579,95.742,XS229312073=
2022-04-29,95.437,95.599,XS229312073=
2022-05-02,95.428,95.59,XS229312073=
2022-05-03,95.107,95.268,XS229312073=
2022-05-04,95.421,95.582,XS229312073=
2022-05-05,95.22,95.38,XS229312073=
2022-05-06,95.207,95.367,XS229312073=
2022-05-09,95.513,95.673,XS229312073=
2022-05-10,95.395,95.554,XS229312073=
2022-05-11,95.417,95.576,XS229312073=
2022-05-12,95.593,95.752,XS229312073=
2022-05-13,95.587,95.746,XS229312073=
2022-05-16,95.6,95.758,XS229312073=
2022-05-17,95.39,95.548,XS229312073=
2022-05-18,95.482,95.64,XS229312073=
2022-05-19,95.56,95.717,XS229312073=
2022-05-20,95.668,95.825,XS229312073=
2022-05-23,95.515,95.671,XS229312073=
2022-05-24,95.754,95.911,XS229312073=
2022-05-25,95.79,95.947,XS229312073=
2022-05-26,95.848,96.004,XS229312073=
2022-05-27,95.814,95.97,XS229312073=
2022-05-30,95.683,95.838,XS229312073=
2022-05-31,95.751,95.906,XS229312073=
2022-06-01,95.595,95.749,XS229312073=
2022-06-02,95.672,95.826,XS229312073=
2022-06-03,95.641,95.794,XS229312073=
2022-06-06,95.548,95.701,XS229312073=
2022-06-07,95.49,95.642,XS229312073=
2022-06-08,95.431,95.583,XS229312073=
2022-06-09,95.431,95.582,XS229312073=
2022-06-10,95.055,95.205,XS229312073=
2022-06-13,94.57,94.719,XS229312073=
2022-06-14,94.279,94.427,XS229312073=
2022-06-15,94.702,94.85,XS229312073=
2022-06-16,94.995,95.143,XS229312073=
2022-06-17,95.003,95.151,XS229312073=
2022-06-20,94.915,95.063,XS229312073=
2022-06-21,94.94,95.087,XS229312073=
2022-06-22,95.084,95.231,XS229312073=
2022-06-23,95.25,95.397,XS229312073=
2022-06-24,95.115,95.262,XS229312073=
2022-06-27,94.978,95.124,XS229312073=
2022-06-28,95.045,95.191,XS229312073=
2022-06-29,95.096,95.242,XS229312073=
2022-06-30,95.278,95.423,XS229312073=
2022-07-01,95.382,95.527,XS229312073=
2022-07-04,95.322,95.467,XS229312073=
2022-07-05,95.407,95.552,XS229312073=
2022-07-06,95.163,95.307,XS229312073=
2022-07-07,95.148,95.291,XS229312073=
2022-07-08,95.069,95.212,XS229312073=
2022-07-11,95.027,95.169,XS229312073=
2022-07-12,95.037,95.179,XS229312073=
2022-07-13,94.918,95.06,XS229312073=
2022-07-14,95.016,95.157,XS229312073=
2022-07-15,94.909,95.05,XS229312073=
2022-07-18,94.932,95.072,XS229312073=
2022-07-19,94.756,94.896,XS229312073=
2022-07-20,94.787,94.927,XS229312073=
2022-07-21,95.025,95.164,XS229312073=
2022-07-22,95.188,95.327,XS229312073=
2022-07-25,95.135,95.274,XS229312073=
2022-07-26,95.059,95.198,XS229312073=
2022-07-27,95.186,95.325,XS229312073=
2022-07-28,95.33,95.468,XS229312073=
2022-07-29,95.348,95.486,XS229312073=
2022-08-01,95.336,95.474,XS229312073=
2022-08-02,94.923,95.059,XS229312073=
2022-08-03,95.088,95.225,XS229312073=
2022-08-04,95.128,95.264,XS229312073=
2022-08-05,94.891,95.026,XS229312073=
2022-08-08,94.942,95.077,XS229312073=
2022-08-09,94.858,94.992,XS229312073=
2022-08-10,94.811,94.945,XS229312073=
2022-08-11,94.896,95.03,XS229312073=
2022-08-12,94.875,95.008,XS229312073=
2022-08-15,94.958,95.091,XS229312073=
2022-08-16,94.869,95.002,XS229312073=
2022-08-17,94.923,95.056,XS229312073=
2022-08-18,94.986,95.118,XS229312073=
2022-08-19,94.956,95.088,XS229312073=
2022-08-22,94.852,94.983,XS229312073=
2022-08-23,94.838,94.969,XS229312073=
2022-08-24,94.794,94.924,XS229312073=
2022-08-25,94.861,94.991,XS229312073=
2022-08-26,94.86,94.99,XS229312073=
2022-08-29,94.806,94.935,XS229312073=
2022-08-30,94.781,94.91,XS229312073=
2022-08-31,94.678,94.806,XS229312073=
2022-09-01,94.679,94.807,XS229312073=
2022-09-02,94.845,94.973,XS229312073=
2022-09-05,94.769,94.896,XS229312073=
2022-09-06,94.723,94.85,XS229312073=
2022-09-07,94.82,94.947,XS229312073=
2022-09-08,94.757,94.883,XS229312073=
2022-09-09,94.703,94.829,XS229312073=
2022-09-12,94.697,94.822,XS229312073=
2022-09-13,94.495,94.62,XS229312073=
2022-09-14,94.903,95.028,XS229312073=
2022-09-15,94.839,94.963,XS229312073=
2022-09-16,94.839,94.963,XS229312073=
2022-09-19,94.756,94.88,XS229312073=
2022-09-20,94.735,94.858,XS229312073=
2022-09-21,94.637,94.76,XS229312073=
2022-09-22,94.596,94.718,XS229312073=
2022-09-23,94.503,94.625,XS229312073=
2022-09-26,94.341,94.462,XS229312073=
2022-09-27,94.581,94.702,XS229312073=
2022-09-28,94.786,94.907,XS229312073=
2022-09-29,94.738,94.858,XS229312073=
2022-09-30,94.615,94.735,XS229312073=
2022-10-03,94.818,94.938,XS229312073=
2022-10-04,94.942,95.062,XS229312073=
2022-10-05,94.896,95.016,XS229312073=
2022-10-06,94.759,94.878,XS229312073=
2022-10-07,94.704,94.822,XS229312073=
2022-10-10,94.699,94.817,XS229312073=
2022-10-11,94.614,94.732,XS229312073=
2022-10-12,94.65,94.767,XS229312073=
2022-10-13,94.518,94.634,XS229312073=
2022-10-14,94.494,94.61,XS229312073=
2022-10-17,94.582,94.698,XS229312073=
2022-10-18,94.569,94.685,XS229312073=
2022-10-19,94.465,94.58,XS229312073=
2022-10-20,94.42,94.534,XS229312073=
2022-10-21,94.528,94.642,XS229312073=
2022-10-24,94.593,94.707,XS229312073=
2022-10-25,94.657,94.771,XS229312073=
2022-10-26,94.662,94.776,XS229312073=
2022-10-27,94.862,94.976,XS229312073=
2022-10-28,94.723,94.836,XS229312073=
2022-10-31,94.652,94.765,XS229312073=
2022-11-01,94.594,94.706,XS229312073=
2022-11-02,94.39,94.501,XS229312073=
2022-11-03,94.452,94.563,XS229312073=
2022-11-04,94.564,94.675,XS229312073=
2022-11-07,94.476,94.586,XS229312073=
2022-11-08,94.575,94.685,XS229312073=
2022-11-09,94.633,94.743,XS229312073=
2022-11-10,94.975,95.085,XS229312073=
2022-11-11,94.963,95.073,XS229312073=
2022-11-14,94.89,94.999,XS229312073=
2022-11-15,94.997,95.106,XS229312073=
2022-11-16,94.973,95.082,XS229312073=
2022-11-17,94.929,95.037,XS229312073=
2022-11-18,94.841,94.949,XS229312073=
2022-11-21,94.754,94.861,XS229312073=
2022-11-22,94.961,95.068,XS229312073=
2022-11-23,94.878,94.985,XS229312073=
2022-11-24,94.961,95.067,XS229312073=
2022-11-25,94.928,95.034,XS229312073=
2022-11-28,94.996,95.102,XS229312073=
2022-11-29,94.931,95.037,XS229312073=
2022-11-30,95.158,95.264,XS229312073=
2022-12-01,95.266,95.371,XS229312073=
2022-12-02,95.262,95.367,XS229312073=
2022-12-05,95.097,95.201,XS229312073=
2022-12-06,95.138,95.242,XS229312073=
2022-12-07,95.292,95.396,XS229312073=
2022-12-08,95.314,95.418,XS229312073=
2022-12-09,95.215,95.318,XS229312073=
2022-12-12,95.193,95.296,XS229312073=
2022-12-13,95.375,95.478,XS229312073=
2022-12-14,95.444,95.547,XS229312073=
2022-12-15,95.417,95.519,XS229312073=
2022-12-16,95.491,95.593,XS229312073=
2022-12-19,95.374,95.475,XS229312073=
2022-12-20,95.455,95.556,XS229312073=
2022-12-21,95.48,95.581,XS229312073=
2022-12-22,95.456,95.556,XS229312073=
2022-12-23,95.463,95.563,XS229312073=
2022-12-26,95.471,95.571,XS229312073=
2022-12-27,95.348,95.447,XS229312073=
2022-12-28,95.373,95.472,XS229312073=
2022-12-29,95.411,95.509,XS229312073=
2022-12-30,95.359,95.457,XS229312073=
2023-01-02,95.393,95.491,XS229312073=
2023-01-03,95.429,95.527,XS229312073=
2023-01-04,95.456,95.553,XS229312073=
2023-01-05,95.375,95.471,XS229312073=
2023-01-06,95.6,95.697,XS229312073=
2023-01-09,95.692,95.788,XS229312073=
2023-01-10,95.629,95.725,XS229312073=
2023-01-11,95.662,95.758,XS229312073=
2023-01-12,95.742,95.837,XS229312073=
2023-01-13,95.672,95.767,XS229312073=
2023-01-16,95.665,95.76,XS229312073=
2023-01-17,95.742,95.836,XS229312073=
2023-01-18,95.869,95.963,XS229312073=
2023-01-19,95.884,95.978,XS229312073=
2023-01-20,95.812,95.905,XS229312073=
2023-01-23,95.795,95.888,XS229312073=
2023-01-24,95.837,95.93,XS229312073=
2023-01-25,95.896,95.989,XS229312073=
2023-01-26,95.807,95.899,XS229312073=
2023-01-27,95.807,95.898,XS229312073=
2023-01-30,95.781,95.872,XS229312073=
2023-01-31,95.831,95.922,XS229312073=
2023-02-01,95.884,95.975,XS229312073=
2023-02-02,95.982,96.072,XS229312073=
2023-02-03,95.815,95.817,XS229312073=
2023-02-06,95.658,95.66,XS229312073=
2023-02-07,95.688,95.69,XS229312073=
2023-02-08,95.706,95.708,XS229312073=
2023-02-09,95.697,95.699,XS229312073=
2023-02-10,95.664,95.666,XS229312073=
2023-02-13,95.683,95.685,XS229312073=
2023-02-14,95.612,95.614,XS229312073=
2023-02-15,95.624,95.626,XS229312073=
2023-02-16,95.652,95.654,XS229312073=
2023-02-17,95.749,95.751,XS229312073=
2023-02-20,95.73,95.732,XS229312073=
2023-02-21,95.611,95.613,XS229312073=
2023-02-22,95.649,95.651,XS229312073=
2023-02-23,95.674,95.676,XS229312073=
2023-02-24,95.618,95.62,XS229312073=
2023-02-27,95.612,95.614,XS229312073=
2023-02-28,95.571,95.573,XS229312073=
2023-03-01,95.557,95.559,XS229312073=
2023-03-02,95.584,95.586,XS229312073=
2023-03-03,95.61,95.612,XS229312073=
2023-03-06,95.614,95.616,XS229312073=
2023-03-07,95.542,95.544,XS229312073=
2023-03-08,95.469,95.471,XS229312073=
2023-03-09,95.576,95.578,XS229312073=
2023-03-10,95.838,95.84,XS229312073=
2023-03-13,96.417,96.419,XS229312073=
2023-03-14,96.239,96.241,XS229312073=
2023-03-15,96.523,96.525,XS229312073=
2023-03-16,96.326,96.328,XS229312073=
2023-03-17,96.626,96.628,XS229312073=
2023-03-20,96.564,96.566,XS229312073=
2023-03-21,96.403,96.405,XS229312073=
2023-03-22,96.742,96.744,XS229312073=
2023-03-23,96.744,96.746,XS229312073=
2023-03-24,96.745,96.747,XS229312073=
2023-03-27,96.541,96.543,XS229312073=
2023-03-28,96.495,96.497,XS229312073=
2023-03-29,96.491,96.493,XS229312073=
2023-03-30,96.498,96.5,XS229312073=
2023-03-31,96.652,96.654,XS229312073=
2023-04-03,96.715,96.717,XS229312073=
2023-04-04,96.84,96.842,XS229312073=
2023-04-05,96.913,96.915,XS229312073=
2023-04-06,96.895,96.897,XS229312073=
2023-04-07,96.771,96.773,XS229312073=
2023-04-10,96.758,96.76,XS229312073=
2023-04-11,96.751,96.753,XS229312073=
2023-04-12,96.811,96.813,XS229312073=
2023-04-13,96.842,96.843,XS229312073=
2023-04-14,96.756,96.757,XS229312073=
2023-04-17,96.689,96.69,XS229312073=
2023-04-18,96.701,96.702,XS229312073=
2023-04-19,96.679,96.68,XS229312073=
2023-04-20,96.783,96.784,XS229312073=
2023-04-21,96.774,96.775,XS229312073=
2023-04-24,96.838,96.839,XS229312073=
2023-04-25,96.962,96.963,XS229312073=
2023-04-26,96.828,96.829,XS229312073=
2023-04-27,96.78,96.781,XS229312073=
2023-04-28,96.875,96.876,XS229312073=
2023-05-01,96.79,96.791,XS229312073=
2023-05-02,96.906,96.907,XS229312073=
2023-05-03,97.007,97.008,XS229312073=
2023-05-04,97.091,97.092,XS229312073=
2023-05-05,97.012,97.013,XS229312073=
2023-05-08,96.966,96.967,XS229312073=
2023-05-09,96.96,96.961,XS229312073=
2023-05-10,97.057,97.058,XS229312073=
2023-05-11,97.095,97.096,XS229312073=
2023-05-12,97.011,97.012,XS229312073=
2023-05-15,97.01,97.011,XS229312073=
2023-05-16,97.038,97.039,XS229312073=
2023-05-17,96.999,97.0,XS229312073=
2023-05-18,96.98,96.981,XS229312073=
2023-05-19,96.94,96.941,XS229312073=
2023-05-22,96.879,96.88,XS229312073=
2023-05-23,96.891,96.892,XS229312073=
2023-05-24,96.904,96.905,XS229312073=
2023-05-25,96.806,96.807,XS229312073=
2023-05-26,96.8,96.801,XS229312073=
2023-05-29,96.783,96.784,XS229312073=
2023-05-30,96.886,96.887,XS229312073=
2023-05-31,96.931,96.932,XS229312073=
2023-06-01,97.008,97.009,XS229312073=
2023-06-02,96.836,96.837,XS229312073=
2023-06-07,96.849,96.85,XS229312073=
2023-06-08,96.92,96.921,XS229312073=
2023-06-09,96.893,96.894,XS229312073=
2023-06-12,96.912,96.913,XS229312073=
2023-06-13,96.846,96.847,XS229312073=
2023-06-14,96.85,96.851,XS229312073=
2023-06-15,96.927,96.928,XS229312073=
2023-06-16,96.899,96.9,XS229312073=
2023-06-19,96.89,96.891,XS229312073=
2023-06-20,96.98,96.981,XS229312073=
2023-06-21,96.985,96.986,XS229312073=
2023-06-22,96.938,96.994,XS229312073=
2023-06-23,97.009,97.273,XS229312073=
2023-06-26,97.031,97.296,XS229312073=
2023-06-27,97.033,97.298,XS229312073=
2023-06-28,97.07,97.333,XS229312073=
2023-06-29,97.026,97.287,XS229312073=
2023-06-30,96.995,97.254,XS229312073=
2023-07-03,96.991,97.249,XS229312073=
2023-07-04,97.02,97.278,XS229312073=
