Date,BID,ASK,RIC
2016-10-19,100.35,100.55,TR149646329=
2016-10-20,100.25,100.625,TR149646329=
2016-10-21,100.4,100.9,TR149646329=
2016-10-24,100.5,101.0,TR149646329=
2016-10-25,100.5,101.0,TR149646329=
2016-10-26,100.5,101.0,TR149646329=
2016-10-27,100.0,100.5,TR149646329=
2016-10-28,100.0,100.5,TR149646329=
2016-10-31,100.0,100.5,TR149646329=
2016-11-01,99.5,100.0,TR149646329=
2016-11-02,98.375,98.875,TR149646329=
2016-11-03,98.375,98.875,TR149646329=
2016-11-04,97.75,98.25,TR149646329=
2016-11-07,97.75,98.25,TR149646329=
2016-11-08,97.5,98.0,TR149646329=
2016-11-09,97.0,97.5,TR149646329=
2016-11-10,94.75,95.25,TR149646329=
2016-11-11,93.5,94.0,TR149646329=
2016-11-14,91.5,92.475,TR149646329=
2016-11-15,93.775,94.725,TR149646329=
2016-11-16,94.0,95.0,TR149646329=
2016-11-17,94.625,95.625,TR149646329=
2016-11-18,93.5,94.5,TR149646329=
2016-11-21,93.5,94.5,TR149646329=
2016-11-22,93.625,94.625,TR149646329=
2016-11-23,93.625,94.625,TR149646329=
2016-11-24,93.625,94.625,TR149646329=
2016-11-25,93.625,94.625,TR149646329=
2016-11-28,93.625,94.625,TR149646329=
2016-11-29,93.625,94.625,TR149646329=
2016-11-30,93.625,94.625,TR149646329=
2016-12-01,92.5,93.5,TR149646329=
2016-12-02,91.5,92.5,TR149646329=
2016-12-05,91.375,92.375,TR149646329=
2016-12-06,91.375,92.375,TR149646329=
2016-12-07,92.5,93.5,TR149646329=
2016-12-08,92.25,93.25,TR149646329=
2016-12-09,91.75,92.75,TR149646329=
2016-12-12,91.375,92.375,TR149646329=
2016-12-13,92.375,93.375,TR149646329=
2016-12-14,92.275,93.475,TR149646329=
2016-12-15,92.375,93.375,TR149646329=
2016-12-16,92.325,93.425,TR149646329=
2016-12-19,92.375,93.375,TR149646329=
2016-12-20,91.75,92.75,TR149646329=
2016-12-21,91.75,92.75,TR149646329=
2016-12-22,91.592,92.855,TR149646329=
2016-12-23,92.2,93.05,TR149646329=
2016-12-27,92.439,93.361,TR149646329=
2016-12-28,91.639,92.861,TR149646329=
2016-12-29,92.9,94.1,TR149646329=
2016-12-30,92.889,94.167,TR149646329=
2017-01-02,92.197,93.303,TR149646329=
2017-01-03,92.5,93.5,TR149646329=
2017-01-04,93.5,94.5,TR149646329=
2017-01-05,94.125,95.125,TR149646329=
2017-01-06,94.02,95.178,TR149646329=
2017-01-09,93.125,94.125,TR149646329=
2017-01-10,92.875,93.875,TR149646329=
2017-01-11,92.375,93.375,TR149646329=
2017-01-12,93.375,94.375,TR149646329=
2017-01-13,92.895,94.053,TR149646329=
2017-01-16,92.764,94.042,TR149646329=
2017-01-17,92.875,93.875,TR149646329=
2017-01-18,93.275,94.425,TR149646329=
2017-01-19,93.625,94.625,TR149646329=
2017-01-20,93.514,94.792,TR149646329=
2017-01-23,94.125,95.125,TR149646329=
2017-01-24,94.5,95.5,TR149646329=
2017-01-25,94.0,95.0,TR149646329=
2017-01-26,94.0,95.0,TR149646329=
2017-01-27,94.0,95.0,TR149646329=
2017-01-30,94.875,95.875,TR149646329=
2017-01-31,94.5,95.5,TR149646329=
2017-02-01,94.395,95.658,TR149646329=
2017-02-02,95.5,96.5,TR149646329=
2017-02-03,96.0,97.0,TR149646329=
2017-02-06,95.975,97.275,TR149646329=
2017-02-07,96.75,97.75,TR149646329=
2017-02-08,96.9,98.1,TR149646329=
2017-02-09,97.0,98.0,TR149646329=
2017-02-10,97.0,98.0,TR149646329=
2017-02-13,97.0,98.0,TR149646329=
2017-02-14,97.25,98.25,TR149646329=
2017-02-15,97.25,98.25,TR149646329=
2017-02-16,97.822,98.98,TR149646329=
2017-02-17,97.389,98.667,TR149646329=
2017-02-20,97.447,98.605,TR149646329=
2017-02-21,97.5,98.5,TR149646329=
2017-02-22,97.5,98.5,TR149646329=
2017-02-23,98.0,99.0,TR149646329=
2017-02-24,98.0,99.0,TR149646329=
2017-02-27,98.0,99.0,TR149646329=
2017-02-28,97.875,98.875,TR149646329=
2017-03-01,97.5,98.5,TR149646329=
2017-03-02,97.125,97.625,TR149646329=
2017-03-03,97.125,97.625,TR149646329=
2017-03-06,97.0,97.5,TR149646329=
2017-03-07,97.5,98.0,TR149646329=
2017-03-08,97.25,97.75,TR149646329=
2017-03-09,96.625,97.125,TR149646329=
2017-03-10,96.625,97.125,TR149646329=
2017-03-13,97.0,97.5,TR149646329=
2017-03-14,96.875,97.375,TR149646329=
2017-03-15,97.25,97.75,TR149646329=
2017-03-16,97.25,97.75,TR149646329=
2017-03-17,97.5,98.0,TR149646329=
2017-03-20,97.75,98.25,TR149646329=
2017-03-21,97.75,98.25,TR149646329=
2017-03-22,98.125,98.625,TR149646329=
2017-03-23,98.125,98.625,TR149646329=
2017-03-24,98.125,98.625,TR149646329=
2017-03-27,98.375,98.875,TR149646329=
2017-03-28,98.375,98.875,TR149646329=
2017-03-29,98.0,98.5,TR149646329=
2017-03-30,98.0,98.5,TR149646329=
2017-03-31,98.125,98.625,TR149646329=
2017-04-03,98.125,98.625,TR149646329=
2017-04-04,98.375,98.875,TR149646329=
2017-04-05,98.75,99.25,TR149646329=
2017-04-06,98.75,99.25,TR149646329=
2017-04-07,99.25,99.75,TR149646329=
2017-04-10,99.0,99.5,TR149646329=
2017-04-11,99.0,99.5,TR149646329=
2017-04-12,98.875,99.375,TR149646329=
2017-04-13,98.875,99.375,TR149646329=
2017-04-18,99.25,99.75,TR149646329=
2017-04-19,99.375,99.875,TR149646329=
2017-04-20,99.375,99.875,TR149646329=
2017-04-21,99.375,99.875,TR149646329=
2017-04-24,99.375,99.875,TR149646329=
2017-04-25,99.75,100.25,TR149646329=
2017-04-26,99.75,100.25,TR149646329=
2017-04-27,100.125,100.625,TR149646329=
2017-04-28,100.125,100.625,TR149646329=
2017-05-01,100.221,100.829,TR149646329=
2017-05-02,100.125,100.625,TR149646329=
2017-05-03,100.75,101.25,TR149646329=
2017-05-04,100.75,101.25,TR149646329=
2017-05-05,100.375,100.875,TR149646329=
2017-05-08,100.375,100.875,TR149646329=
2017-05-09,100.25,100.75,TR149646329=
2017-05-10,100.25,100.75,TR149646329=
2017-05-11,100.25,100.75,TR149646329=
2017-05-12,100.25,100.75,TR149646329=
2017-05-15,100.25,100.75,TR149646329=
2017-05-16,100.25,100.75,TR149646329=
2017-05-17,100.617,101.117,TR149646329=
2017-05-18,100.0,100.5,TR149646329=
2017-05-19,100.0,100.5,TR149646329=
2017-05-22,100.375,100.875,TR149646329=
2017-05-23,100.375,100.875,TR149646329=
2017-05-24,100.375,100.875,TR149646329=
2017-05-25,100.75,101.25,TR149646329=
2017-05-26,101.25,101.75,TR149646329=
2017-05-30,101.5,102.0,TR149646329=
2017-05-31,101.625,102.125,TR149646329=
2017-06-01,101.625,102.125,TR149646329=
2017-06-02,101.625,102.125,TR149646329=
2017-06-05,102.0,102.5,TR149646329=
2017-06-06,101.875,102.375,TR149646329=
2017-06-07,101.875,102.375,TR149646329=
2017-06-08,100.651,101.19,TR149646329=
2017-06-09,100.576,101.114,TR149646329=
2017-06-12,100.5,101.037,TR149646329=
2017-06-13,100.484,101.021,TR149646329=
2017-06-14,100.827,101.366,TR149646329=
2017-06-15,101.945,102.491,TR149646329=
2017-06-16,102.053,102.599,TR149646329=
2017-06-19,101.792,102.336,TR149646329=
2017-06-20,101.954,102.499,TR149646329=
2017-06-21,101.871,102.415,TR149646329=
2017-06-22,101.94,102.484,TR149646329=
2017-06-23,101.966,102.51,TR149646329=
2017-06-26,101.965,102.509,TR149646329=
2017-06-27,101.667,102.209,TR149646329=
2017-06-28,101.628,102.169,TR149646329=
2017-06-29,101.459,101.999,TR149646329=
2017-06-30,101.259,101.797,TR149646329=
2017-07-03,101.012,101.548,TR149646329=
2017-07-04,100.984,101.52,TR149646329=
2017-07-05,101.097,101.634,TR149646329=
2017-07-06,100.984,101.519,TR149646329=
2017-07-07,100.935,101.47,TR149646329=
2017-07-10,101.004,101.539,TR149646329=
2017-07-11,101.1,101.635,TR149646329=
2017-07-12,101.313,101.85,TR149646329=
2017-07-13,101.216,101.751,TR149646329=
2017-07-14,101.354,101.89,TR149646329=
2017-07-17,101.407,101.943,TR149646329=
2017-07-18,101.631,102.168,TR149646329=
2017-07-19,101.583,102.12,TR149646329=
2017-07-20,101.634,102.171,TR149646329=
2017-07-24,104.042,104.593,TR149646329=
2017-07-25,103.672,104.221,TR149646329=
2017-07-26,103.962,104.512,TR149646329=
2017-07-27,103.838,104.387,TR149646329=
2017-07-28,103.962,104.512,TR149646329=
2017-07-31,102.585,103.126,TR149646329=
2017-08-01,102.767,103.309,TR149646329=
2017-08-02,102.637,103.178,TR149646329=
2017-08-03,102.86,103.402,TR149646329=
2017-08-04,102.687,103.227,TR149646329=
2017-08-07,102.702,103.242,TR149646329=
2017-08-08,102.685,103.225,TR149646329=
2017-08-09,102.737,103.277,TR149646329=
2017-08-10,102.912,103.452,TR149646329=
2017-08-11,103.23,103.772,TR149646329=
2017-08-14,103.072,103.613,TR149646329=
2017-08-15,102.785,103.324,TR149646329=
2017-08-16,103.016,103.556,TR149646329=
2017-08-17,103.19,103.731,TR149646329=
2017-08-18,103.119,103.659,TR149646329=
2017-08-21,103.188,103.728,TR149646329=
2017-08-22,102.993,103.532,TR149646329=
2017-08-23,103.218,103.758,TR149646329=
2017-08-24,103.042,103.58,TR149646329=
2017-08-25,103.132,103.671,TR149646329=
2017-08-28,103.239,103.778,TR149646329=
2017-08-29,103.427,103.967,TR149646329=
2017-08-30,103.345,103.885,TR149646329=
2017-08-31,103.421,103.96,TR149646329=
2017-09-01,103.221,103.759,TR149646329=
2017-09-04,103.409,103.948,TR149646329=
2017-09-05,103.741,104.282,TR149646329=
2017-09-06,103.514,104.053,TR149646329=
2017-09-07,103.833,104.374,TR149646329=
2017-09-08,103.783,104.323,TR149646329=
2017-09-11,103.363,103.9,TR149646329=
2017-09-12,103.195,103.731,TR149646329=
2017-09-13,103.066,103.601,TR149646329=
2017-09-14,103.004,103.538,TR149646329=
2017-09-15,102.865,103.398,TR149646329=
2017-09-18,102.731,103.263,TR149646329=
2017-09-19,102.703,103.234,TR149646329=
2017-09-20,102.48,103.01,TR149646329=
2017-09-21,102.414,102.943,TR149646329=
2017-09-22,102.54,103.069,TR149646329=
2017-09-25,103.218,103.751,TR149646329=
2017-09-26,102.956,103.488,TR149646329=
2017-09-27,102.913,103.444,TR149646329=
2017-09-28,102.815,103.345,TR149646329=
2017-09-29,102.465,102.992,TR149646329=
2017-10-02,102.913,103.443,TR149646329=
2017-10-03,102.997,103.527,TR149646329=
2017-10-04,103.006,103.536,TR149646329=
2017-10-05,102.844,103.372,TR149646329=
2017-10-06,102.774,103.302,TR149646329=
2017-10-09,102.798,103.326,TR149646329=
2017-10-10,102.805,103.333,TR149646329=
2017-10-11,102.201,102.725,TR149646329=
2017-10-12,102.287,102.811,TR149646329=
