Date,BID,ASK,RIC
2023-05-09,100.51,100.705,JP253147113=
2023-05-10,101.004,101.2,JP253147113=
2023-05-11,101.077,101.273,JP253147113=
2023-05-12,100.713,100.907,JP253147113=
2023-05-15,100.626,100.821,JP253147113=
2023-05-16,100.388,100.581,JP253147113=
2023-05-17,100.141,100.334,JP253147113=
2023-05-18,99.745,99.937,JP253147113=
2023-05-19,99.57,99.761,JP253147113=
2023-05-22,99.463,99.654,JP253147113=
2023-05-23,99.545,99.736,JP253147113=
2023-05-24,99.242,99.433,JP253147113=
2023-05-25,99.015,99.204,JP253147113=
2023-05-26,98.684,98.872,JP253147113=
2023-05-29,98.675,98.863,JP253147113=
2023-05-30,99.074,99.263,JP253147113=
2023-05-31,99.382,99.572,JP253147113=
2023-06-01,99.607,99.797,JP253147113=
2023-06-02,99.022,99.211,JP253147113=
2023-06-05,99.142,99.331,JP253147113=
2023-06-06,99.094,99.283,JP253147113=
2023-06-07,98.731,98.919,JP253147113=
2023-06-08,98.973,99.16,JP253147113=
2023-06-09,98.754,98.941,JP253147113=
2023-06-12,98.801,98.988,JP253147113=
2023-06-13,98.463,98.65,JP253147113=
2023-06-14,98.465,98.651,JP253147113=
2023-06-15,99.512,99.7,JP253147113=
2023-06-16,99.248,99.435,JP253147113=
2023-06-19,99.084,99.271,JP253147113=
2023-06-20,99.406,99.593,JP253147113=
2023-06-21,99.332,99.519,JP253147113=
2023-06-22,99.027,99.214,JP253147113=
2023-06-23,99.213,99.399,JP253147113=
2023-06-26,99.291,99.478,JP253147113=
2023-06-27,99.022,99.209,JP253147113=
2023-06-28,99.241,99.428,JP253147113=
2023-06-29,98.641,98.825,JP253147113=
2023-06-30,98.522,98.706,JP253147113=
2023-07-03,98.385,98.569,JP253147113=
2023-07-04,98.462,98.646,JP253147113=
2023-07-05,98.211,98.394,JP253147113=
2023-07-06,97.891,98.073,JP253147113=
2023-07-07,97.891,98.074,JP253147113=
2023-07-10,98.407,98.591,JP253147113=
2023-07-11,98.391,98.574,JP253147113=
2023-07-12,98.992,99.177,JP253147113=
2023-07-13,99.476,99.661,JP253147113=
2023-07-14,99.071,99.255,JP253147113=
2023-07-17,99.187,99.371,JP253147113=
2023-07-18,99.242,99.426,JP253147113=
2023-07-19,99.302,99.486,JP253147113=
2023-07-20,98.864,99.047,JP253147113=
2023-07-21,98.903,99.086,JP253147113=
