Date,BID,ASK,RIC
2018-11-14,99.85,99.944,AU157935631=
2018-11-15,99.936,100.03,AU157935631=
2018-11-16,100.21,100.304,AU157935631=
2018-11-19,100.267,100.361,AU157935631=
2018-11-20,100.182,100.276,AU157935631=
2018-11-21,100.163,100.257,AU157935631=
2018-11-22,100.164,100.258,AU157935631=
2018-11-23,100.243,100.337,AU157935631=
2018-11-26,100.181,100.275,AU157935631=
2018-11-27,100.172,100.266,AU157935631=
2018-11-28,100.266,100.36,AU157935631=
2018-11-29,100.36,100.454,AU157935631=
2018-11-30,100.497,100.591,AU157935631=
2018-12-03,100.488,100.582,AU157935631=
2018-12-04,100.634,100.728,AU157935631=
2018-12-05,100.593,100.687,AU157935631=
2018-12-06,100.817,100.911,AU157935631=
2018-12-07,101.072,101.166,AU157935631=
2018-12-10,100.991,101.085,AU157935631=
2018-12-11,100.863,100.957,AU157935631=
2018-12-12,100.731,100.825,AU157935631=
2018-12-13,100.81,100.904,AU157935631=
2018-12-14,100.914,101.008,AU157935631=
2018-12-17,101.102,101.196,AU157935631=
2018-12-18,101.272,101.366,AU157935631=
2018-12-19,101.39,101.484,AU157935631=
2018-12-20,101.199,101.293,AU157935631=
2018-12-21,101.358,101.452,AU157935631=
2018-12-24,101.66,101.754,AU157935631=
2018-12-25,101.614,101.708,AU157935631=
2018-12-26,101.282,101.376,AU157935631=
2018-12-27,101.427,101.521,AU157935631=
2018-12-28,101.742,101.836,AU157935631=
2018-12-31,101.964,102.058,AU157935631=
2019-01-01,101.949,102.043,AU157935631=
2019-01-02,102.105,102.2,AU157935631=
2019-01-03,102.697,102.792,AU157935631=
2019-01-04,102.002,102.096,AU157935631=
2019-01-07,101.803,101.897,AU157935631=
2019-01-08,101.59,101.684,AU157935631=
2019-01-09,101.745,101.839,AU157935631=
2019-01-10,101.668,101.762,AU157935631=
2019-01-11,101.874,101.968,AU157935631=
2019-01-14,101.878,101.972,AU157935631=
2019-01-15,101.839,101.933,AU157935631=
2019-01-16,101.801,101.895,AU157935631=
2019-01-17,101.629,101.722,AU157935631=
2019-01-18,101.4,101.493,AU157935631=
2019-01-21,101.495,101.588,AU157935631=
2019-01-22,101.623,101.716,AU157935631=
2019-01-23,101.59,101.683,AU157935631=
2019-01-24,101.761,101.854,AU157935631=
2019-01-25,101.531,101.624,AU157935631=
2019-01-28,101.596,101.689,AU157935631=
2019-01-29,101.759,101.852,AU157935631=
