Date,BID,ASK,RIC
2021-02-11,106.526,106.731,961214EH2=
2021-02-12,106.443,106.647,961214EH2=
2021-02-15,106.356,106.561,961214EH2=
2021-02-16,106.275,106.479,961214EH2=
2021-02-17,106.106,106.309,961214EH2=
2021-02-18,106.097,106.3,961214EH2=
2021-02-19,106.165,106.368,961214EH2=
2021-02-22,106.081,106.284,961214EH2=
2021-02-23,105.817,106.019,961214EH2=
2021-02-24,106.434,106.638,961214EH2=
2021-02-25,104.976,105.175,961214EH2=
2021-02-26,105.299,105.499,961214EH2=
2021-03-01,105.418,105.618,961214EH2=
2021-03-02,105.555,105.755,961214EH2=
2021-03-03,105.239,105.438,961214EH2=
2021-03-04,105.103,105.302,961214EH2=
2021-03-05,105.041,105.24,961214EH2=
2021-03-08,104.863,105.061,961214EH2=
2021-03-09,105.009,105.207,961214EH2=
2021-03-10,104.824,105.022,961214EH2=
2021-03-11,104.843,105.04,961214EH2=
2021-03-12,104.589,104.785,961214EH2=
2021-03-15,104.61,104.806,961214EH2=
2021-03-16,104.988,105.185,961214EH2=
2021-03-17,104.846,105.042,961214EH2=
2021-03-18,104.691,104.887,961214EH2=
2021-03-19,104.268,104.463,961214EH2=
2021-03-22,104.641,104.836,961214EH2=
2021-03-23,104.464,104.659,961214EH2=
2021-03-24,104.625,104.82,961214EH2=
2021-03-25,105.001,105.197,961214EH2=
2021-03-26,104.917,105.113,961214EH2=
2021-03-29,104.842,105.038,961214EH2=
2021-03-30,104.733,104.928,961214EH2=
2021-03-31,104.616,104.81,961214EH2=
2021-04-01,104.681,104.875,961214EH2=
2021-04-02,104.476,104.67,961214EH2=
2021-04-05,104.523,104.717,961214EH2=
2021-04-06,104.75,104.944,961214EH2=
2021-04-07,104.723,104.916,961214EH2=
2021-04-08,104.809,105.002,961214EH2=
2021-04-09,104.729,104.922,961214EH2=
2021-04-12,104.651,104.844,961214EH2=
2021-04-13,105.097,105.291,961214EH2=
2021-04-14,105.044,105.237,961214EH2=
2021-04-15,105.146,105.34,961214EH2=
2021-04-16,105.092,105.285,961214EH2=
2021-04-19,104.961,105.154,961214EH2=
2021-04-20,105.064,105.256,961214EH2=
2021-04-21,105.053,105.246,961214EH2=
2021-04-22,105.286,105.479,961214EH2=
2021-04-23,105.191,105.383,961214EH2=
2021-04-26,105.25,105.442,961214EH2=
2021-04-27,105.162,105.354,961214EH2=
2021-04-28,105.257,105.449,961214EH2=
2021-04-29,105.222,105.414,961214EH2=
2021-04-30,105.063,105.255,961214EH2=
2021-05-03,105.12,105.311,961214EH2=
2021-05-04,105.133,105.324,961214EH2=
2021-05-05,105.195,105.386,961214EH2=
2021-05-06,105.166,105.357,961214EH2=
2021-05-07,105.245,105.436,961214EH2=
2021-05-10,105.408,105.599,961214EH2=
2021-05-11,105.366,105.556,961214EH2=
2021-05-12,105.191,105.381,961214EH2=
2021-05-13,105.283,105.473,961214EH2=
2021-05-14,105.311,105.501,961214EH2=
2021-05-17,105.262,105.452,961214EH2=
2021-05-18,105.309,105.498,961214EH2=
2021-05-19,105.018,105.207,961214EH2=
2021-05-20,105.459,105.649,961214EH2=
2021-05-21,105.436,105.626,961214EH2=
2021-05-24,105.476,105.665,961214EH2=
2021-05-25,105.556,105.745,961214EH2=
2021-05-26,105.559,105.749,961214EH2=
2021-05-27,105.534,105.722,961214EH2=
2021-05-28,105.574,105.763,961214EH2=
2021-05-31,105.558,105.747,961214EH2=
2021-06-01,105.544,105.732,961214EH2=
2021-06-02,105.554,105.742,961214EH2=
2021-06-03,105.43,105.617,961214EH2=
2021-06-04,105.361,105.548,961214EH2=
2021-06-07,105.325,105.512,961214EH2=
2021-06-08,105.479,105.666,961214EH2=
2021-06-09,105.522,105.709,961214EH2=
2021-06-10,105.611,105.798,961214EH2=
2021-06-11,105.532,105.718,961214EH2=
2021-06-14,105.415,105.602,961214EH2=
2021-06-15,105.414,105.6,961214EH2=
2021-06-16,105.208,105.394,961214EH2=
2021-06-17,105.175,105.361,961214EH2=
2021-06-18,105.091,105.276,961214EH2=
2021-06-21,105.065,105.249,961214EH2=
2021-06-22,105.28,105.465,961214EH2=
2021-06-23,104.992,105.176,961214EH2=
2021-06-24,105.111,105.296,961214EH2=
2021-06-25,105.091,105.275,961214EH2=
2021-06-28,104.975,105.159,961214EH2=
2021-06-29,104.989,105.173,961214EH2=
2021-06-30,105.007,105.191,961214EH2=
2021-07-01,105.04,105.223,961214EH2=
2021-07-02,105.161,105.344,961214EH2=
2021-07-05,105.208,105.391,961214EH2=
2021-07-06,105.158,105.341,961214EH2=
2021-07-07,105.336,105.519,961214EH2=
2021-07-08,105.2,105.382,961214EH2=
2021-07-09,105.261,105.443,961214EH2=
2021-07-12,105.2188,105.401,961214EH2=
2021-07-13,104.8671,105.0484,961214EH2=
2021-07-14,105.1227,105.3044,961214EH2=
2021-07-15,105.2129,105.3944,961214EH2=
2021-07-16,105.1769,105.3582,961214EH2=
2021-07-19,105.3667,105.5482,961214EH2=
2021-07-20,105.3216,105.5029,961214EH2=
2021-07-21,105.1327,105.3135,961214EH2=
2021-07-22,105.1854,105.3659,961214EH2=
2021-07-23,105.1867,105.3671,961214EH2=
2021-07-26,105.1579,105.3381,961214EH2=
2021-07-27,105.3384,105.5188,961214EH2=
2021-07-28,105.3684,105.5487,961214EH2=
2021-07-29,105.3309,105.5109,961214EH2=
2021-07-30,105.5033,105.6835,961214EH2=
2021-08-02,105.5935,105.7737,961214EH2=
2021-08-03,105.6792,105.8595,961214EH2=
2021-08-04,105.5727,105.7526,961214EH2=
2021-08-05,105.415,105.5942,961214EH2=
2021-08-06,105.274,105.4528,961214EH2=
2021-08-09,105.2121,105.3906,961214EH2=
2021-08-10,105.1078,105.286,961214EH2=
2021-08-11,105.173,105.3512,961214EH2=
2021-08-12,105.1177,105.2954,961214EH2=
2021-08-13,105.1672,105.3448,961214EH2=
2021-08-16,105.2984,105.4762,961214EH2=
2021-08-17,105.2445,105.422,961214EH2=
2021-08-18,105.2404,105.4178,961214EH2=
2021-08-19,105.2105,105.3874,961214EH2=
2021-08-20,105.1651,105.3418,961214EH2=
2021-08-23,105.1391,105.3156,961214EH2=
2021-08-24,105.0738,105.25,961214EH2=
2021-08-25,105.1071,105.2833,961214EH2=
2021-08-26,105.0732,105.2489,961214EH2=
2021-08-27,105.2184,105.3944,961214EH2=
2021-08-30,105.307,105.483,961214EH2=
2021-08-31,105.193,105.3687,961214EH2=
2021-09-01,105.1556,105.3311,961214EH2=
2021-09-02,105.2022,105.3772,961214EH2=
2021-09-03,105.2446,105.4196,961214EH2=
2021-09-06,105.244,105.419,961214EH2=
2021-09-07,104.9893,105.1636,961214EH2=
2021-09-08,104.994,105.1682,961214EH2=
2021-09-09,105.0135,105.1874,961214EH2=
2021-09-10,104.9679,105.1415,961214EH2=
2021-09-13,105.0316,105.2052,961214EH2=
2021-09-14,105.115,105.2887,961214EH2=
2021-09-15,105.2144,105.3881,961214EH2=
2021-09-16,104.9563,105.1291,961214EH2=
2021-09-17,104.9129,105.0855,961214EH2=
2021-09-20,104.9191,105.0916,961214EH2=
2021-09-21,104.8576,105.0298,961214EH2=
2021-09-22,104.7526,104.9245,961214EH2=
2021-09-23,104.5455,104.7166,961214EH2=
2021-09-24,104.5252,104.6961,961214EH2=
2021-09-27,104.5338,104.7046,961214EH2=
2021-09-28,104.4116,104.582,961214EH2=
2021-09-29,104.5209,104.6914,961214EH2=
2021-09-30,104.6205,104.7908,961214EH2=
2021-10-01,104.7197,104.89,961214EH2=
2021-10-04,104.6607,104.8308,961214EH2=
2021-10-05,104.5392,104.7089,961214EH2=
2021-10-06,104.4761,104.6456,961214EH2=
2021-10-07,104.2135,104.382,961214EH2=
2021-10-08,104.1382,104.3064,961214EH2=
2021-10-11,103.9956,104.1635,961214EH2=
2021-10-12,104.125,104.293,961214EH2=
2021-10-13,104.0334,104.2011,961214EH2=
2021-10-14,104.0772,104.2446,961214EH2=
2021-10-15,103.8826,104.0495,961214EH2=
2021-10-18,103.7539,103.9204,961214EH2=
2021-10-19,103.781,103.9474,961214EH2=
2021-10-20,103.8953,104.0618,961214EH2=
2021-10-21,103.6481,103.8138,961214EH2=
2021-10-22,103.7098,103.8754,961214EH2=
2021-10-25,103.7951,103.9608,961214EH2=
2021-10-26,103.7536,103.9191,961214EH2=
2021-10-27,103.7355,103.9008,961214EH2=
2021-10-28,103.6976,103.8626,961214EH2=
2021-10-29,103.7489,103.9138,961214EH2=
2021-11-01,103.651,103.8156,961214EH2=
2021-11-02,103.8283,103.9931,961214EH2=
2021-11-03,103.675,103.8394,961214EH2=
2021-11-04,103.9114,104.0758,961214EH2=
2021-11-05,104.0227,104.1872,961214EH2=
2021-11-08,103.8057,103.9697,961214EH2=
2021-11-09,103.947,104.111,961214EH2=
2021-11-10,103.5107,103.6734,961214EH2=
2021-11-11,103.3218,103.4842,961214EH2=
2021-11-12,103.482,103.6446,961214EH2=
2021-11-15,103.401,103.5633,961214EH2=
2021-11-16,103.4199,103.5821,961214EH2=
2021-11-17,103.5226,103.6848,961214EH2=
2021-11-18,103.5266,103.6884,961214EH2=
2021-11-19,103.46,103.6216,961214EH2=
2021-11-22,103.2643,103.4254,961214EH2=
2021-11-23,102.9928,103.1531,961214EH2=
2021-11-24,102.975,103.1349,961214EH2=
2021-11-25,102.9666,103.1265,961214EH2=
2021-11-26,103.3467,103.5072,961214EH2=
2021-11-29,103.5782,103.7389,961214EH2=
2021-11-30,103.3866,103.5469,961214EH2=
2021-12-01,103.7433,103.9041,961214EH2=
2021-12-02,103.3289,103.4885,961214EH2=
2021-12-03,103.3733,103.5329,961214EH2=
2021-12-06,103.2164,103.3756,961214EH2=
2021-12-07,103.1934,103.3524,961214EH2=
2021-12-08,103.1534,103.3122,961214EH2=
2021-12-09,103.1194,103.2777,961214EH2=
2021-12-10,103.1523,103.3105,961214EH2=
2021-12-13,103.2926,103.451,961214EH2=
2021-12-14,103.1734,103.3314,961214EH2=
2021-12-15,103.1708,103.3287,961214EH2=
2021-12-16,103.353,103.5108,961214EH2=
2021-12-17,103.2932,103.4508,961214EH2=
2021-12-20,103.3687,103.5263,961214EH2=
2021-12-21,103.2474,103.4046,961214EH2=
2021-12-22,103.2167,103.3733,961214EH2=
2021-12-23,103.1346,103.2909,961214EH2=
2021-12-24,103.1339,103.2902,961214EH2=
2021-12-27,103.1759,103.3322,961214EH2=
2021-12-28,103.1672,103.3233,961214EH2=
2021-12-29,103.1276,103.2833,961214EH2=
2021-12-30,103.216,103.3717,961214EH2=
2021-12-31,103.2018,103.3575,961214EH2=
2022-01-03,103.0102,103.1654,961214EH2=
2022-01-04,103.0112,103.1663,961214EH2=
2022-01-05,102.7901,102.9446,961214EH2=
2022-01-06,102.5597,102.7134,961214EH2=
2022-01-07,102.5096,102.6631,961214EH2=
2022-01-10,102.4284,102.5816,961214EH2=
2022-01-11,102.3377,102.4906,961214EH2=
2022-01-12,102.387,102.5399,961214EH2=
2022-01-13,102.4855,102.638,961214EH2=
2022-01-14,102.2085,102.3604,961214EH2=
2022-01-17,102.0624,102.2141,961214EH2=
2022-01-18,101.8479,101.999,961214EH2=
2022-01-19,101.8697,102.0208,961214EH2=
2022-01-20,101.8656,102.0162,961214EH2=
2022-01-21,101.9344,102.085,961214EH2=
2022-01-24,101.9455,102.096,961214EH2=
2022-01-25,101.9526,102.103,961214EH2=
2022-01-26,101.6719,101.8217,961214EH2=
2022-01-27,101.4961,101.6453,961214EH2=
2022-01-28,101.5859,101.7351,961214EH2=
2022-01-31,101.6247,101.7739,961214EH2=
2022-02-01,101.6991,101.8483,961214EH2=
2022-02-02,101.7217,101.8708,961214EH2=
2022-02-03,101.6738,101.8224,961214EH2=
2022-02-07,101.2146,101.3621,961214EH2=
2022-02-08,101.0367,101.1838,961214EH2=
2022-02-09,101.0201,101.167,961214EH2=
2022-02-10,100.3612,100.5066,961214EH2=
2022-02-11,100.728,100.8739,961214EH2=
2022-02-14,100.3559,100.501,961214EH2=
2022-02-15,100.4339,100.579,961214EH2=
2022-02-16,100.5495,100.6947,961214EH2=
2022-02-17,100.6627,100.8076,961214EH2=
2022-02-18,100.7147,100.8596,961214EH2=
2022-02-21,100.7773,100.9223,961214EH2=
2022-02-22,100.5465,100.6909,961214EH2=
2022-02-23,100.3443,100.4883,961214EH2=
2022-02-24,100.1943,100.3376,961214EH2=
2022-02-25,100.2453,100.3883,961214EH2=
2022-02-28,100.9015,101.0455,961214EH2=
2022-03-01,101.0785,101.2227,961214EH2=
2022-03-02,100.6384,100.7817,961214EH2=
2022-03-03,100.3794,100.5219,961214EH2=
2022-03-04,100.5413,100.6839,961214EH2=
2022-03-07,100.0637,100.2054,961214EH2=
2022-03-08,99.8492,99.9904,961214EH2=
2022-03-09,99.521,99.6615,961214EH2=
2022-03-10,99.4407,99.5807,961214EH2=
2022-03-11,99.3348,99.4745,961214EH2=
2022-03-14,98.7779,98.9165,961214EH2=
2022-03-15,98.9777,99.1165,961214EH2=
2022-03-16,98.7476,98.8859,961214EH2=
2022-03-17,98.7505,98.8884,961214EH2=
2022-03-18,98.6996,98.8373,961214EH2=
2022-03-21,98.4978,98.6351,961214EH2=
2022-03-22,98.185,98.3216,961214EH2=
2022-03-23,98.5073,98.6443,961214EH2=
2022-03-24,98.3397,98.4761,961214EH2=
2022-03-25,97.8283,97.9637,961214EH2=
2022-03-28,97.8085,97.9437,961214EH2=
2022-03-29,97.9312,98.0667,961214EH2=
2022-03-30,98.2165,98.3523,961214EH2=
2022-03-31,98.1687,98.304,961214EH2=
2022-04-01,97.9134,98.0482,961214EH2=
2022-04-04,98.0388,98.1737,961214EH2=
2022-04-05,97.675,97.8091,961214EH2=
2022-04-06,97.7017,97.8358,961214EH2=
