Date,BID,ASK,RIC
2023-05-29,99.7266,99.9304,63253QAB0=
2023-05-30,100.4431,100.6485,63253QAB0=
2023-05-31,100.7588,100.9649,63253QAB0=
2023-06-01,100.9954,101.2017,63253QAB0=
2023-06-02,100.3765,100.5812,63253QAB0=
2023-06-05,100.5053,100.7102,63253QAB0=
2023-06-06,100.4633,100.668,63253QAB0=
2023-06-07,99.8951,100.0983,63253QAB0=
2023-06-08,100.1832,100.3868,63253QAB0=
2023-06-09,100.2246,100.4282,63253QAB0=
2023-06-12,100.1377,100.3409,63253QAB0=
2023-06-13,99.6987,99.9008,63253QAB0=
2023-06-14,99.6117,99.8135,63253QAB0=
2023-06-15,100.1092,100.3117,63253QAB0=
2023-06-16,99.7784,99.98,63253QAB0=
2023-06-19,99.6034,99.8046,63253QAB0=
2023-06-20,100.0446,100.2467,63253QAB0=
2023-06-21,100.0448,100.2468,63253QAB0=
2023-06-22,99.7139,99.9148,63253QAB0=
2023-06-23,99.9541,100.1554,63253QAB0=
2023-06-26,100.046,100.2475,63253QAB0=
2023-06-27,99.5394,99.7395,63253QAB0=
2023-06-28,99.7677,99.9683,63253QAB0=
2023-06-29,99.801,100.0013,63253QAB0=
2023-06-30,99.8267,100.0268,63253QAB0=
2023-07-03,99.6839,99.8836,63253QAB0=
2023-07-04,99.765,99.9649,63253QAB0=
2023-07-05,99.4771,99.6762,63253QAB0=
2023-07-07,98.2379,98.4336,63253QAB0=
2023-07-10,98.7141,98.9108,63253QAB0=
2023-07-11,99.1557,99.3534,63253QAB0=
2023-07-12,99.8046,100.0037,63253QAB0=
2023-07-13,100.4829,100.6833,63253QAB0=
2023-07-14,99.8262,100.0249,63253QAB0=
2023-07-17,100.2315,100.4311,63253QAB0=
2023-07-18,100.1045,100.3036,63253QAB0=
2023-07-19,100.2711,100.4705,63253QAB0=
2023-07-20,99.7919,99.9899,63253QAB0=
2023-07-21,99.6723,99.8699,63253QAB0=
