Date,BID,ASK,RIC
2016-04-13,105.7713,105.9423,500630CG1=
2016-04-14,105.5565,105.7271,500630CG1=
2016-04-15,105.8792,106.0503,500630CG1=
2016-04-18,105.7325,105.9033,500630CG1=
2016-04-19,105.5946,105.7651,500630CG1=
2016-04-20,105.0978,105.2673,500630CG1=
2016-04-21,104.9274,105.0965,500630CG1=
2016-04-22,104.7068,104.8754,500630CG1=
2016-04-25,104.5204,104.6887,500630CG1=
2016-04-26,104.3597,104.5276,500630CG1=
2016-04-27,105.0123,105.1813,500630CG1=
2016-04-28,105.2645,105.4339,500630CG1=
2016-04-29,105.1701,105.3393,500630CG1=
2016-05-02,104.8398,105.0084,500630CG1=
2016-05-03,105.4974,105.6671,500630CG1=
2016-05-04,105.6542,105.8241,500630CG1=
2016-05-05,105.9501,106.1205,500630CG1=
2016-05-06,105.6342,105.804,500630CG1=
2016-05-09,105.8704,106.0406,500630CG1=
2016-05-10,105.8433,106.0134,500630CG1=
2016-05-11,106.0001,106.1703,500630CG1=
2016-05-12,105.888,106.058,500630CG1=
2016-05-13,106.2778,106.4485,500630CG1=
2016-05-16,105.8086,105.9783,500630CG1=
2016-05-17,105.68,105.8495,500630CG1=
2016-05-18,104.9425,105.1105,500630CG1=
2016-05-19,105.0419,105.21,500630CG1=
2016-05-20,105.0657,105.2338,500630CG1=
2016-05-23,105.14,105.3082,500630CG1=
2016-05-24,104.887,105.0547,500630CG1=
2016-05-25,104.8151,104.9826,500630CG1=
2016-05-26,105.1584,105.3264,500630CG1=
2016-05-27,104.9977,105.1654,500630CG1=
2016-05-31,104.9964,105.164,500630CG1=
2016-06-01,105.0929,105.2606,500630CG1=
2016-06-02,105.4271,105.5954,500630CG1=
2016-06-03,106.2445,106.4142,500630CG1=
2016-06-06,105.9382,106.1073,500630CG1=
2016-06-07,106.1226,106.292,500630CG1=
2016-06-08,106.2362,106.4057,500630CG1=
2016-06-09,106.404,106.5738,500630CG1=
2016-06-10,107.6655,107.8375,500630CG1=
2016-06-13,107.9302,108.1027,500630CG1=
2016-06-14,107.9022,108.0746,500630CG1=
2016-06-15,108.2579,108.4308,500630CG1=
2016-06-16,108.1953,108.368,500630CG1=
2016-06-17,107.9346,108.1068,500630CG1=
2016-06-20,107.358,107.5291,500630CG1=
2016-06-21,107.1001,107.2707,500630CG1=
2016-06-22,107.2563,107.4271,500630CG1=
2016-06-23,106.7865,106.9563,500630CG1=
2016-06-24,106.6322,106.8017,500630CG1=
2016-06-27,107.6348,107.8061,500630CG1=
2016-06-28,107.4447,107.6156,500630CG1=
2016-06-29,107.0028,107.1727,500630CG1=
2016-06-30,107.3581,107.5286,500630CG1=
2016-07-01,107.518,107.6888,500630CG1=
2016-07-05,108.1923,108.3643,500630CG1=
2016-07-06,108.2286,108.4005,500630CG1=
2016-07-07,108.0977,108.2693,500630CG1=
2016-07-08,108.3272,108.4992,500630CG1=
2016-07-11,107.7256,107.8965,500630CG1=
2016-07-12,107.0688,107.2384,500630CG1=
2016-07-13,107.3514,107.5214,500630CG1=
2016-07-14,108.942,109.1148,500630CG1=
2016-07-15,108.7585,108.931,500630CG1=
2016-07-18,108.5324,108.7044,500630CG1=
2016-07-19,108.7537,108.9261,500630CG1=
2016-07-20,108.5575,108.7294,500630CG1=
2016-07-21,108.7443,108.9165,500630CG1=
2016-07-22,108.6731,108.8451,500630CG1=
2016-07-25,108.5935,108.7653,500630CG1=
2016-07-26,108.6942,108.8661,500630CG1=
2016-07-27,109.206,109.3788,500630CG1=
2016-07-28,109.1604,109.3331,500630CG1=
2016-07-29,109.6593,109.8328,500630CG1=
2016-08-01,109.052,109.2244,500630CG1=
2016-08-02,109.1012,109.2736,500630CG1=
2016-08-03,108.836,109.0078,500630CG1=
2016-08-04,109.6089,109.7821,500630CG1=
2016-08-05,108.6769,108.8483,500630CG1=
2016-08-08,109.0176,109.1896,500630CG1=
2016-08-09,109.2129,109.3852,500630CG1=
2016-08-10,109.6882,109.8612,500630CG1=
2016-08-11,109.1857,109.3578,500630CG1=
2016-08-12,109.7088,109.8818,500630CG1=
2016-08-15,109.456,109.6285,500630CG1=
2016-08-16,108.9723,109.1438,500630CG1=
2016-08-17,109.7905,109.9634,500630CG1=
2016-08-18,110.1772,110.3507,500630CG1=
2016-08-19,109.4148,109.5869,500630CG1=
2016-08-22,110.085,110.2583,500630CG1=
2016-08-23,109.9698,110.1428,500630CG1=
2016-08-24,109.7373,109.9098,500630CG1=
2016-08-25,109.6916,109.8639,500630CG1=
2016-08-26,109.3385,109.5102,500630CG1=
2016-08-29,109.8354,110.008,500630CG1=
2016-08-30,109.7552,109.9276,500630CG1=
2016-08-31,109.7617,109.9339,500630CG1=
2016-09-01,109.6559,109.8279,500630CG1=
2016-09-02,109.4131,109.5846,500630CG1=
2016-09-06,110.0463,110.2189,500630CG1=
2016-09-07,110.0208,110.1932,500630CG1=
2016-09-08,109.2806,109.4516,500630CG1=
2016-09-09,108.7416,108.9116,500630CG1=
2016-09-12,108.9942,109.1646,500630CG1=
2016-09-13,108.094,108.2627,500630CG1=
2016-09-14,108.1882,108.357,500630CG1=
2016-09-15,107.9418,108.1101,500630CG1=
2016-09-16,108.0573,108.2257,500630CG1=
2016-09-19,108.0298,108.1982,500630CG1=
2016-09-20,108.2295,108.3982,500630CG1=
2016-09-21,108.6443,108.8136,500630CG1=
2016-09-22,108.9213,109.091,500630CG1=
2016-09-23,108.9187,109.0884,500630CG1=
2016-09-26,109.3068,109.4771,500630CG1=
2016-09-27,109.2531,109.4233,500630CG1=
2016-09-28,109.3132,109.4834,500630CG1=
2016-09-29,109.2595,109.4295,500630CG1=
2016-09-30,109.0025,109.172,500630CG1=
2016-10-03,108.7548,108.9238,500630CG1=
2016-10-04,108.1381,108.306,500630CG1=
2016-10-05,107.9949,108.1623,500630CG1=
2016-10-06,107.7171,107.884,500630CG1=
2016-10-07,107.9318,108.099,500630CG1=
2016-10-10,107.5479,107.7145,500630CG1=
2016-10-11,107.5711,107.7377,500630CG1=
2016-10-12,107.5896,107.7561,500630CG1=
2016-10-13,107.6457,107.8122,500630CG1=
2016-10-14,107.2369,107.4026,500630CG1=
2016-10-17,107.5416,107.7078,500630CG1=
2016-10-18,107.5976,107.7639,500630CG1=
2016-10-19,107.3756,107.5414,500630CG1=
2016-10-20,107.6305,107.7967,500630CG1=
2016-10-21,107.6283,107.7944,500630CG1=
2016-10-24,107.1957,107.361,500630CG1=
2016-10-25,107.2762,107.4416,500630CG1=
2016-10-26,107.3205,107.4859,500630CG1=
2016-10-27,107.0062,107.171,500630CG1=
2016-10-28,106.6018,106.7658,500630CG1=
2016-10-31,106.9611,107.1257,500630CG1=
2016-11-01,106.598,106.7619,500630CG1=
2016-11-02,106.8875,107.0518,500630CG1=
2016-11-03,106.6642,106.8281,500630CG1=
2016-11-04,106.7606,106.9246,500630CG1=
2016-11-07,106.2685,106.4316,500630CG1=
2016-11-08,106.0988,106.2614,500630CG1=
2016-11-09,104.3274,104.4869,500630CG1=
2016-11-10,103.5333,103.6913,500630CG1=
2016-11-11,103.5872,103.7453,500630CG1=
2016-11-14,102.6996,102.8561,500630CG1=
2016-11-15,102.8083,102.965,500630CG1=
2016-11-16,102.4625,102.6184,500630CG1=
2016-11-17,101.9725,102.1275,500630CG1=
2016-11-18,101.6551,101.8095,500630CG1=
2016-11-21,101.685,101.8394,500630CG1=
2016-11-22,101.8378,101.9923,500630CG1=
2016-11-23,101.1377,101.291,500630CG1=
2016-11-25,101.1068,101.26,500630CG1=
2016-11-28,101.6205,101.7745,500630CG1=
2016-11-29,101.4587,101.6124,500630CG1=
2016-11-30,100.7163,100.8686,500630CG1=
2016-12-01,100.2988,100.4503,500630CG1=
2016-12-02,100.5488,100.7007,500630CG1=
2016-12-05,100.6321,100.7841,500630CG1=
2016-12-06,100.6244,100.7764,500630CG1=
2016-12-07,101.0649,101.2175,500630CG1=
2016-12-08,100.6464,100.7982,500630CG1=
2016-12-09,100.215,100.3661,500630CG1=
2016-12-12,100.132,100.2829,500630CG1=
2016-12-13,100.0868,100.2375,500630CG1=
2016-12-14,99.6065,99.7563,500630CG1=
2016-12-15,99.4646,99.6141,500630CG1=
2016-12-16,99.2932,99.4424,500630CG1=
2016-12-19,99.779,99.929,500630CG1=
2016-12-20,99.5845,99.7341,500630CG1=
2016-12-21,100.0565,100.2067,500630CG1=
2016-12-22,100.0115,100.1616,500630CG1=
2016-12-23,99.8617,100.0115,500630CG1=
2016-12-27,99.5779,99.7272,500630CG1=
2016-12-28,100.094,100.2441,500630CG1=
2016-12-29,100.2215,100.3717,500630CG1=
2016-12-30,100.4106,100.5611,500630CG1=
2017-01-03,100.5897,100.7405,500630CG1=
2017-01-04,100.7023,100.8532,500630CG1=
2017-01-05,101.4968,101.649,500630CG1=
2017-01-06,100.6417,100.7924,500630CG1=
2017-01-09,101.0261,101.1774,500630CG1=
2017-01-10,101.0183,101.1695,500630CG1=
2017-01-11,101.0097,101.1608,500630CG1=
2017-01-12,101.3042,101.4557,500630CG1=
2017-01-13,100.7231,100.8736,500630CG1=
2017-01-17,101.8803,102.0327,500630CG1=
2017-01-18,100.8727,101.0233,500630CG1=
2017-01-19,100.7072,100.8574,500630CG1=
2017-01-20,100.8798,101.0303,500630CG1=
2017-01-23,101.226,101.377,500630CG1=
2017-01-24,100.7442,100.8944,500630CG1=
2017-01-25,100.3697,100.5191,500630CG1=
2017-01-26,100.607,100.7568,500630CG1=
2017-01-27,100.6611,100.811,500630CG1=
2017-01-30,100.5563,100.7059,500630CG1=
2017-01-31,100.4367,100.5861,500630CG1=
2017-02-01,100.5782,100.7277,500630CG1=
2017-02-02,100.75,100.8998,500630CG1=
2017-02-03,100.8771,101.027,500630CG1=
2017-02-06,101.0268,101.177,500630CG1=
2017-02-07,101.327,101.4776,500630CG1=
2017-02-08,101.5293,101.6801,500630CG1=
2017-02-09,101.416,101.5666,500630CG1=
2017-02-10,101.4608,101.6114,500630CG1=
2017-02-13,101.1825,101.3326,500630CG1=
2017-02-14,100.9127,101.0623,500630CG1=
2017-02-15,100.7999,100.9492,500630CG1=
2017-02-16,101.091,101.2407,500630CG1=
2017-02-17,101.3003,101.4503,500630CG1=
2017-02-21,101.5176,101.668,500630CG1=
2017-02-22,101.4115,101.5615,500630CG1=
2017-02-23,101.9475,102.0983,500630CG1=
2017-02-24,102.3889,102.5404,500630CG1=
2017-02-27,102.237,102.3882,500630CG1=
2017-02-28,101.769,101.92,500630CG1=
2017-03-01,101.536,101.686,500630CG1=
2017-03-02,101.363,101.513,500630CG1=
2017-03-03,100.022,100.169,500630CG1=
2017-03-06,101.117,101.266,500630CG1=
2017-03-07,101.161,101.31,500630CG1=
2017-03-08,100.478,100.626,500630CG1=
2017-03-09,100.412,100.56,500630CG1=
2017-03-10,100.656,100.804,500630CG1=
2017-03-13,100.14,100.287,500630CG1=
2017-03-14,100.537,100.685,500630CG1=
2017-03-15,101.366,101.515,500630CG1=
2017-03-16,100.942,101.091,500630CG1=
2017-03-17,101.291,101.44,500630CG1=
2017-03-20,101.558,101.707,500630CG1=
2017-03-21,101.916,102.066,500630CG1=
2017-03-22,102.012,102.161,500630CG1=
2017-03-23,101.973,102.123,500630CG1=
2017-03-24,101.898,102.048,500630CG1=
2017-03-27,102.072,102.222,500630CG1=
2017-03-28,101.873,102.023,500630CG1=
2017-03-29,102.18,102.329,500630CG1=
2017-03-30,101.783,101.932,500630CG1=
2017-03-31,102.036,102.186,500630CG1=
2017-04-03,102.53,102.68,500630CG1=
2017-04-04,101.998,102.147,500630CG1=
2017-04-05,102.332,102.482,500630CG1=
2017-04-06,102.391,102.541,500630CG1=
2017-04-07,102.159,102.308,500630CG1=
2017-04-10,102.203,102.352,500630CG1=
2017-04-11,102.559,102.709,500630CG1=
2017-04-12,102.88,103.031,500630CG1=
2017-04-13,102.404,102.553,500630CG1=
2017-04-17,102.407,102.556,500630CG1=
2017-04-18,103.05,103.201,500630CG1=
2017-04-19,102.658,102.808,500630CG1=
2017-04-20,102.567,102.717,500630CG1=
2017-04-21,102.417,102.566,500630CG1=
2017-04-24,102.513,102.663,500630CG1=
2017-04-25,101.748,101.896,500630CG1=
2017-04-26,101.909,102.057,500630CG1=
2017-04-27,102.086,102.234,500630CG1=
2017-04-28,102.241,102.39,500630CG1=
2017-05-01,101.922,102.07,500630CG1=
2017-05-02,102.18,102.329,500630CG1=
2017-05-03,101.919,102.067,500630CG1=
2017-05-04,101.771,101.919,500630CG1=
2017-05-05,101.852,101.999,500630CG1=
2017-05-08,101.351,101.498,500630CG1=
2017-05-09,101.285,101.431,500630CG1=
2017-05-10,101.375,101.522,500630CG1=
2017-05-11,101.32,101.466,500630CG1=
2017-05-12,102.099,102.246,500630CG1=
2017-05-15,101.832,101.98,500630CG1=
2017-05-16,101.883,102.031,500630CG1=
2017-05-17,102.94,103.089,500630CG1=
2017-05-18,102.235,102.383,500630CG1=
2017-05-19,102.619,102.767,500630CG1=
2017-05-22,102.5,102.648,500630CG1=
2017-05-23,102.203,102.351,500630CG1=
2017-05-24,102.26,102.407,500630CG1=
2017-05-25,102.317,102.464,500630CG1=
2017-05-26,102.462,102.61,500630CG1=
2017-05-30,102.82,102.968,500630CG1=
2017-05-31,102.832,102.98,500630CG1=
2017-06-01,102.632,102.779,500630CG1=
2017-06-02,103.402,103.551,500630CG1=
2017-06-05,102.778,102.926,500630CG1=
2017-06-06,103.133,103.281,500630CG1=
2017-06-07,102.982,103.13,500630CG1=
2017-06-08,102.707,102.855,500630CG1=
2017-06-09,102.633,102.78,500630CG1=
2017-06-12,102.617,102.765,500630CG1=
2017-06-13,102.55,102.697,500630CG1=
2017-06-14,103.042,103.19,500630CG1=
2017-06-15,102.908,103.056,500630CG1=
2017-06-16,103.284,103.433,500630CG1=
2017-06-19,103.01,103.157,500630CG1=
2017-06-20,103.112,103.26,500630CG1=
2017-06-21,103.043,103.191,500630CG1=
2017-06-22,103.086,103.234,500630CG1=
2017-06-23,103.27,103.418,500630CG1=
2017-06-26,103.336,103.484,500630CG1=
2017-06-27,102.907,103.054,500630CG1=
2017-06-28,102.515,102.662,500630CG1=
2017-06-29,102.353,102.499,500630CG1=
2017-06-30,101.944,102.09,500630CG1=
2017-07-03,101.408,101.552,500630CG1=
2017-07-04,101.394,101.539,500630CG1=
2017-07-05,101.414,101.558,500630CG1=
2017-07-06,101.768,101.913,500630CG1=
2017-07-07,101.637,101.782,500630CG1=
2017-07-10,101.73,101.875,500630CG1=
2017-07-11,101.817,101.962,500630CG1=
2017-07-12,102.033,102.178,500630CG1=
2017-07-13,101.836,101.981,500630CG1=
2017-07-14,101.735,101.879,500630CG1=
2017-07-17,102.067,102.212,500630CG1=
2017-07-18,102.32,102.466,500630CG1=
2017-07-19,102.391,102.536,500630CG1=
2017-07-20,102.71,102.856,500630CG1=
2017-07-21,102.622,102.768,500630CG1=
2017-07-24,102.563,102.709,500630CG1=
2017-07-25,102.019,102.164,500630CG1=
2017-07-26,102.146,102.291,500630CG1=
2017-07-27,102.111,102.256,500630CG1=
2017-07-28,102.385,102.531,500630CG1=
2017-07-31,102.276,102.421,500630CG1=
2017-08-01,102.587,102.732,500630CG1=
2017-08-02,102.454,102.599,500630CG1=
2017-08-03,102.686,102.831,500630CG1=
2017-08-04,102.287,102.431,500630CG1=
2017-08-07,102.554,102.699,500630CG1=
2017-08-08,102.531,102.676,500630CG1=
2017-08-09,102.536,102.681,500630CG1=
2017-08-10,102.738,102.883,500630CG1=
2017-08-11,102.665,102.81,500630CG1=
2017-08-14,102.426,102.57,500630CG1=
2017-08-15,101.986,102.13,500630CG1=
2017-08-16,102.488,102.632,500630CG1=
2017-08-17,102.762,102.907,500630CG1=
2017-08-18,102.472,102.616,500630CG1=
2017-08-21,102.645,102.789,500630CG1=
2017-08-22,102.471,102.615,500630CG1=
2017-08-23,102.815,102.959,500630CG1=
2017-08-24,102.547,102.691,500630CG1=
2017-08-25,102.813,102.958,500630CG1=
2017-08-28,102.876,103.021,500630CG1=
2017-08-29,102.957,103.102,500630CG1=
2017-08-30,102.903,103.047,500630CG1=
2017-08-31,103.018,103.162,500630CG1=
2017-09-01,102.613,102.757,500630CG1=
2017-09-05,103.575,103.72,500630CG1=
2017-09-06,102.908,103.052,500630CG1=
2017-09-07,103.36,103.505,500630CG1=
2017-09-08,102.984,103.128,500630CG1=
2017-09-11,102.48,102.623,500630CG1=
2017-09-12,102.172,102.314,500630CG1=
2017-09-13,102.05,102.192,500630CG1=
2017-09-14,102.247,102.39,500630CG1=
2017-09-15,102.14,102.282,500630CG1=
2017-09-18,101.762,101.975,500630CG1=
2017-09-19,101.825,102.039,500630CG1=
2017-09-20,101.556,101.768,500630CG1=
2017-09-21,101.66,101.873,500630CG1=
2017-09-22,101.695,101.907,500630CG1=
2017-09-25,101.985,102.198,500630CG1=
2017-09-26,101.885,102.098,500630CG1=
2017-09-27,101.503,101.714,500630CG1=
2017-09-28,101.431,101.642,500630CG1=
2017-09-29,100.946,101.156,500630CG1=
2017-10-02,101.141,101.352,500630CG1=
2017-10-03,101.183,101.394,500630CG1=
2017-10-04,101.127,101.337,500630CG1=
2017-10-05,101.16,101.37,500630CG1=
2017-10-06,101.062,101.272,500630CG1=
2017-10-10,101.18,101.39,500630CG1=
2017-10-11,101.117,101.327,500630CG1=
2017-10-12,101.417,101.627,500630CG1=
2017-10-13,101.88,102.091,500630CG1=
2017-10-16,101.598,101.809,500630CG1=
2017-10-17,101.478,101.689,500630CG1=
2017-10-18,101.247,101.457,500630CG1=
2017-10-19,101.504,101.714,500630CG1=
2017-10-20,101.05,101.259,500630CG1=
2017-10-23,101.21,101.419,500630CG1=
2017-10-24,100.924,101.133,500630CG1=
2017-10-25,100.695,100.903,500630CG1=
2017-10-26,100.493,100.701,500630CG1=
2017-10-27,101.157,101.366,500630CG1=
2017-10-30,101.347,101.556,500630CG1=
2017-10-31,101.151,101.36,500630CG1=
2017-11-01,101.262,101.471,500630CG1=
2017-11-02,101.435,101.644,500630CG1=
2017-11-03,101.609,101.818,500630CG1=
2017-11-06,101.636,101.846,500630CG1=
2017-11-07,101.719,101.929,500630CG1=
2017-11-08,101.593,101.803,500630CG1=
2017-11-09,101.202,101.411,500630CG1=
2017-11-10,100.911,101.119,500630CG1=
2017-11-13,100.814,101.022,500630CG1=
2017-11-14,101.035,101.243,500630CG1=
2017-11-15,101.506,101.715,500630CG1=
2017-11-16,101.234,101.442,500630CG1=
2017-11-17,101.525,101.733,500630CG1=
2017-11-20,101.074,101.282,500630CG1=
2017-11-21,101.281,101.489,500630CG1=
2017-11-22,101.605,101.814,500630CG1=
2017-11-23,101.564,101.772,500630CG1=
2017-11-24,101.473,101.681,500630CG1=
2017-11-27,101.396,101.604,500630CG1=
2017-11-28,101.569,101.777,500630CG1=
2017-11-29,100.865,101.071,500630CG1=
2017-11-30,100.953,101.16,500630CG1=
2017-12-01,101.104,101.311,500630CG1=
2017-12-04,101.455,101.663,500630CG1=
2017-12-05,101.372,101.579,500630CG1=
2017-12-06,101.468,101.675,500630CG1=
2017-12-07,101.178,101.384,500630CG1=
2017-12-08,101.122,101.328,500630CG1=
2017-12-11,100.916,101.122,500630CG1=
2017-12-12,100.882,101.087,500630CG1=
2017-12-13,101.755,101.962,500630CG1=
2017-12-14,101.264,101.47,500630CG1=
2017-12-15,101.387,101.594,500630CG1=
2017-12-18,101.298,101.504,500630CG1=
2017-12-19,100.716,100.921,500630CG1=
2017-12-20,100.457,100.661,500630CG1=
2017-12-21,100.599,100.803,500630CG1=
2017-12-22,100.538,100.742,500630CG1=
2017-12-26,100.477,100.68,500630CG1=
2017-12-27,100.898,101.103,500630CG1=
2017-12-28,101.02,101.225,500630CG1=
2017-12-29,100.948,101.153,500630CG1=
2018-01-02,100.693,100.897,500630CG1=
2018-01-03,100.74,100.944,500630CG1=
2018-01-04,100.543,100.746,500630CG1=
2018-01-05,100.597,100.8,500630CG1=
2018-01-08,100.624,100.827,500630CG1=
2018-01-09,99.956,100.158,500630CG1=
2018-01-10,100.232,100.434,500630CG1=
2018-01-11,100.319,100.522,500630CG1=
2018-01-12,100.098,100.299,500630CG1=
2018-01-16,100.319,100.521,500630CG1=
2018-01-17,100.118,100.319,500630CG1=
2018-01-18,99.736,99.937,500630CG1=
2018-01-19,99.557,99.757,500630CG1=
2018-01-22,99.717,99.917,500630CG1=
2018-01-23,99.85,100.051,500630CG1=
2018-01-24,99.777,99.977,500630CG1=
2018-01-25,100.004,100.205,500630CG1=
2018-01-26,99.631,99.831,500630CG1=
2018-01-29,99.495,99.695,500630CG1=
2018-01-30,99.273,99.472,500630CG1=
2018-01-31,99.207,99.406,500630CG1=
2018-02-01,99.023,99.221,500630CG1=
2018-02-02,98.178,98.374,500630CG1=
2018-02-05,99.242,99.44,500630CG1=
2018-02-06,98.683,98.88,500630CG1=
